,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100779.45464784917,296.0107898803839,43.71359281811608,2.442723701962778,0.0038819111459895187,3.0
2022-12-04 01:00:00,100814.7245471747,296.0188594711765,44.03539962150545,2.445469296163489,0.006813188551363373,3.0
2022-12-04 02:00:00,100833.71603142691,296.2332800265214,44.083955498198044,2.4460194521018717,0.015385270143818719,3.0
2022-12-04 03:00:00,100863.87897700396,295.79291092898507,43.83885289529063,2.4454800537802446,0.007644450926912408,3.0
2022-12-04 04:00:00,100855.26099255338,295.7467989815991,43.889922179149664,2.4456447631996987,0.002990363632703911,3.0
2022-12-04 05:00:00,100806.4257473334,295.59578235390995,46.177591108173615,2.4588768776830134,0.0011913267957292003,3.0
2022-12-04 06:00:00,100722.63978739719,295.3675282143492,47.20647978840122,2.4636277205451016,0.0029147740228102036,3.0
2022-12-04 07:00:00,100744.18474852365,295.3041242866935,48.24947591876174,2.470609570129608,0.002766965905602611,3.0
2022-12-04 08:00:00,100780.57179398165,295.3963481814655,48.81595268878586,2.4748297125165855,0.0010606150361190314,3.0
2022-12-04 09:00:00,100842.3340158775,295.32141626696324,46.64629887106496,2.4627715384615385,0.0007048657320350848,3.0
2022-12-04 10:00:00,100923.72609124411,296.8592497122864,46.85702232261295,2.464615004411767,0.001977647682946148,3.0
2022-12-04 11:00:00,100991.71241302093,297.6719727849647,47.31549763020501,2.4682655374938265,0.0024136271790895464,3.0
2022-12-04 12:00:00,101031.9296737903,298.74176996431993,47.29203281470421,2.468143111579923,0.0018862986755356483,3.0
2022-12-04 13:00:00,101007.67164348497,299.5833130041145,47.14025581560977,2.4660291056331474,0.0030872209574797226,3.0
2022-12-04 14:00:00,100980.06217478217,301.17993918235476,49.872577935755075,2.4808649629653092,0.0035605059211345634,3.0
2022-12-04 15:00:00,100904.09623777334,301.86239600366764,47.915808189770495,2.4667512145199253,0.003748044344763984,3.0
2022-12-04 16:00:00,100833.39684681763,302.5460056236651,46.35575076395166,2.455207698447743,0.004607185541760817,3.0
2022-12-04 17:00:00,100718.17120286726,302.21169400511656,49.938941668230115,2.474781128058996,0.0032066381587471274,3.0
2022-12-04 18:00:00,100625.76725848045,298.9573433183495,50.49504911499898,2.4788815070089756,0.00414051487249117,3.0
2022-12-04 19:00:00,100613.15946641387,299.3054885211138,48.89574864955546,2.4685092789825345,0.0047766566525981905,3.0
2022-12-04 20:00:00,100529.69269108694,299.83231751999887,48.205559898530645,2.4620564641957556,0.0014060375890655632,3.0
2022-12-04 21:00:00,100602.78596661224,300.4640511991871,48.48455356789313,2.46483458755078,0.002262226107971746,3.0
2022-12-04 22:00:00,100630.71461992431,298.850133040677,45.03032936630565,2.44552190720822,0.002783145552022927,3.0
