,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100840.73809283109,301.4220269061313,28.37454001783733,2.430092009692277,0.0021976974297669054,2.0
2022-12-05 23:00:00,100837.38665443365,300.1378091714311,24.908419788484007,2.4094070266760763,0.008338913306300487,2.0
2022-12-06 00:00:00,100872.49696145454,299.11988793288515,24.71400888210532,2.40942,0.00064,1.0
2022-12-06 01:00:00,100922.60894511163,297.98207563113556,21.866140558932997,2.393481594143253,0.00503360526347611,2.0
2022-12-06 02:00:00,100969.84826728518,297.34227236115476,19.77698833148607,2.3818920839310436,0.0023391020092411404,2.0
2022-12-06 03:00:00,100994.90425911373,295.5911711591713,20.788997684083476,2.389306369612402,0.003601788852911937,2.0
2022-12-06 04:00:00,100997.29814368334,295.15426045768896,21.64700505646709,2.3948359284218257,0.0035102206116376946,2.0
2022-12-06 05:00:00,100988.8397515374,294.61820906932667,20.529818586943144,2.3879042522678624,0.006219611580742626,2.0
2022-12-06 06:00:00,100989.31852845132,294.40148291661245,23.576408957065507,2.406926768045801,0.0007589046824066329,2.0
2022-12-06 07:00:00,101040.86684285017,294.58708350484113,24.66525431056199,2.4147701971491693,2.1074259007562795e-05,2.0
2022-12-06 08:00:00,101077.73266522211,294.689682587775,26.59973852759153,2.4275664621543127,0.0032290192502484,2.0
2022-12-06 09:00:00,101217.05674717318,294.45681725347566,25.586266157945946,2.4244921609447196,0.0002176804465700675,2.0
2022-12-06 10:00:00,101302.11944554652,297.41259308091844,28.821932995198154,2.4450637447858528,0.003580700050046385,2.0
2022-12-06 11:00:00,101309.46069155997,298.87318901437004,31.453219605460344,2.4606814170292113,0.0035931612829775313,2.0
2022-12-06 12:00:00,101289.67124578457,300.3718273044151,29.863967805626796,2.449738788950276,0.0036337893600277118,2.0
2022-12-06 13:00:00,101268.76465387667,301.67679541543896,33.09514115482902,2.468320502408368,0.009985003204488663,2.0
2022-12-06 14:00:00,101222.96166244487,303.7852642096639,34.32679501997667,2.473622039514051,0.0032683352840722863,2.0
2022-12-06 15:00:00,101170.61538652283,304.87120057060423,35.804972307537376,2.480779664715802,0.0035212701981639366,2.0
2022-12-06 16:00:00,101139.01611020401,304.911548524567,36.36414468060615,2.483427292647924,0.0017164301941099383,2.0
2022-12-06 17:00:00,101089.54249576549,304.99339723117714,36.433148714002705,2.4826888442228396,0.0009978574165909787,2.0
2022-12-06 18:00:00,101055.86851948636,304.66830800210585,38.32172579615279,2.4935427889712543,0.0005252558684834778,2.0
2022-12-06 19:00:00,101068.31671924832,302.7050918421468,35.95838001377713,2.4806781742738586,0.007157548261046788,2.0
2022-12-06 20:00:00,101074.38122682465,300.00639012138106,34.00210517435513,2.470431313248135,0.0020992953044064906,2.0
2022-12-06 21:00:00,101149.70879461493,297.6362360257405,33.880263852148836,2.4727077264964463,0.0006309562995528801,2.0
2022-12-06 22:00:00,101209.55590885508,294.03950412963235,32.36082540973238,2.4666553982828114,0.0014534227380788905,2.0
2022-12-06 23:00:00,101268.76465387667,293.04118046872543,30.931972339298543,2.4596199657724056,0.006562035984673098,2.0
2022-12-07 00:00:00,101335.95301413028,292.077440768358,31.587821013387416,2.46574,0.00095,1.0
2022-12-07 01:00:00,101445.59292741824,291.7615739287639,33.97536133313687,2.483314490779765,0.0012830446487474838,2.0
2022-12-07 02:00:00,101465.70155780294,291.7719491169257,34.11537984364772,2.4846350755727693,0.0015804409299263378,2.0
2022-12-07 03:00:00,101458.99868100804,290.2675468334574,31.73813509217922,2.4704318115814834,0.0030887869441838097,2.0
2022-12-07 04:00:00,101440.48597366975,290.18108693210866,33.3578278714952,2.4802504583499396,0.0018741692169934382,2.0
2022-12-07 05:00:00,101395.00216684723,289.83640012539826,30.98213015373182,2.46448,0.00056,1.0
2022-12-07 06:00:00,101379.36212099247,288.97525950796467,28.781404345428534,2.4507125689160896,0.007769321159469992,2.0
2022-12-07 07:00:00,101385.4266285688,289.14241531723894,26.42651654694254,2.4359127037293167,0.0072742537106815774,2.0
2022-12-07 08:00:00,101410.48262039735,289.3360854962601,25.160580675184505,2.4284043710334067,0.004239562078308064,2.0
2022-12-07 09:00:00,101372.18046728366,289.3176407173057,24.494195283804313,2.4233547201502645,0.0039918292338632835,2.0
2022-12-07 10:00:00,101335.15505260708,290.66756797703096,25.57884516114111,2.4287593869479234,0.003139994617277466,2.0
2022-12-07 11:00:00,101329.88850655395,292.097038345997,25.744108335275982,2.429041053743792,0.0003245248653519738,2.0
2022-12-07 12:00:00,101267.80710004883,293.97033620855336,26.856553625701807,2.4337453409331014,0.0014462781958398394,2.0
2022-12-07 13:00:00,101216.57797025926,295.16578844453545,27.318431099131697,2.434916487792384,0.001756114315303259,2.0
2022-12-07 14:00:00,101146.19776391283,297.43680185329606,28.108063469707076,2.437161745856952,0.0027140682408314893,2.0
2022-12-07 15:00:00,101064.96528085087,300.1746987293399,26.780026142496375,2.4259371767016527,0.005559868940007329,2.0
2022-12-07 16:00:00,100951.49515225153,301.0335337494042,27.903150932872833,2.429874484555657,0.004402116101950868,2.0
2022-12-07 17:00:00,100857.33569251369,301.7505745312566,28.85570969000635,2.4332423202798785,0.010576719094686694,2.0
2022-12-07 18:00:00,100763.33582508049,302.15405407088406,32.73661537246469,2.454567357093656,0.006952755386688443,2.0
2022-12-07 19:00:00,100637.73668132849,302.6082567526362,33.80337068283878,2.457997933297999,0.009618151004761244,2.0
2022-12-07 20:00:00,100504.6366992584,302.9863747212014,35.805622110115934,2.4669693816524214,0.008648423663064952,2.0
2022-12-07 21:00:00,100466.17495384005,302.5460056236651,33.34103001194978,2.451381388317187,0.012599735926366977,2.0
2022-12-07 22:00:00,100386.21920921521,300.55627509395913,33.77562638361968,2.4533356265475272,0.012632060810320206,2.0
2022-12-07 23:00:00,100353.50278676391,299.09452636182283,31.777674069211805,2.44116,0.00063,1.0
2022-12-08 00:00:00,100374.88815558574,298.5423357918755,30.0218565729729,2.43114,0.00079,1.0
2022-12-08 01:00:00,100519.3191912853,298.46855667605786,31.442102753213643,2.4431397328191706,0.002800366540982207,2.0
2022-12-08 02:00:00,100625.1288892619,296.45577017265884,40.80996405594449,2.50446833585743,0.008463043156736568,2.0
2022-12-08 03:00:00,100641.88608124915,293.10227879901186,37.098796315070516,2.484023211198219,0.0035191593838056175,2.0
2022-12-08 04:00:00,100572.78261333985,293.5080639360087,32.254811535689775,2.4520366137107885,0.0028026005037385554,2.0
2022-12-08 05:00:00,100482.61296121801,293.40661765175946,31.152848038119163,2.4432065301207317,0.0005703081955002473,2.0
2022-12-08 06:00:00,100450.37531568065,292.8694134647126,30.259450944166442,2.437196069081816,0.0005629127086597174,2.0
2022-12-08 07:00:00,100342.49091774374,292.8244543160112,24.739456150051527,2.4003463230172155,0.006684839351725525,2.0
2022-12-08 08:00:00,100330.5214948957,292.87633025682044,26.73761030844779,2.412527986531365,0.006383856444635258,2.0
2022-12-08 09:00:00,100374.24978636717,293.2982545754024,22.58009532444769,2.3873935932995396,0.0006409313607716745,2.0
2022-12-08 10:00:00,100517.88286054354,296.29898955154647,22.53637649439151,2.389185200332093,0.0009087802073173981,2.0
2022-12-08 11:00:00,100520.59592972243,297.55554011781504,23.127922666896865,2.3924149441445364,0.0011419435519426215,2.0
2022-12-08 12:00:00,100524.90492194772,298.5988229274233,21.279519176403646,2.3807503187134,0.0028635931426400836,2.0
2022-12-08 13:00:00,100503.83873773519,299.52797866725126,22.11158940119374,2.3850502241464597,3.519720043765969e-05,2.0
2022-12-08 14:00:00,100462.34473852869,301.1384384297074,20.613604821047357,2.3743920982110183,0.0004298540377480891,2.0
2022-12-08 15:00:00,100422.44666236857,302.5967287657897,17.320039052096877,2.352986128203185,0.0008583479172157914,2.0
2022-12-08 16:00:00,100437.92711591869,302.88492843695224,12.057516390910347,2.321286022770614,0.006656805007893391,2.0
2022-12-08 17:00:00,100398.66740897715,303.71494348990024,12.266750328615856,2.321512896449086,0.00359716185242643,2.0
2022-12-08 18:00:00,100369.62160953261,303.5293429016716,12.026417160740793,2.319442380005641,0.00025288112305187505,2.0
2022-12-08 19:00:00,100319.98840278943,303.6238723938129,12.941107421340194,2.323858016407831,0.0008075242372764928,2.0
2022-12-08 20:00:00,100298.76262627226,302.99444431199396,13.49225412719904,2.326861940341569,0.0029968008815242355,2.0
2022-12-08 21:00:00,100306.10387228572,302.66013269344546,16.865629512771832,2.34760238501855,0.0003518709693033267,2.0
2022-12-08 22:00:00,100322.54187966368,299.38964282509323,19.80303156152312,2.366887998035685,0.005506992715155413,2.0
2022-12-08 23:00:00,100363.55710195626,298.13885625224793,17.39285938560864,2.35339,0.00055,1.0
2022-12-09 00:00:00,100409.36009338807,295.3168050722246,17.105522619203494,2.35346,0.00079,1.0
2022-12-09 01:00:00,100436.80996978622,293.93575224801384,18.259752440069185,2.36166,0.00149,1.0
2022-12-09 02:00:00,100417.81848553401,293.8066387953331,20.57353699964693,2.37568,0.00149,1.0
2022-12-09 03:00:00,100388.13431687088,293.0976676042733,20.646374393510236,2.37572,0.00123,1.0
2022-12-09 04:00:00,100333.07497176995,293.2705874069708,21.29333262697756,2.3784599999999996,0.00106,1.0
2022-12-09 05:00:00,100281.04788045718,292.8325239068038,21.64483880510229,2.37965,0.00123,1.0
2022-12-09 06:00:00,100259.02414241679,292.4774619119315,20.822331028974506,2.37415,0.00098,1.0
2022-12-09 07:00:00,100246.25675804557,292.9489565739534,22.300581257559873,2.38292,0.00094,1.0
2022-12-09 08:00:00,100271.63193448339,293.6152742136811,21.42996669799841,2.37781,0.0009,1.0
2022-12-09 09:00:00,100296.36874170265,294.044115324371,24.117964655253214,2.39493,0.00098,1.0
2022-12-09 10:00:00,100388.29390917553,297.4229682690803,28.821109729642487,2.4246,0.00092,1.0
2022-12-09 11:00:00,100511.81835296721,299.0910679657689,30.453583138225728,2.43658,0.00101,1.0
2022-12-09 12:00:00,100556.82338287581,301.0058665809726,30.253164926629186,2.4354,0.00101,1.0
2022-12-09 13:00:00,100514.85060675538,302.87224765142105,27.8649366851866,2.41903,0.00106,1.0
2022-12-09 14:00:00,100463.94066157508,303.2180872568161,28.111475377236133,2.41923,0.00139,1.0
2022-12-10 01:00:00,101109.49153384555,290.9038917073842,15.277473264891334,2.35895500977137,0.004841545179727827,2.0
2022-12-10 02:00:00,101136.78181793906,289.89404005963075,12.114484580111931,2.339929243705043,0.007619213306977986,2.0
2022-12-10 03:00:00,101191.04320151679,287.9458102825722,12.963522682571526,2.346931187787895,0.005637381467526616,2.0
2022-12-10 04:00:00,101233.97353146506,287.42013408237176,15.303830057481171,2.362843021738162,0.005692264620935174,2.0
2022-12-10 05:00:00,101251.20950036623,286.757274838698,13.488565741138132,2.3518845800988006,0.0008597794250458783,2.0
2022-12-10 06:00:00,101295.89534566554,285.4788210974211,15.32454933085055,2.364890901449178,0.00678466235743941,2.0
2022-12-10 07:00:00,101285.04306894999,285.2079134065283,15.117580213153742,2.363402805903232,0.00601558579006713,2.0
2022-12-10 08:00:00,101318.87663753376,284.87475458666444,14.0900023486333,2.357692269755278,0.005159152733395005,2.0
2022-12-10 09:00:00,101345.52855240871,285.18255183546603,13.632478272514698,2.355293269417535,0.003602431081122826,2.0
2022-12-10 10:00:00,101396.11931297972,290.97190682977856,13.272481497798006,2.352772026911735,0.001960547637567775,2.0
2022-12-10 11:00:00,101353.66775994537,293.55302308471005,13.770236153423792,2.3543316035498947,0.0010833475253655537,2.0
2022-12-10 12:00:00,101401.70504364214,295.51278084861514,14.762827607667836,2.3610975923083135,0.0009887018439779696,2.0
2022-12-10 13:00:00,101405.05648203958,296.5618276516467,14.611137005230239,2.3599736283106187,8.939510197723371e-05,2.0
2022-12-10 14:00:00,101343.45385244838,299.2247926131883,15.977912775321197,2.366328247600768,0.002991502257736932,2.0
2022-12-10 15:00:00,101313.92927608991,301.0150889704498,16.772978721517127,2.3700484705565286,0.0034296477029005794,2.0
2022-12-10 16:00:00,101250.25194653838,301.61223868909855,17.79965481110672,2.3747163290015334,0.0004835662676590162,2.0
2022-12-10 17:00:00,101190.08564768895,302.5367832341879,19.68185723645905,2.384544104258685,0.0008883797649413401,2.0
2022-12-10 18:00:00,101125.61035661423,302.8365108921969,23.144352697835767,2.4040392979214777,0.0018111752232238831,2.0
2022-12-10 19:00:00,101030.81252765782,303.04632025280324,23.691194803810316,2.405158652976753,0.0027173288743144327,2.0
2022-12-10 20:00:00,100982.61565165642,303.2515184186709,21.210102126613307,2.3889451727365936,0.0030802257870674314,2.0
2022-12-10 21:00:00,100931.22692956221,303.04632025280324,20.89419682937131,2.385947667505893,0.003361436432277598,2.0
2022-12-10 22:00:00,100965.06049814598,300.309576175444,23.549840915497413,2.403884495281034,0.007580064602572805,2.0
2022-12-10 23:00:00,100907.76686078006,298.4420423063109,26.510414281350723,2.4215313396792757,0.00697937463549272,2.0
