,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100905.69216081974,297.6120272533629,52.84059085740135,2.483612743646339,0.012067038243487871,2.0
2022-12-04 02:00:00,101025.38638930005,296.58142522928574,56.96334989772519,2.51256,0.00936,1.0
2022-12-04 03:00:00,100996.50018216013,295.87475963559524,49.76233872768636,2.468044283533353,0.004835497418456716,2.0
2022-12-04 04:00:00,100954.68699834435,295.3329442538097,54.07462341027779,2.4943412747242935,0.0004984286060158782,2.0
2022-12-04 05:00:00,100891.3288534021,295.05511977080903,50.71193159313642,2.472378036145161,0.0012361555901546088,3.0
2022-12-04 06:00:00,100857.97406173225,294.874130377319,49.17223750783781,2.4622631932192234,0.0035339014284091644,3.0
2022-12-04 07:00:00,100850.31363110951,294.6620154193434,49.7045906362848,2.4655833220705445,0.003928030056271907,3.0
2022-12-04 08:00:00,100884.78556891184,294.48794281796125,49.07855686451505,2.462577804116716,0.005966257392902314,2.0
2022-12-04 09:00:00,100964.26253662277,294.31041182052513,50.75616108832764,2.4748558415883903,0.0026251669399532987,3.0
2022-12-04 10:00:00,101062.7309885859,295.64074150261126,49.75778603903131,2.469629641587319,0.0013408825323301672,3.0
2022-12-04 11:00:00,101038.47295828056,295.58310156837877,49.568432373027704,2.467986301924959,0.0009348505351484069,3.0
2022-12-04 12:00:00,101061.29465784413,296.3670046739408,48.98558782483193,2.4642143178753932,0.004660245053904838,3.0
2022-12-04 13:00:00,101070.39141920864,296.88345848466406,48.99149374120341,2.4640192113439143,0.0035978208964397808,3.0
2022-12-04 14:00:00,101060.17751171166,298.12502266803216,49.198083683653934,2.4640522964409506,0.0032399475673066855,3.0
2022-12-04 15:00:00,100986.9246438817,298.9020089814863,48.6048931456911,2.4582064914672443,0.005776406041644935,3.0
2022-12-04 16:00:00,100933.14203721788,300.00869571875035,49.6303659819586,2.4624415425749016,0.0012303102736914311,3.0
2022-12-04 17:00:00,100805.30860120092,300.4905655689341,48.32167758388587,2.4513122718132454,0.004233170303145091,3.0
2022-12-04 18:00:00,100638.21545824241,300.62890141109204,49.859509301324444,2.457026321998006,0.003081560681547491,3.0
2022-12-04 19:00:00,100698.70094170113,301.3217334205667,49.21156186223924,2.453799586305278,0.006849476180460897,3.0
2022-12-04 20:00:00,100657.04735018998,300.4732735886643,48.74484214253405,2.450742291770496,0.008464857647622075,3.0
2022-12-04 21:00:00,100702.69074931713,299.64902252913953,47.42975931608907,2.444324609361113,0.004248224068066738,3.0
