,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101386.38418239665,297.74459910209765,41.04534279908068,2.4520835445871,0.0012824690617779693,4.0
2022-12-06 00:00:00,101470.80851155143,297.0575310860462,38.29780239365776,2.4374341436706803,0.0013717552882381997,3.0
2022-12-06 01:00:00,101531.9323642287,296.5341604832151,40.37613517694736,2.45194,0.00887,1.0
2022-12-06 02:00:00,101566.08511742175,295.7952165263544,41.40718247002259,2.459568692413801,0.016194369181747763,3.0
2022-12-06 03:00:00,101574.70310187234,294.8845055654808,41.2255242490454,2.4592677567074777,0.009361587581907386,4.0
2022-12-06 04:00:00,101505.12085704911,294.3357733915874,41.762533993458774,2.4614820586964568,0.0037585022875214792,4.0
2022-12-06 05:00:00,101489.79999580364,293.6809837387062,41.732064339225886,2.461427312403193,0.0024595452765194636,4.0
2022-12-06 06:00:00,101474.79831916744,293.01697169634775,42.8067874162049,2.468282609308228,0.003563653119616976,4.0
2022-12-06 07:00:00,101513.7388414997,292.8590382765507,41.85662928484659,2.4633127758171574,0.00299220744789451,4.0
2022-12-06 08:00:00,101562.25490211039,292.4371139579688,41.55728159920402,2.46279865773789,0.002120444462375468,4.0
2022-12-06 09:00:00,101653.70129266934,293.6821365373908,41.583932036310095,2.4640593244174323,0.002595690925248632,4.0
2022-12-06 10:00:00,101725.83701436681,297.53363694280665,42.35264571494632,2.467648299257776,0.005199823087980547,4.0
2022-12-06 11:00:00,101770.68245197076,298.6795188353488,42.94465962314575,2.4714472997533523,0.004655367116403745,4.0
2022-12-06 12:00:00,101796.5364053225,299.3619756566616,43.366985903879005,2.474110694866302,0.005234206971781009,4.0
2022-12-06 13:00:00,101786.00331321624,300.25308903989617,43.82204838701411,2.476026383902465,0.004287227501196748,4.0
2022-12-06 14:00:00,101729.66722967818,301.03122815203494,45.15331174554735,2.482369213060392,0.005783818995668886,4.0
2022-12-06 15:00:00,101636.9441006821,302.7996213342881,45.01933240706915,2.4782375456031183,0.0030472832976379495,4.0
2022-12-06 16:00:00,101556.98835605725,303.6008164201199,45.007894509239684,2.4758478334076024,0.0020442385667317183,4.0
2022-12-06 17:00:00,101458.8390887034,304.3132460072336,45.02547093558031,2.4733063552834933,0.003325367611813778,4.0
2022-12-06 18:00:00,101388.45888235698,303.916683259714,46.66816093686563,2.4820187132766156,0.0016456412562230094,4.0
2022-12-06 19:00:00,101366.27555201197,303.2826439831565,46.393996565714076,2.4803536171523715,0.0015069181981716942,4.0
2022-12-06 20:00:00,101337.38934487205,301.9788286708173,46.8009207682075,2.4831904732951444,0.0024163507866275633,4.0
2022-12-06 21:00:00,101358.61512138923,300.0409740819205,46.292483942098116,2.4820299746585714,0.0032588971633711323,4.0
2022-12-06 22:00:00,101415.90875875513,299.32739169612216,46.64674588397257,2.4859924147442394,0.005724169749535402,4.0
2022-12-06 23:00:00,101470.32973463752,300.1896851122404,45.41124504970433,2.4789478552261737,0.0028140429231770644,4.0
2022-12-07 00:00:00,101541.50790250713,299.81733113709845,46.10272198330052,2.485006340401584,0.007403159465723763,3.0
2022-12-07 01:00:00,101574.86269417698,298.64493487480934,40.08917151630591,2.449680323137778,0.01867714818094507,3.0
2022-12-07 02:00:00,101532.25154883799,297.651222408641,42.942584447429645,2.466999929591585,0.006650482880262356,4.0
2022-12-07 03:00:00,101480.06486522057,296.5433828726923,42.30846160035007,2.462748751813046,0.007480725143006611,4.0
2022-12-07 04:00:00,101420.21775098042,296.0695826133011,42.54619456680072,2.4632596660167394,0.0029220471915818304,4.0
2022-12-07 05:00:00,101368.98862119085,294.9525206878752,41.235789071339916,2.454821398328939,0.0033889918065039735,4.0
2022-12-07 06:00:00,101364.8392212702,294.2931198402554,41.550687143881284,2.457152325838133,0.0034417570508571177,4.0
2022-12-07 07:00:00,101385.4266285688,293.9899337861924,40.873724519799026,2.4536016577190027,0.0031025736546075127,4.0
2022-12-07 08:00:00,101418.78142023867,293.9830169940845,40.822287357353574,2.4540099531012447,0.003177400909234542,4.0
2022-12-07 09:00:00,101482.9375267041,294.93753430497475,40.09509071281797,2.4502241419968436,0.002999102683420772,4.0
2022-12-07 10:00:00,101556.82876375261,297.9624780534965,40.412683099516244,2.451737009874891,0.0024430080889833216,4.0
2022-12-07 11:00:00,101573.42636343521,299.11297114077723,40.881871081136346,2.4542011772512526,0.0044142550456977995,4.0
2022-12-07 12:00:00,101569.59614812385,300.02944609507404,41.47154940514377,2.457106611091013,0.0027230864598984323,4.0
2022-12-07 13:00:00,101542.30586403034,300.8525443559142,41.85379112144077,2.458286158223303,0.0035217820748158495,4.0
2022-12-07 14:00:00,101446.71007355073,301.87738238656806,41.374536571727525,2.4525897027051062,0.0057828968306541054,4.0
2022-12-07 15:00:00,101381.75600556209,303.9420448307763,42.55830451522723,2.456960814935631,0.004598016541558591,4.0
2022-12-07 16:00:00,101260.46585403537,304.30056522170247,41.810508096852914,2.4495580810310513,0.0062713872925743135,4.0
2022-12-07 17:00:00,101112.84297224299,304.62911284682775,41.9236569518642,2.4468182836839385,0.00942310210498914,4.0
2022-12-07 18:00:00,101009.90593574992,304.5484169389022,41.440323200565395,2.441717094349616,0.008439910476166212,4.0
2022-12-07 19:00:00,100928.0350834694,304.05617190055665,39.98496514469297,2.431458148722111,0.007692759337347742,4.0
2022-12-07 20:00:00,100876.96554598447,303.04286185674925,39.972210349254546,2.4309298675650046,0.005639672235340204,4.0
2022-12-07 21:00:00,100949.89922920513,301.02776975598096,38.31301518564917,2.423700252874521,0.005804941246520796,4.0
2022-12-07 22:00:00,100952.9314829933,299.59945218569953,38.817847871535015,2.4277628391400317,0.00763189688082109,4.0
2022-12-07 23:00:00,101036.87703523415,299.0092192591587,39.288559841873116,2.432853208087367,0.007609858237499302,4.0
2022-12-08 00:00:00,101118.10951829613,298.8812586051626,40.64693795831852,2.4430393706142737,0.006077931217326225,3.0
2022-12-08 01:00:00,101168.38109425786,298.0777579219615,39.86583911277408,2.4398679347084893,0.009082299683040682,4.0
2022-12-08 02:00:00,101129.91934883951,297.4979001835825,40.704498884393864,2.4445892328559307,0.0021701840445736494,4.0
2022-12-08 03:00:00,101069.11468077153,296.8384993359627,41.44487621967198,2.448292204583539,0.0034210254510783876,4.0
2022-12-08 04:00:00,101022.99250473044,296.40504703053426,40.879036463291655,2.4440965724076418,0.004995210007366542,4.0
2022-12-08 05:00:00,100979.42380556361,295.8851348237571,42.53631626825202,2.453769414945725,0.004009036001854909,4.0
2022-12-08 06:00:00,100960.11313670212,295.02284140763885,40.98644357770621,2.444355572052387,0.0035734314694724763,4.0
2022-12-08 07:00:00,101004.47979739215,294.8072680536093,42.24258213596721,2.4532670227235394,0.002988002412361042,4.0
2022-12-08 08:00:00,101066.242019288,294.80611525492463,42.06845937266816,2.453526551627244,0.0026350935615962147,4.0
2022-12-08 09:00:00,101113.32174915691,295.27299872220794,44.95194671198294,2.4720935184892894,0.004024336547777618,4.0
2022-12-08 10:00:00,101146.8361331314,296.7070802859126,44.741911409408935,2.4704336110835374,0.004617152568656067,4.0
2022-12-08 11:00:00,101163.59332511864,297.5013585796365,46.76801696682203,2.4826871235700736,0.00465681697236466,4.0
2022-12-08 12:00:00,101163.11454820473,298.30716486020685,47.65871447187846,2.4875238722234507,0.002790997853587225,4.0
2022-12-08 13:00:00,101133.74956415089,299.4046292079937,48.561134698830024,2.4915497385688603,0.005065277097606527,4.0
2022-12-08 14:00:00,101099.4372186532,300.04558527665915,49.934256998317736,2.498694550932532,0.010207947417302578,4.0
2022-12-08 15:00:00,101030.49334304854,302.6313127263292,53.021914596644294,2.5138476181917557,0.0070613833312529566,4.0
2022-12-08 16:00:00,100946.86697541697,302.645146310545,49.13804865102563,2.488415320190237,0.008883454982803112,4.0
2022-12-08 17:00:00,100863.08101548076,301.75864412204913,47.595827261710276,2.477913332840698,0.012499664242930367,4.0
2022-12-08 18:00:00,100740.8333101262,301.7263657588789,50.516554048533685,2.493082823345893,0.007351006674961981,4.0
2022-12-08 19:00:00,100700.61604935682,302.3350434643741,49.0965076234615,2.483069421314237,0.007402752945625742,4.0
2022-12-08 20:00:00,100668.53799612408,301.50848680748004,49.65471599857613,2.486440638472523,0.0042108879243907965,4.0
2022-12-08 21:00:00,100728.38511036424,299.2397789960887,48.14044655683232,2.4803088395516535,0.004798654917282813,4.0
2022-12-08 22:00:00,100812.80943951903,298.1688290180488,48.924140929646,2.487819830154915,0.0057537719878360295,4.0
2022-12-08 23:00:00,100961.07069052996,297.8771709508324,48.81584194317942,2.490607647813957,0.0068323326486000365,4.0
2022-12-09 00:00:00,101073.42367299681,296.62753717667175,52.420913813520635,2.516339921988472,0.017807957590611913,3.0
2022-12-09 01:00:00,101113.48134146155,296.1848624817661,47.80563415802314,2.489053755298762,0.0056030437799993015,3.0
2022-12-09 02:00:00,101136.78181793906,296.00848428301464,43.32573026050495,2.461979173564815,0.010946955826030785,3.0
2022-12-09 03:00:00,101080.28614209635,295.6730198657815,40.42003611819234,2.443002085071534,0.008952984301196242,3.0
2022-12-09 04:00:00,101066.242019288,295.21190039192146,38.75159147694207,2.4326662928166627,0.007982547540166956,4.0
2022-12-09 05:00:00,101062.09261936734,295.2291923721912,37.180054160980916,2.422819207259997,0.005125351587476452,4.0
2022-12-09 06:00:00,101011.34226649169,294.8948807536427,39.537643572230344,2.4365632109749513,0.002520967201823888,4.0
2022-12-09 07:00:00,100973.51889029192,294.8026568588707,39.62124029045866,2.4363237886428655,0.0024121261420643916,4.0
2022-12-09 08:00:00,101051.08075034716,294.72080815226053,39.564526569816444,2.437709267971099,0.003672371776089476,4.0
2022-12-09 09:00:00,101132.47282571376,294.9571318826138,41.15951557455795,2.449214282062359,0.0022006113687465783,4.0
2022-12-09 10:00:00,101164.71047125112,296.7785538043609,41.0351841094786,2.447877755908454,0.004133857885583105,4.0
2022-12-09 11:00:00,101160.72066363512,297.2258396940051,42.6322202736867,2.45733270444806,0.00217294256930755,4.0
2022-12-09 12:00:00,101185.29787854974,298.4904598510662,45.10281627853396,2.4721494958723365,0.0029321964824680496,4.0
2022-12-09 13:00:00,101194.87341682817,299.2363206000348,47.45575199563081,2.486230733050346,0.002426702854772033,4.0
2022-12-09 14:00:00,101176.36070948988,299.91762462266297,48.867716809973736,2.4939385953409836,0.005551354130757948,4.0
2022-12-09 15:00:00,101116.51359524972,301.1269104428609,47.42390179565402,2.4828547580416065,0.002058199696162566,4.0
2022-12-09 16:00:00,100976.55114408008,301.9580782944936,47.36458379164428,2.4788113004612624,0.0020389962798171685,4.0
2022-12-09 17:00:00,100834.67358525476,302.4295729565154,46.205153063681074,2.4683177354725427,0.005265897141864814,4.0
2022-12-09 18:00:00,100778.49709402134,301.9523143010703,47.85246634313598,2.4774904431137643,0.004015734657204446,4.0
2022-12-09 19:00:00,100835.31195447332,300.18853231355575,46.134353441424565,2.4695980612166686,0.006447335845922962,4.0
2022-12-09 20:00:00,100874.09288450093,300.2081298911948,47.122420862064416,2.476469388315062,0.007605615758220714,4.0
2022-12-09 21:00:00,100920.05546823738,297.76880787447527,45.95998759968135,2.4722184581810693,0.007518385559011759,4.0
2022-12-09 22:00:00,101092.89393416294,297.6904175639191,45.94807163067533,2.475954604227961,0.004502955827174079,4.0
2022-12-09 23:00:00,101142.84632551539,297.7422935047283,48.29606272043188,2.491459591997254,0.01048412692783768,4.0
2022-12-10 00:00:00,101200.61873979522,297.0967262413243,45.60859193033207,2.4766543650327706,0.021949925038401024,3.0
2022-12-10 01:00:00,101311.21620691102,296.55029966480015,44.859534254468066,2.4748443084628007,0.014133163916525297,3.0
2022-12-10 02:00:00,101336.27219873956,296.90420886098775,43.816413862608705,2.4686813030921595,0.009823227716160432,3.0
2022-12-10 03:00:00,101276.26549219477,295.94162195930494,43.56658206950002,2.4665445470401473,0.007408766740261192,3.0
2022-12-10 04:00:00,101233.97353146506,295.7329653973833,40.91940796158659,2.4493874006233782,0.005259684295930497,4.0
2022-12-10 05:00:00,101196.46933987457,295.46090490780585,40.614216187181,2.446871028244211,0.004953975196965191,4.0
2022-12-10 06:00:00,101198.2248552256,295.09200932871784,42.88357645703481,2.461241815719388,0.0031003660687046503,4.0
2022-12-10 07:00:00,101230.78168537226,294.9755766615682,43.3285094632462,2.464794005515902,0.005852261927668558,4.0
2022-12-10 08:00:00,101302.59822246044,295.08509253661,43.63731259898973,2.46818698389861,0.0023548710018415995,4.0
2022-12-10 09:00:00,101371.22291345581,295.2568595406228,44.81002092215368,2.4768201859500536,0.0013015255406023324,4.0
2022-12-10 10:00:00,101447.18885046465,297.3007716085074,45.405594279797455,2.480594975706038,0.002813772032519162,4.0
2022-12-10 11:00:00,101465.86115010758,298.8386050538305,46.762841273040806,2.4881677485291642,0.003931310299600211,4.0
2022-12-10 12:00:00,101493.31102650573,300.07325244509076,48.229325541652564,2.4967810726577735,0.0033788686917899293,4.0
2022-12-10 13:00:00,101516.93068759251,300.7983628177356,49.94556146907781,2.5071999182084603,0.00833105871544604,4.0
2022-12-10 14:00:00,101502.56738017488,301.7355881483561,49.47804008266048,2.50327125987687,0.006275482643042283,4.0
2022-12-10 15:00:00,101450.22110425282,300.932087465155,48.15475625495342,2.4947081324162013,0.007842413999272437,4.0
2022-12-10 16:00:00,101391.17195153587,300.81680759669,43.371049991001335,2.4642997539310616,0.007136290769454561,4.0
2022-12-10 17:00:00,101288.39450734745,300.6807773519013,39.63158518464482,2.4393184542665938,0.004488686540720203,4.0
2022-12-10 18:00:00,101235.25026990219,299.78966396866684,35.10319623290713,2.4110126434655537,0.0048461914456603885,4.0
2022-12-10 19:00:00,101199.50159366273,299.8058031502519,35.21888367530035,2.4109363497569003,0.008661175579739996,4.0
2022-12-10 20:00:00,101200.9379244045,299.2582237750431,35.004791613121185,2.4099739711704586,0.01536713870213973,4.0
2022-12-10 21:00:00,101240.67640825995,296.73013625960556,34.034289744651005,2.4063214737136605,0.01009663636159816,4.0
2022-12-10 22:00:00,101375.53190568111,297.0552254886769,32.6949120947405,2.40079600892562,0.007199729099454715,4.0
2022-12-10 23:00:00,101460.11582714053,297.0667534755234,34.75148619000785,2.415314258047294,0.007765549811061218,3.0
