,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101136.30304102514,298.10427229170847,17.65862961318008,2.370844210271077,0.0021652882602286464,4.0
2022-12-05 23:00:00,101175.24356335739,298.71525559457297,19.570170856493895,2.3832774506224728,0.0034395545664596956,4.0
2022-12-06 00:00:00,101201.7358859277,299.15331909473997,16.12355265413109,2.3625807658762485,0.004422323771594958,4.0
2022-12-06 01:00:00,101256.15686181009,299.26514056715104,15.791033959808884,2.36172855548572,0.010041654114199291,4.0
2022-12-06 02:00:00,101270.52016922772,298.8778002091086,13.815048069677847,2.350018777039365,0.006834388656323939,4.0
2022-12-06 03:00:00,101285.20266125463,298.17574581015674,13.735558106996077,2.3500198399381396,0.005614740503411228,4.0
2022-12-06 04:00:00,101279.29774598294,297.39991229538725,12.313733295185399,2.3413008981232584,0.005349747156666318,4.0
2022-12-06 05:00:00,101288.55409965209,296.73590025302883,11.819225560850946,2.33859128747667,0.003386911995743335,4.0
2022-12-06 06:00:00,101292.06513035417,296.1537369172806,11.269755055568998,2.335386957283619,0.0031101827140200215,4.0
2022-12-06 07:00:00,101309.30109925533,295.70414543026703,11.714343872607284,2.3386116443757596,0.0012690427660382658,4.0
2022-12-06 08:00:00,101333.39953725605,295.2868323064237,10.729880769178727,2.3331294628732593,0.002504246395222264,4.0
2022-12-06 09:00:00,101421.65408172218,294.88681116285017,9.737808710164266,2.329018446261572,0.0013109492469160966,4.0
2022-12-06 10:00:00,101430.27206617277,294.6954465811982,9.508986776566768,2.3278218319614177,0.0023667310564795246,4.0
2022-12-06 11:00:00,101473.68117303496,295.2741515208926,9.829335232469685,2.3306856174890194,0.00402058324093079,4.0
2022-12-06 12:00:00,101482.45874979018,296.34049030419385,8.545122785986024,2.322764865962032,0.0015494053449115707,4.0
2022-12-06 13:00:00,101442.08189671616,297.73768230998974,9.954558897065038,2.330341942596365,0.004144963991124825,4.0
2022-12-06 14:00:00,101415.90875875513,298.9089257735942,11.636711422184463,2.3398896280617136,0.002869059227174211,4.0
2022-12-06 15:00:00,101361.16859826347,299.39655961720115,13.996063452284139,2.3530372191053712,0.004356484095396786,4.0
2022-12-06 16:00:00,101323.02603745442,299.31355811190633,14.758764944982754,2.3568808483720645,0.001681756321331918,4.0
2022-12-06 17:00:00,101270.52016922772,298.5123630260746,13.867713138510576,2.350426530905883,0.0044821691718305605,4.0
2022-12-06 18:00:00,101207.48120889475,298.15268983646376,14.948922100280003,2.355751479880602,0.004891752356428631,4.0
2022-12-06 19:00:00,101157.5288175423,297.8771709508324,14.264332537815125,2.3504881439982817,0.005201532486644042,4.0
2022-12-06 20:00:00,101125.61035661423,297.6327776296866,16.14072190745437,2.3613927088537388,0.004780057364492104,4.0
2022-12-06 21:00:00,101120.66299517037,297.46677461909695,14.95316118411524,2.3540072576686155,0.005992889470634612,4.0
2022-12-06 22:00:00,101111.40664150123,297.6235552402094,13.59756853081833,2.345409112349943,0.0038408844514520543,4.0
2022-12-06 23:00:00,101121.14177208429,297.81722541923057,12.840047116937638,2.340918139212756,0.006523145756052389,4.0
2022-12-07 00:00:00,101131.51527188592,298.27258089966733,15.44713161542413,2.357086435245021,0.006106542383350202,4.0
2022-12-07 01:00:00,101198.70363213953,298.8236186709301,18.589252105965734,2.377743107124229,0.002946622890930846,4.0
2022-12-07 02:00:00,101214.50327029893,299.10720714735396,21.70922071876157,2.3971537850728595,0.004389234955048502,4.0
2022-12-07 03:00:00,101207.64080119939,298.87895300779326,21.02134008106893,2.3928590418793365,0.0022111427188976638,4.0
2022-12-07 04:00:00,101191.68157073535,298.3106232562608,18.8921816912349,2.379607816154968,0.0027495604196445408,4.0
2022-12-07 05:00:00,101172.69008648314,297.73537671262045,17.570798637661188,2.371226080864229,0.004142129473908676,4.0
2022-12-07 06:00:00,101138.85651789937,297.2350620834823,17.417053731466737,2.3696684401565724,0.002108657040323098,4.0
2022-12-07 07:00:00,101157.20963293302,296.82581855043156,16.54382454833891,2.364807079963324,0.0019554822697164824,4.0
2022-12-07 08:00:00,101197.4268937024,296.4638397634514,16.34292593511899,2.3645658524203133,0.005835617279466022,4.0
2022-12-07 09:00:00,101231.26046228618,296.15143131991124,15.781666794517195,2.3619369636930485,0.0012257148423661013,4.0
2022-12-07 10:00:00,101274.66956914836,296.0557490290853,18.32778222577671,2.3786872253040343,0.0020338655053195767,4.0
2022-12-07 11:00:00,101317.59989909663,296.7370530517135,21.99502975372688,2.402085419277061,0.0010862938295761423,4.0
2022-12-07 12:00:00,101343.77303705766,297.7849470560604,24.4582888513713,2.4174535040207243,0.002701614986668118,4.0
2022-12-07 13:00:00,101324.78155280546,298.6011285247926,25.23265679892457,2.4214536185062725,0.0021924073473235687,4.0
2022-12-07 14:00:00,101286.6389919964,298.8950921893784,25.259236259125025,2.420640170533407,0.001823902788104855,4.0
2022-12-07 15:00:00,101219.92940865671,299.02535844074384,25.226724352228757,2.418893770984183,0.004648587909986963,4.0
2022-12-07 16:00:00,101182.42521706621,298.59536453136934,27.702155958369158,2.433446360317808,0.006049856544432899,4.0
2022-12-07 17:00:00,101116.0348183358,298.293331275991,27.059334711412713,2.4281476456477216,0.0011237755768261919,4.0
2022-12-07 18:00:00,101026.66312773718,297.927894092957,27.428325026066062,2.4285852659097356,0.005910879376131794,4.0
2022-12-07 19:00:00,100933.30162952252,297.8368229968696,29.977212562444855,2.44223337392678,0.00246401799136441,4.0
2022-12-07 20:00:00,100857.17610020905,297.8103086271227,26.71899448626018,2.4204802003617356,0.011006902875027124,4.0
2022-12-07 21:00:00,100807.38330116124,297.88985173636354,27.602291634974588,2.4247689546585023,0.006576138356607859,4.0
2022-12-07 22:00:00,100792.54121682969,298.688741224826,28.53533233680692,2.4298008305910006,0.006210911659317754,4.0
2022-12-07 23:00:00,100734.1304333313,299.47956112249597,27.66339304495075,2.4227742979050437,0.008653120634399925,4.0
2022-12-08 00:00:00,100710.67036454917,300.0859332306219,26.719233516228257,2.416193604199756,0.001235193396256137,3.0
2022-12-08 01:00:00,100704.28667236354,300.2496306438422,25.5920169645148,2.409083009282642,0.002796547594502235,4.0
2022-12-08 02:00:00,100657.36653479926,299.9003326423932,23.78000520098681,2.397086093532969,0.0059539887515101505,4.0
2022-12-08 03:00:00,100604.86066657257,299.50261709618894,25.69136983726509,2.407784351176363,0.0014622613955042388,4.0
2022-12-08 04:00:00,100534.79964483542,299.10374875130003,24.776460348101967,2.4007731382289976,0.0034760908258098513,4.0
2022-12-08 05:00:00,100519.95756050387,298.7325475748427,24.466190344337143,2.3986882821151063,0.004299971187202812,4.0
2022-12-08 06:00:00,100669.33595764729,298.3106232562608,24.358084696514137,2.4015367997598904,0.003035722938835687,4.0
2022-12-08 07:00:00,100711.46832607235,297.927894092957,31.66699833573356,2.447627972631566,0.009406303293385527,4.0
2022-12-08 08:00:00,100694.87072638975,297.55208172176106,41.291971825239685,2.506766988800779,0.0064761231562296025,4.0
2022-12-08 09:00:00,100719.9267182183,297.2465900703288,36.11054236351942,2.4755834209782726,0.008269503481288168,4.0
2022-12-08 10:00:00,100779.45464784917,297.78609985474503,31.634000809273946,2.4490205811854837,0.004690192980703917,4.0
2022-12-08 11:00:00,100716.25609521157,298.1976489851651,27.300269624940483,2.4207308042810314,0.00455801626114824,4.0
2022-12-08 12:00:00,100666.94207307769,298.67490764061023,26.0603168669553,2.411792907874512,0.0030566739543979172,4.0
2022-12-08 13:00:00,100631.99135836144,299.0668591933912,25.10592469367005,2.4049841832111762,0.003602989557084029,4.0
2022-12-08 14:00:00,100675.56005752827,299.38157323430073,25.33339316213692,2.4072223013309135,0.0033576269184181842,4.0
2022-12-08 15:00:00,100645.71629656051,299.44267156458716,27.09230639172952,2.417312439889994,0.0032894028469100164,4.0
2022-12-08 16:00:00,100643.48200429554,299.46342194091085,23.937187442539457,2.3979111770670656,0.005468698422357065,4.0
2022-12-08 17:00:00,100578.68752861154,299.6686201067786,24.723731809291085,2.401199584564393,0.0043459323911814495,4.0
2022-12-08 18:00:00,100551.39724451803,299.8968742463393,24.24697335704976,2.397576482872389,0.0047273705671705265,4.0
2022-12-08 19:00:00,100473.83538446279,299.9729589595262,24.027960162361016,2.3944703100861044,0.00585752353050632,4.0
2022-12-08 20:00:00,100447.0238772832,299.90148544107785,21.515454696730085,2.3785147040448273,0.004095943827056091,4.0
2022-12-08 21:00:00,100435.69282365374,299.9429861937253,19.61859887231469,2.366633170396855,0.007718100751397064,4.0
2022-12-08 22:00:00,100466.17495384005,299.48186671986525,23.286634367256923,2.389949982019928,0.005644387355183719,4.0
2022-12-08 23:00:00,100491.07135336395,299.3469892737612,20.674349582083487,2.374539702196912,0.003039521782783759,3.0
2022-12-09 00:00:00,100495.22075328461,299.29972452769056,15.54785268222358,2.343207619238216,0.010024967081643204,3.0
2022-12-09 01:00:00,100579.80467474402,299.22825100924223,18.22306947555818,2.36152845523732,0.003005390762730101,3.0
2022-12-09 02:00:00,100618.26642016236,299.1325687184163,19.169919975061365,2.368227432856192,0.002791839235001896,4.0
2022-12-09 03:00:00,100614.27661254635,298.99538567494295,17.121372679491945,2.3556076728520234,0.007123634863822626,4.0
2022-12-09 04:00:00,100597.51942055911,298.7463811590585,18.58918503439916,2.364319454881122,0.002642407552635139,4.0
2022-12-09 05:00:00,100566.55851345886,298.4950710458048,17.38591771038363,2.3563089370075505,0.0031778305547695497,4.0
2022-12-09 06:00:00,100590.3377668503,298.2760392957213,14.355507824059424,2.3382670298063464,0.0034193695677415072,4.0
2022-12-09 07:00:00,100579.96426704866,298.0293403772062,14.620064360784918,2.3397222846539982,0.003403112585537235,4.0
2022-12-09 08:00:00,100603.74352044008,297.7976278415915,13.804084059097937,2.3352859448935805,0.0045300928992344155,4.0
2022-12-09 09:00:00,100622.41582008301,297.5232617546448,14.038031882211389,2.3372087767017398,0.0025603929175436334,4.0
2022-12-09 10:00:00,100646.19507347443,297.65583360337956,13.439022901264648,2.3340193113098664,0.007509442978288902,4.0
2022-12-09 11:00:00,100679.70945744892,298.69104682219535,13.18252816807136,2.332960929859535,0.0051501433500158785,4.0
2022-12-09 12:00:00,100711.46832607235,299.9303054081941,13.111528549585431,2.332965491707727,0.008445044689587913,4.0
2022-12-09 13:00:00,100678.59231131643,300.8686835374993,16.40988801755282,2.352170686771253,0.00183839578228417,4.0
2022-12-09 14:00:00,100634.38524293104,301.4958060219489,19.379216082642632,2.369116333713707,0.0043272541282869175,4.0
2022-12-09 15:00:00,100590.81654376422,301.78054729705747,21.70596398704139,2.382226325183088,0.005111958024856988,4.0
2022-12-09 16:00:00,100546.44988307418,301.8001448746965,26.26834597646723,2.4090203066908984,0.0037022380639330096,4.0
2022-12-09 17:00:00,100526.66043729876,301.46237486009403,26.314103036940065,2.4090020394552933,0.003162386717813611,4.0
2022-12-09 18:00:00,100461.38718470084,301.1568832086618,26.93333858026625,2.411452791539166,0.007573316002893453,4.0
2022-12-09 19:00:00,100376.16489402286,300.94937944542477,27.486195950959065,2.413014063561992,0.007919612243799161,4.0
2022-12-09 20:00:00,100320.62677200799,300.66924936505484,29.55023528951581,2.424510670219863,0.00544169269619693,4.0
2022-12-09 21:00:00,100350.78971758504,300.5366775163201,29.82913070437095,2.4269546756353924,0.0038588214247344235,4.0
2022-12-09 22:00:00,100273.38744983444,300.0490436727131,30.529412814153467,2.429749631025622,0.005389741446654605,4.0
2022-12-09 23:00:00,100301.95447236506,299.8207895331524,33.16382748163928,2.4466381306561713,0.00409667666267751,3.0
2022-12-10 00:00:00,100517.88286054354,299.4922419080271,37.56808250317759,2.4786459320926304,0.002676854027945573,3.0
2022-12-10 01:00:00,100906.64971464759,299.4207683895788,44.74195655678807,2.531369685610867,0.016800081907397384,4.0
2022-12-10 02:00:00,101048.68686577755,298.48008466290435,51.346514773682166,2.575842778422894,0.004374698051481848,4.0
2022-12-10 03:00:00,101055.54933487708,297.002196749183,42.95919607969204,2.5255047823281163,0.010941818955062107,4.0
2022-12-10 04:00:00,101099.27762634856,296.3116703370776,42.2529190363452,2.522615493355955,0.007795671765696938,4.0
2022-12-10 05:00:00,101124.17402587246,295.86899564217197,38.661701850001755,2.5012567778514487,0.005430097068679515,4.0
2022-12-10 06:00:00,101183.70195550333,295.15080206163503,39.79633931514287,2.5100967031036787,0.006572119015777986,4.0
2022-12-10 07:00:00,101215.93960104069,294.6965993798829,37.80293418206624,2.498745222829977,0.0052889509377907614,4.0
2022-12-10 08:00:00,101230.9412776769,294.51560998639286,36.1061101165207,2.488654073342997,0.008239081849257148,4.0
2022-12-10 09:00:00,101248.01765427343,294.5409715574551,33.8707965337615,2.475132234650521,0.00663449335077666,4.0
2022-12-10 10:00:00,101218.49307791494,293.7224844913536,30.722608785656284,2.4553413423049424,0.005639126803950908,4.0
2022-12-10 11:00:00,101211.94979342469,294.2504662889233,29.188980793232197,2.4453815641943693,0.0077582265267606264,4.0
2022-12-10 12:00:00,101255.19930798224,294.66777941276666,26.831640468403744,2.431500037476952,0.006546742621235687,4.0
2022-12-10 13:00:00,101263.3385155189,295.00670222605373,26.07334883814423,2.426822070634795,0.005527835146400442,4.0
2022-12-10 14:00:00,101238.76130060428,295.292596299847,24.68627550412759,2.417545468215805,0.007599199506955757,4.0
2022-12-10 15:00:00,101264.77484626067,295.43323773937425,22.970151750186385,2.407432046070958,0.006101817467926419,4.0
2022-12-10 16:00:00,101284.24510742679,295.53122562756954,20.486380987183896,2.392439314651122,0.0026509267666082912,4.0
2022-12-10 17:00:00,101280.09570750615,295.63151911313406,22.184748921207575,2.402832333804573,0.004922538759200237,4.0
2022-12-10 18:00:00,101270.20098461844,295.71336781974424,23.90844461564631,2.413255410567865,0.007816302323174254,4.0
2022-12-10 19:00:00,101225.35554701448,295.8182725000474,21.269538677296357,2.395871355898118,0.005596927456714014,4.0
2022-12-10 20:00:00,101195.99056296065,295.99003950406023,20.331153301929245,2.389345553530995,0.007046579923822499,4.0
2022-12-10 21:00:00,101161.67821746296,296.15143131991124,19.682596964674108,2.384510807555069,0.006493510064145431,4.0
2022-12-10 22:00:00,101167.7427250393,297.06560067683876,20.975428880801548,2.3923206092920797,0.01216070511645456,4.0
2022-12-10 23:00:00,101181.30807093372,297.34457795852404,18.83837590927445,2.3793493984090786,0.010431654987038347,4.0
