,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100718.3307951719,297.3192163874618,49.156798122266636,2.5504177107710797,0.0037973060692260935,3.0
2022-12-04 02:00:00,100826.69397002274,297.0425447031457,54.61901988257092,2.58677,0.00882,1.0
2022-12-04 03:00:00,100824.45967775777,297.0667534755234,54.17435931482325,2.5839542179684907,0.0037292360021412853,2.0
2022-12-04 04:00:00,100768.28318652435,297.1486021821336,54.62995495178534,2.58543683253662,0.008249351851891315,3.0
2022-12-04 05:00:00,100748.65333305357,296.95954319785096,55.920318181356855,2.5931366996302727,0.0017544124055701592,3.0
2022-12-04 06:00:00,100723.75693352967,296.70016349380467,55.29363854580601,2.5889545242952408,0.003198176987245294,3.0
2022-12-04 07:00:00,100741.31208704012,295.7906053316158,54.39470769589688,2.584629059279598,0.003583803560729399,3.0
2022-12-04 08:00:00,100753.60069449744,295.33986104591764,54.44050074391345,2.5856025538887137,0.001273813059670655,3.0
2022-12-04 09:00:00,100791.74325530649,295.14157967215783,52.69162239232659,2.5757887815302767,0.00022541049829637416,3.0
2022-12-04 10:00:00,100876.00799215662,297.55438731913034,52.05229315734188,2.571584615699623,0.000806189866601222,3.0
2022-12-04 11:00:00,100946.70738311233,298.9043145788556,53.53608577470762,2.5810989849298642,0.003157680282822756,3.0
2022-12-04 12:00:00,100975.75318255687,300.20236589777153,52.069562961147284,2.571623014176223,0.0006738065214053138,3.0
2022-12-04 13:00:00,100957.87884443716,301.6710314220157,54.00840484962946,2.5817816135706546,0.002582495574569726,3.0
2022-12-04 14:00:00,100931.06733725757,303.0935849988739,56.6619296843876,2.5960385344473895,0.0031946119794346605,3.0
2022-12-04 15:00:00,100877.1251382891,303.9627952071,54.6209679894319,2.581674860876983,0.002361651712413396,3.0
2022-12-04 16:00:00,100817.91639326751,304.51268017967806,57.19443206936359,2.5954322731123716,0.006764500655821685,3.0
2022-12-04 17:00:00,100693.91317256191,304.60375127576543,53.87226065603728,2.5724945691832724,0.005855346789774859,3.0
