,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100982.29646704714,299.1902086526488,38.036990951397534,2.5326966568392186,0.006255954147395281,2.0
2022-12-04 01:00:00,101009.90593574992,299.1325687184163,35.70905678896685,2.5190779124605367,0.013083307322125596,2.0
2022-12-04 02:00:00,100992.51037454413,299.1809862631716,37.25724809320561,2.528151304247327,0.0019901200024631176,2.0
2022-12-04 03:00:00,100954.68699834435,299.02766403811313,38.719837813572184,2.5363617387434347,0.003037168510153191,3.0
2022-12-04 04:00:00,100882.2320920376,298.6956580169339,37.61743075051466,2.528153621731237,0.003374491377797406,3.0
2022-12-04 05:00:00,100856.37813868585,298.4674038773732,35.94044162910298,2.5173997065825082,0.0012439158757222087,3.0
2022-12-04 06:00:00,100842.01483126821,298.1999545825344,34.721784825436934,2.5097366309091034,0.0020711470879343197,3.0
2022-12-04 07:00:00,100861.80427704363,297.6788895770726,36.98788326715662,2.524449105355878,0.009465039775211714,3.0
2022-12-04 08:00:00,100922.76853741627,297.09787904000893,35.364148370026264,2.5161795306076646,0.004538328857344551,3.0
2022-12-04 09:00:00,100973.51889029192,297.71001514155813,33.70082621827949,2.5067267246130425,0.00405474945284548,3.0
2022-12-04 10:00:00,101018.36432789586,300.0467380753438,34.0929755546305,2.50883807459121,0.0026073663641043797,3.0
2022-12-04 11:00:00,101064.96528085087,301.2560238955417,33.433178685403654,2.5051947333979383,0.0024191464847585008,3.0
2022-12-04 12:00:00,101050.92115804252,302.2439723682868,33.33735727169063,2.503751062648686,0.0033063605533644905,3.0
2022-12-04 13:00:00,101037.67499675736,303.25267121735556,31.7513023392987,2.4932773743886623,0.002484585742722695,3.0
2022-12-04 14:00:00,100995.86181294157,304.1092006400506,30.911339579847734,2.4867992707219457,0.0019087938036702456,3.0
2022-12-04 15:00:00,100877.60391520303,304.58300089944174,30.893225615483463,2.4837605880030234,0.0008984607425530782,3.0
2022-12-04 16:00:00,100777.22035558421,304.82278302584893,29.016916157116576,2.470017407885487,0.001886998792832707,3.0
2022-12-04 17:00:00,100742.11004856332,304.2014245348226,26.666094183407896,2.4552797351352584,0.005746156844720229,3.0
2022-12-04 18:00:00,100718.17120286726,303.363339891082,27.017319712143724,2.4572272259607066,0.005321652954096818,3.0
2022-12-04 19:00:00,100707.31892615171,302.37423861965226,27.837949086100018,2.4624064785192585,0.0032430662452835107,3.0
2022-12-04 20:00:00,100764.61256351761,300.6427349953079,27.82915788995312,2.4644476444188466,0.004561662870254142,3.0
2022-12-04 21:00:00,100823.50212392992,299.291654936898,29.531805953093546,2.4768529390536465,0.0024636901449047854,3.0
2022-12-04 22:00:00,100904.41542238262,299.11297114077723,32.84340378338702,2.499103435581095,0.003754579500982595,3.0
2022-12-04 23:00:00,101033.36600453207,298.78211791828267,37.82815293667549,2.5328349471032747,0.007203669264466246,2.0
2022-12-05 00:00:00,101079.00940365922,298.7682843340669,38.78469563445222,2.539757929348284,0.00010159459399932763,2.0
