,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100884.14719969328,298.27027530229805,57.241304505124766,2.573212027998196,0.011842241732262232,2.0
2022-12-04 01:00:00,100906.96889925687,297.72500152445855,56.43500740795942,2.56927,0.00506,1.0
2022-12-04 02:00:00,100887.97741500466,297.39991229538725,57.13000857621047,2.573443791221488,0.013955439571513302,2.0
2022-12-04 03:00:00,100880.6361689912,297.0898094492164,52.82154832566914,2.5469965071993785,0.009403435211369745,3.0
2022-12-04 04:00:00,100816.32047022111,297.11171262422477,55.214377372553116,2.5603238120373986,0.0022084200475364297,3.0
2022-12-04 05:00:00,100763.33582508049,297.0828926571085,55.36967726477082,2.560142193358575,0.0029137099766475137,3.0
2022-12-04 06:00:00,100761.26112512017,296.9480152110044,54.694726955230124,2.5560560060045194,0.004507574477006895,3.0
2022-12-04 07:00:00,100763.65500968977,296.6621211372112,54.03543843687888,2.55229930091485,0.004684510062412214,3.0
2022-12-04 08:00:00,100773.86891718676,296.3358791094553,55.40905176043239,2.5613138885284985,0.002984109723640871,3.0
2022-12-04 09:00:00,100848.23893114919,295.87821803164917,53.801330861370424,2.5534272387784007,0.0022773310157372375,3.0
2022-12-04 10:00:00,100948.9416753773,297.1854917400424,53.78771051406859,2.554375133345804,0.0012034501018486517,3.0
2022-12-04 11:00:00,100964.42212892741,297.02640552156066,53.53549469939958,2.55330327943858,0.003775389291607296,3.0
2022-12-04 12:00:00,100995.70222063693,298.3728743852319,52.56729197697778,2.5468320627821974,0.0033905049534529827,3.0
2022-12-04 13:00:00,100994.4254821998,298.7625203406436,56.82079523283246,2.57258761158761,0.004599287496284296,3.0
2022-12-04 14:00:00,100995.70222063693,299.60867457517674,55.26913777212126,2.5623088287741345,0.004729773803287547,3.0
2022-12-04 15:00:00,100935.37632948285,299.6905232817869,54.51933622364379,2.5563119815447,0.004360936907016612,3.0
2022-12-04 16:00:00,100870.7414461035,300.7407228835031,51.82093312216927,2.5374582628596487,0.003961195019049795,3.0
2022-12-04 17:00:00,100769.55992496148,299.31125251453705,52.9812186765797,2.5435709181438586,0.0019654834267878963,3.0
2022-12-04 18:00:00,100747.69577922573,298.76367313932826,51.528903228824674,2.534651634364641,0.003486011662846749,3.0
2022-12-04 19:00:00,100632.94891218928,298.80632669066034,52.117787172531266,2.5357051605144414,0.004638292520244099,3.0
2022-12-04 20:00:00,100597.35982825447,299.11758233551586,51.93724432996527,2.533544044952794,0.0039494433141748116,3.0
2022-12-04 21:00:00,100616.19172020204,298.62649009585493,52.15434427418946,2.5357168852996095,0.006087457666172612,3.0
2022-12-04 22:00:00,100626.24603539438,298.4558758905267,51.470795963962374,2.5318847099247455,0.006503593673962049,3.0
2022-12-04 23:00:00,100746.4190407886,297.7111679402428,53.39923709394554,2.5470492960398237,0.0048968744925568216,3.0
2022-12-05 00:00:00,100806.4257473334,297.6535280060103,54.67323965885206,2.556270502710695,0.004751923576828933,2.0
2022-12-05 01:00:00,100928.99263729724,297.64891681127165,54.85273129195081,2.560079053943907,0.002269854780725588,3.0
2022-12-05 02:00:00,100981.3389132193,297.67658397970325,56.12621763269523,2.5690509736650116,0.005686434890388498,3.0
2022-12-05 03:00:00,100950.21841381441,296.7324418569749,55.25837877202152,2.563895735499696,0.004843831336865941,3.0
2022-12-05 04:00:00,100897.2337686738,296.8938336728259,54.86958758737321,2.5601790083992184,0.004346744952440017,3.0
2022-12-05 05:00:00,100849.19648497703,296.36124068051754,53.78781114994685,2.5529257961020337,0.002654996385765299,3.0
2022-12-05 06:00:00,100868.18796922924,296.01309547775327,52.86793921213322,2.547967845530116,0.004321435796965335,3.0
2022-12-05 07:00:00,100864.67693852715,296.09148578830946,51.95631145587357,2.542180477018536,0.002324331689157113,3.0
