,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100983.57320548427,293.68905332949873,35.718604362742376,2.4571070309853544,0.0010195148521178025,2.0
2022-12-04 01:00:00,100983.25402087499,293.2498370306471,37.25740420908178,2.466963569470281,0.004719066288006448,3.0
2022-12-04 02:00:00,101031.45089687638,293.118417980597,36.7926615803305,2.465215389732661,0.004462241868598879,3.0
2022-12-04 03:00:00,101032.72763531351,292.584672189604,36.54914595878877,2.464060301281378,0.001290040020155924,3.0
2022-12-04 04:00:00,100970.3270441991,292.2780277394871,36.79826389114417,2.4644301408551894,0.0013267148549502778,3.0
2022-12-04 05:00:00,100920.37465284666,292.1915678381383,36.69894452401109,2.4627585807359864,0.002945717170087046,3.0
2022-12-04 06:00:00,100877.76350750767,292.0866631578352,37.23864775433594,2.4652580775253505,0.0017655528341525878,3.0
2022-12-04 07:00:00,100879.67861516336,291.8388114406354,37.140859297947266,2.464847911242908,0.00363256376003153,3.0
2022-12-04 08:00:00,100920.85342976058,291.5390837826264,36.73738612644015,2.4634241874889966,0.001977932753639137,3.0
2022-12-04 09:00:00,100979.58339786825,291.67165563136115,37.1763828029007,2.467388617025063,0.0028815833276496726,3.0
2022-12-04 10:00:00,101053.15545030747,292.36564043952046,37.10060968517829,2.4680972027139627,0.001870031604160379,3.0
2022-12-04 11:00:00,101094.96863412327,294.06025450595604,37.618521017397086,2.471165257657935,0.0009318879754541915,3.0
2022-12-04 12:00:00,101109.81071845483,295.9819699132677,37.76762350255796,2.471187878172589,0.0023804732075074658,3.0
2022-12-04 13:00:00,101092.57474955366,297.3872315098561,37.005060700317884,2.465211644984827,0.0026844355359440073,3.0
2022-12-04 14:00:00,101081.88206514275,298.7982570998678,36.59352151735707,2.4615752382467875,0.0009315487608265773,3.0
2022-12-04 15:00:00,101060.65628862559,299.9268470121402,33.480995860789726,2.441363394300274,0.0017283281843317165,3.0
2022-12-04 16:00:00,101021.39658168404,300.889433913823,33.404150534070546,2.4394937186487633,0.0017946364753239359,3.0
2022-12-04 17:00:00,100952.1335214701,301.5603627482893,33.65173002294093,2.4391021465186835,0.003474528739028761,3.0
2022-12-04 18:00:00,100866.4324538782,301.8278120431281,33.24395137162314,2.4345743105514432,0.0016317157714642592,3.0
2022-12-04 19:00:00,100814.40536256542,302.09065014322834,31.119068680681956,2.420345729578288,0.0023439712378520113,3.0
2022-12-04 20:00:00,100803.07430893596,301.7505745312566,31.37660621626119,2.421837199955539,0.0032127985728862647,3.0
2022-12-04 21:00:00,100830.20500072483,300.68999974137853,31.86559020716372,2.425971785186536,0.005897153037108232,3.0
2022-12-04 22:00:00,100898.19132250165,299.95336138188713,29.061937312139072,2.410699029533644,0.004387117516776465,3.0
2022-12-04 23:00:00,100978.46625173576,297.9094493140026,27.394611825528866,2.4031988333685574,0.000818937123899926,3.0
2022-12-05 00:00:00,101082.68002666596,296.9422512175812,29.493096249139782,2.41890205607723,0.006924544287113963,3.0
2022-12-05 01:00:00,101138.37774098545,295.8136613053088,29.381525690847877,2.420005216847331,0.0013294965815621466,3.0
2022-12-05 02:00:00,101204.92773202051,295.1116069063569,28.325151558683707,2.415274501095017,0.002965803517359068,3.0
2022-12-05 03:00:00,101211.94979342469,294.617056270642,27.707225058368554,2.4118297307513834,0.0010622237440586334,3.0
2022-12-05 04:00:00,101184.65950933118,293.9530442282836,28.409566451190564,2.4159105251215034,0.0012646006859186381,3.0
2022-12-05 05:00:00,101160.88025593976,293.1737523174602,28.098000917315648,2.4138205619898283,0.0031148725451311788,3.0
2022-12-05 06:00:00,101133.74956415089,292.884399847613,28.318869130501174,2.414738437662808,0.0023690953043838756,3.0
2022-12-05 07:00:00,101170.29620191354,292.1051079367896,28.213302722811925,2.4152672505366453,0.0005629544219457809,3.0
2022-12-05 08:00:00,101207.00243198083,291.6013349115975,26.582395714811277,2.4061100511679645,0.002101731057907076,3.0
2022-12-05 09:00:00,101268.76465387667,291.6370716708216,25.97088882886042,2.403630482109597,0.0027164934299591962,3.0
2022-12-05 10:00:00,101346.00732932263,294.27467506130097,23.92660125146306,2.391451515321104,0.002397140073947777,3.0
2022-12-05 11:00:00,101409.68465887416,295.9128019921887,20.737457002567126,2.372454648216728,0.001821639545769386,3.0
2022-12-05 12:00:00,101416.86631258298,297.74690469946694,20.408855402982706,2.3699498244502535,0.005174917797802584,3.0
2022-12-05 13:00:00,101401.86463594678,299.29626613163657,19.86318642818228,2.3657441588971793,0.005702351802541801,3.0
2022-12-05 14:00:00,101413.51487418552,300.57356707422883,18.57678387930438,2.3577198851591157,0.0027716055250666303,3.0
2022-12-05 15:00:00,101362.28574439595,301.73212975230217,17.444843199100994,2.3493357944671436,0.0010380791165238092,3.0
2022-12-05 16:00:00,101317.59989909663,302.56790879867344,17.176444056323135,2.3464770421853482,0.004719006562294553,3.0
2022-12-05 17:00:00,101258.07196946576,303.36910388450525,14.759870364913917,2.3302763100858614,0.004246382946601071,3.0
2022-12-05 18:00:00,101176.52030179452,303.7714306254481,13.761489765185205,2.3223254426550515,0.0019047633052114755,3.0
