,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101592.89662460134,284.69030679712046,32.03875253118919,2.43382814166032,0.0003769132804526454,2.0
2022-12-04 01:00:00,101724.71986823433,284.2245761285218,37.08293163325793,2.4692428214353344,0.0022609477516583433,2.0
2022-12-04 02:00:00,101810.74012043551,284.003238781069,36.56606042333991,2.467971732743363,0.0010303335454060728,2.0
2022-12-04 03:00:00,101805.15438977309,283.96750202184484,39.02844716421849,2.4836289576399393,0.0004862690684571425,2.0
2022-12-04 04:00:00,101785.20535169305,284.1139074547954,39.3606579299928,2.4852127359389895,0.00010522186893191885,2.0
2022-12-04 05:00:00,101735.41255264523,283.9225428731435,39.26799870966295,2.48366339220943,8.430880451637318e-05,2.0
2022-12-04 06:00:00,101659.92539255031,283.86836133496496,38.4527661232576,2.4768275777884154,0.0022635416925614817,2.0
2022-12-04 07:00:00,101568.638594296,283.4579650032295,39.21880248603814,2.4800192175096396,0.0013583582808788248,2.0
2022-12-04 08:00:00,101521.23967981781,283.34499073213385,39.57893439532238,2.48136802022102,0.003560321334001863,2.0
2022-12-04 09:00:00,101510.86618001618,282.919608017498,40.073663587181244,2.484621502890174,0.0009084512984025257,2.0
2022-12-04 10:00:00,101508.47229544657,282.0642313934876,39.92565314240444,2.4842422080237743,0.0014826630548475132,2.0
2022-12-04 11:00:00,101594.65213995239,282.2613599685628,39.6703069839148,2.4843475502629135,0.00039939633226295613,2.0
2022-12-04 12:00:00,101743.23257557262,283.7380950835995,38.866004336143426,2.4813922002820874,0.001405317441735207,2.0
2022-12-04 13:00:00,101782.81146712344,285.7116864317204,36.701729283894224,2.4670983043620858,0.0010525130660302441,2.0
2022-12-04 14:00:00,101771.32082118932,287.1791991572799,35.26589375992939,2.4567806242038217,0.0005346670561835028,2.0
2022-12-04 15:00:00,101630.87959310577,288.58330795518367,37.399984391423516,2.4663025198938993,0.0008231903130563038,2.0
2022-12-04 16:00:00,101504.64208013519,289.57356202529803,40.80957809108018,2.4843584969097656,0.0044308390536226296,2.0
2022-12-04 17:00:00,101405.37566664886,290.78976463760387,40.91319051666085,2.4819640639625584,0.0013460960983968612,2.0
2022-12-04 18:00:00,101266.68995391634,290.99265720610225,43.56673663074121,2.4954252832764503,0.0035301790934428217,2.0
2022-12-04 19:00:00,101164.07210203256,290.2467964571337,44.42874451503883,2.4991591445634995,0.000259607696297201,2.0
2022-12-04 20:00:00,101112.68337993835,288.6490174802087,45.086175447969396,2.5034280528301887,0.0011029794550500103,2.0
