,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2021-11-29 23:00:00,100545.10851593853,295.0375797044184,24.472555893228943,2.431826901295617,0.0033650547111828424,3.0
2021-11-30 00:00:00,100629.4486327499,293.60738175155393,26.36843388012296,2.446146041838942,0.014991753759668165,4.0
2021-11-30 01:00:00,100711.00524735628,292.84674825274396,21.316392990697338,2.4168044180812696,0.0038675720664926383,3.0
2021-11-30 02:00:00,100786.57733222193,292.0074642152815,17.4576412552729,2.3946840630334956,0.001322267096672998,3.0
2021-11-30 03:00:00,100810.93297651564,290.3361402689167,15.633760613466238,2.3842788600670755,0.0020733646404963524,3.0
2021-11-30 04:00:00,100808.2886494209,289.335415652115,13.41425652584454,2.370502882691814,0.004076904758995926,3.0
2021-11-30 05:00:00,100803.69587078266,288.28398213539265,13.45992122170495,2.370935617732639,0.0032317642718566885,3.0
2021-11-30 06:00:00,100825.26801287137,287.1114681841658,12.807324316017292,2.3675652794526036,0.0031419068289561957,3.0
2021-11-30 07:00:00,100841.13397543985,286.5940304298733,13.252391656892001,2.37086986397487,0.005830767313222368,3.0
2021-11-30 08:00:00,100895.55144354752,286.1107435673641,11.890103341943828,2.363553725374644,0.0044960652511940105,3.0
2021-11-30 09:00:00,100942.31428059145,286.078662426598,12.112924360572551,2.3660382602892707,0.005064784086563267,3.0
2021-11-30 10:00:00,101004.8039050936,287.9776589848515,11.335659642612066,2.362128605077663,0.005394534958544716,3.0
2021-11-30 11:00:00,101060.89147452428,290.04223562447856,10.714137027058591,2.359079245063679,0.005254087337217923,3.0
2021-11-30 12:00:00,101148.9893193124,291.9857318296012,9.844149896893013,2.3552716067901547,0.00229558074310417,3.0
2021-11-30 13:00:00,101161.51507923489,293.78124083699623,11.532266027848033,2.3657619633052285,0.005861300991458208,3.0
2021-11-30 14:00:00,101173.90166404711,295.62642386880333,12.240570874522035,2.370068275586558,0.004949753524950094,3.0
2021-11-30 15:00:00,101142.30891402041,296.6954502691716,13.26940856485727,2.3754856096675203,0.0051465298187665515,3.0
2021-11-30 16:00:00,101133.12335674392,297.70031438800765,13.898284468570282,2.378927138825183,0.003610915389519959,3.0
2021-11-30 17:00:00,101116.83986884469,298.42058774198284,14.250575784321693,2.3805563897276203,0.005099022707161009,3.0
2021-11-30 18:00:00,101072.58218378526,299.1336169673979,15.329675143086645,2.3860048274003676,0.004280369581896466,3.0
2021-11-30 19:00:00,101043.77293596356,298.98252514314447,15.850300419097405,2.3885858024838567,0.0047339481429049726,3.0
2021-11-30 20:00:00,100998.81937535288,298.75795715778156,15.592057419622225,2.3860394939365817,0.005119589172092506,3.0
2021-11-30 21:00:00,101006.61318152686,298.2198218933173,18.852810774722833,2.4064131137211104,0.005768308415574547,3.0
2021-11-30 22:00:00,101057.82962209878,296.26701180861744,20.233756948308613,2.4167320127898715,0.005749775071463887,2.0
2021-11-30 23:00:00,101246.41189648726,293.8040080981851,22.5331912203478,2.436170728941374,0.007151914082454263,3.0
2021-12-01 00:00:00,101336.31901770862,291.8077332421246,19.55283356171542,2.420326367513625,0.004972277798215228,4.0
2021-12-01 01:00:00,101400.61791864404,290.36822140968286,17.60331615293476,2.41002064710791,0.004285158861045425,3.0
2021-12-01 02:00:00,101471.73639998169,289.70590108418844,16.540528268471487,2.4051451516189806,0.002543423302834677,3.0
2021-12-01 03:00:00,101449.88590767246,288.9732092241103,15.305393944611318,2.397069273604629,0.002453348236193867,3.0
2021-12-01 04:00:00,101442.23127660873,288.4154113249829,14.922913645564531,2.394629035087255,0.0031570518480957834,3.0
2021-12-01 05:00:00,101404.37564662079,287.8648575544157,16.819780105019763,2.405921022939176,0.002417705808392543,3.0
2021-12-01 06:00:00,101422.6075860635,287.24082762273895,19.203770631637493,2.4216351435766463,0.0021768673502895555,3.0
2021-12-01 07:00:00,101410.63852658201,287.4250354632671,19.91567695611458,2.4258121577462006,0.019229784687990824,3.0
2021-12-01 08:00:00,101456.56631296445,287.3122340328313,19.434975730679664,2.423846418580213,0.0010975889345794818,3.0
2021-12-01 09:00:00,101536.31365113759,287.40537282860396,21.14370010379967,2.436451101713959,0.002426384653277052,3.0
2021-12-01 10:00:00,101575.14350689728,289.420275443819,21.683582940710387,2.4399823245337493,0.0010172325644887117,3.0
2021-12-01 11:00:00,101604.37028004974,292.1254400232602,22.16399528951339,2.442628944921364,0.0026888225636046027,3.0
2021-12-01 12:00:00,101627.33417324096,293.63946289232007,21.348918291751904,2.437495850550707,0.0014503507621010017,3.0
2021-12-01 13:00:00,101646.12281312468,294.04099458965106,26.007453491934925,2.466758884078964,0.003717960053959221,3.0
2021-12-01 14:00:00,101656.28259617291,294.6815825294652,25.12349508543079,2.4612151080296885,0.0018855934106591836,3.0
2021-12-01 15:00:00,101647.93208955793,294.2345163097565,28.92343998685712,2.4848464700148054,0.003591278308860173,3.0
2021-12-01 16:00:00,101644.45271180168,294.09584299160605,27.848791895649377,2.4781510180024413,0.0028740233586480343,3.0
2021-12-01 17:00:00,101635.40632963544,294.1455170160182,28.641334158291247,2.4828517317514236,0.00403015845918943,3.0
2021-12-01 18:00:00,101573.75175579479,293.8805888858204,24.461259817294348,2.455565033641701,0.0060934622177893135,3.0
2021-12-01 19:00:00,101545.91673374483,294.2872949606943,23.008220064834195,2.445729740295261,0.0050854219254714735,3.0
2021-12-01 20:00:00,101500.12812247264,294.66605939683643,21.259076402485153,2.433679025166002,0.0019863904067541115,3.0
2021-12-01 21:00:00,101504.86007622113,294.1268892568636,20.788636985045642,2.431055597151787,0.004179562010498645,3.0
2021-12-01 22:00:00,101543.68993198083,293.2679425847381,19.911617009166086,2.4267737259773674,0.004172381686863067,3.0
2021-12-01 23:00:00,101575.00433178703,291.9919410826527,18.906821916846376,2.421634575239077,0.0023711026904299068,3.0
2021-12-02 00:00:00,101601.03007740375,291.07297163102925,18.15297070784294,2.417797113044776,0.004915540500628404,3.0
2021-12-02 01:00:00,101629.4217998947,290.4034071769747,18.934109690092544,2.423561507505901,0.0028167096884868918,3.0
2021-12-02 02:00:00,101697.3392536966,290.10536303050225,18.757636283244953,2.4240901705396065,0.003292450383278991,3.0
2021-12-02 03:00:00,101773.6072141135,289.3840548010185,18.65688750880345,2.425421543140822,0.0038237854825162007,3.0
2021-12-02 04:00:00,101721.13819754931,288.57995653084794,19.996919590908078,2.432959642180738,0.006292239361566224,3.0
2021-12-02 05:00:00,101707.35986163458,288.4392134616804,18.86566523171076,2.4255485778039225,0.00568702371944434,3.0
2021-12-02 06:00:00,101688.29287153037,288.1411693152079,18.156628542062194,2.4207314206261934,0.004415773378086543,3.0
2021-12-02 07:00:00,101734.7773583538,287.88865969111316,17.84907773445517,2.419920199904464,0.014370069771307626,3.0
2021-12-02 08:00:00,101744.24126585078,287.71066110363654,18.38611127305917,2.4235913918312835,0.004816637498998986,3.0
2021-12-02 09:00:00,101784.18452249248,288.19808746818006,18.330525679598708,2.4239872000203326,0.006703237704430108,3.0
2021-12-02 10:00:00,101769.1536105855,290.8132178783744,18.458346653627473,2.423608434234822,0.005656096407949964,3.0
2021-12-02 11:00:00,101842.63806879739,292.263078465902,18.119640259224507,2.422693381282548,0.0034213368618113745,3.0
2021-12-02 12:00:00,101876.31844547784,293.5163127067985,18.617243401403652,2.4261669546010096,0.0037946749511951327,3.0
2021-12-02 13:00:00,101871.7256668396,294.53152558072037,19.08997748223069,2.428677028476271,0.003999842711809737,3.0
2021-12-02 14:00:00,101841.5246679154,295.5933078525286,18.391033904506642,2.4233176991150445,0.0005144736826872658,2.0
2021-12-02 15:00:00,101811.32366899119,296.34048796972695,19.99612134615549,2.432324128550258,0.00581791247496591,3.0
2021-12-02 16:00:00,101754.67939911952,296.88793711376843,19.4847180348746,2.4276981834353584,0.006265577970980994,3.0
2021-12-02 17:00:00,101730.3237548258,297.4322816312841,18.99757566300409,2.423964921756274,0.005310820681689516,3.0
2021-12-02 18:00:00,101669.0867063159,297.71066314309354,18.742344424187966,2.4209155759514207,0.005223558275367307,3.0
2021-12-02 19:00:00,101594.62802233225,297.70652364105916,18.365079395169637,2.4169046248004347,0.0026120221863915913,3.0
2021-12-02 20:00:00,101570.68990336929,297.4478047639129,17.73177037689041,2.4125377207272827,0.0025893285124538755,3.0
2021-12-02 21:00:00,101563.03527230555,296.8082516996074,19.8090297887757,2.425381063274475,0.0005088396896350753,3.0
2021-12-02 22:00:00,101542.99405642958,295.09139323086487,19.566768619929785,2.4239986703074585,0.0008776487918591122,3.0
2021-12-02 23:00:00,101570.96825358979,293.6084166270625,21.52618406322227,2.4373332278690407,0.0024907215830365665,3.0
2021-12-03 00:00:00,101577.92700910228,292.8808991445273,21.987842714046703,2.4406412669780355,0.004525992340521248,4.0
2021-12-03 01:00:00,101581.68473707902,292.2920549801424,21.69945703128277,2.439146639950499,0.004157819312310941,3.0
2021-12-03 02:00:00,101598.6641005295,292.3137873658227,21.293040678040768,2.4369829110890704,0.001141344585101854,3.0
2021-12-03 03:00:00,101566.2362998413,291.93709268069773,20.591794160728504,2.431997861795238,0.0010007845753711743,3.0
2021-12-03 04:00:00,101554.82394080081,291.6928620606717,20.59781462424784,2.431863787098365,0.002838909070552503,3.0
2021-12-03 05:00:00,101500.54564780339,291.53452610785814,20.228885595292642,2.4283782050941376,0.003072837288629124,3.0
2021-12-03 06:00:00,101506.53017754413,291.05951824941764,20.006337032947656,2.427284604865703,0.007745862516315106,3.0
2021-12-03 07:00:00,101522.95284055361,290.662126054121,21.381592989689885,2.4364317816734773,0.001674583711917497,2.0
2021-12-03 08:00:00,101548.42188572932,290.20160645280066,21.154571704446195,2.435753528238426,0.0029698362659188794,3.0
2021-12-03 09:00:00,101633.31870298169,290.2388619711097,20.58759474818584,2.4341001637403807,0.005628156436577601,3.0
2021-12-03 10:00:00,101690.24132307386,291.7456407116095,21.31343140438156,2.4393962650354903,0.0025769344296914126,3.0
2021-12-03 11:00:00,101756.62785066302,293.0920137482786,22.35406725333971,2.446898202077838,0.0021080152750504425,3.0
2021-12-03 12:00:00,101780.56596962598,294.3980266401129,25.781321305714318,2.468243510437786,0.0016785906184943057,3.0
2021-12-03 13:00:00,101725.87015129782,295.67816764423253,26.114146602489576,2.4685038358991473,0.0032973787947811408,3.0
2021-12-03 14:00:00,101737.56086055879,296.51227730415206,27.206167245238298,2.475149308589566,0.00022315063969442826,3.0
2021-12-03 15:00:00,101730.8804552668,297.36397984771753,27.571927693413027,2.476863255210464,0.0005725714179270202,3.0
2021-12-03 16:00:00,101746.18971739429,297.1952951398182,27.891713333097673,2.479260963889789,0.0017767337656436097,3.0
2021-12-03 17:00:00,101712.64851582408,297.38881685992357,27.999714708982474,2.479075618903755,0.003618617144899976,3.0
2021-12-03 18:00:00,101695.80832748386,297.21702752549845,29.411100018763857,2.4874796366075027,0.004708659014983842,3.0
2021-12-03 19:00:00,101649.18466555017,296.49468442050613,31.794721461376515,2.5015104873483067,0.0009268860233528063,3.0
2021-12-03 20:00:00,101609.38058401873,296.3187555840467,32.73058926400748,2.5064886266312816,0.002200137654658251,3.0
2021-12-03 21:00:00,101621.76716883096,295.79096907466834,28.713634273743406,2.482188974207878,0.0004404656191315941,2.0
2021-12-03 22:00:00,101639.16405761219,295.1296836246825,27.332973111403412,2.474341029256906,0.0011887756502182956,3.0
2021-12-03 23:00:00,101678.68978892313,294.0006344448162,25.736619515608318,2.4658301062976675,0.0015365504055043931,3.0
2021-12-04 00:00:00,101761.77732974225,293.0495838524266,25.427794412936258,2.4662070364798985,0.0073521543323877125,4.0
2021-12-04 01:00:00,101832.3391106389,292.4038215350696,25.4850828989227,2.4684478021869074,0.005575249083681002,3.0
2021-12-04 02:00:00,101893.99368447957,292.0592079907108,26.40682980721258,2.4757636386379205,0.0013820614029576143,3.0
2021-12-04 03:00:00,101903.87511730731,291.520037850738,28.759689013128817,2.49097475053101,0.0037642943169302473,3.0
2021-12-04 04:00:00,101883.69472632109,291.5127937221779,30.422414603255408,2.5009379292990888,0.011385120761896576,3.0
2021-12-04 05:00:00,101836.37518883616,291.48692183446326,30.561115510096098,2.5007475837561954,0.004607765781695242,3.0
2021-12-04 06:00:00,101818.83912494467,291.1205759044242,29.471466471826012,2.49371,0.00064,1.0
2021-12-04 07:00:00,101802.55563704546,290.9374029394046,29.08030717430611,2.49098,0.00055,1.0
2021-12-04 08:00:00,101815.91644762942,290.7790669865911,29.74349447170814,2.4955264714692613,0.004103900077493789,3.0
2021-12-04 09:00:00,101858.50403136587,290.9104961761814,29.695406709802043,2.4961224116229084,0.014928345147308019,3.0
2021-12-04 10:00:00,101925.16890917553,291.96606919493814,29.653611457294097,2.4968291000273988,0.0020230579646892603,3.0
2021-12-04 11:00:00,101994.19976385942,292.9585148076711,31.266870745892128,2.5079541272080608,0.003799282435195614,3.0
2021-12-04 12:00:00,102042.7718773366,294.387677885027,32.768220551371876,2.517622360882836,0.0029552068125600433,3.0
2021-12-04 13:00:00,102077.4264797888,295.233171175541,33.71554137056662,2.523811444197926,0.00397585614025983,3.0
2021-12-04 14:00:00,102060.02959100758,295.80235270526276,33.91585938455676,2.5243320269325396,0.003068514089106088,3.0
2021-12-04 15:00:00,102014.93685528664,296.5505676979697,34.502293655595096,2.5265046008462626,0.002084262651652265,2.0
2021-12-04 16:00:00,102016.74613171989,296.6250787345878,34.79648104628566,2.52831974281951,0.0032506577892219175,3.0
2021-12-04 17:00:00,101988.49358433919,296.89932074436285,34.68632034860022,2.526838433395208,0.003921043826662902,3.0
2021-12-04 18:00:00,101953.14310633573,296.64474136925094,33.57001342878166,2.5192895044409025,0.0036522562948189843,3.0
2021-12-04 19:00:00,101956.06578365098,296.01139755799693,36.818893507767754,2.5398189826187756,0.002221795014407727,3.0
2021-12-04 20:00:00,101927.53488604978,295.24351993062686,35.876880294398156,2.5338093060136577,0.004076325435104311,3.0
2021-12-04 21:00:00,101947.15857659499,294.2593533219625,35.140631646315654,2.530277337214531,0.0011888278216874266,3.0
2021-12-04 22:00:00,101960.38021206872,294.1838074098358,33.8919639316468,2.5228567847733467,0.006106272951967013,3.0
2021-12-04 23:00:00,102024.95746322462,293.1934315481199,32.62631539166311,2.5170030856869583,0.005322996596880792,3.0
