,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101679.37216459647,288.3142428115594,29.647395425259024,1.9565683770638684,0.01666713271051961,2.0
2022-11-27 01:00:00,101788.81726286757,287.59940165471295,30.334602589775084,1.9632,0.00067,1.0
2022-11-27 02:00:00,101849.2811942075,287.82491050358027,29.678821877526907,1.9599799999999998,0.0006,1.0
2022-11-27 03:00:00,101928.94287229335,286.0142714937426,29.122075463685924,1.9587799999999997,0.00063,1.0
2022-11-27 04:00:00,101952.08781930478,285.8380242866182,29.756077605603547,1.9633099999999999,0.00054,1.0
2022-11-27 05:00:00,101894.85341545481,285.2020017565604,29.600269280372594,1.96166,0.00059,1.0
2022-11-27 06:00:00,101805.68257309296,285.07501619117875,28.497229804691706,1.95314,0.00063,1.0
2022-11-27 07:00:00,101755.98373338624,285.13850897386953,28.79941995940445,1.95417,0.00055,1.0
2022-11-27 08:00:00,101704.31129354677,284.9108107187026,28.33577537064693,1.95043,0.00057,1.0
2022-11-27 09:00:00,101710.94976672059,284.2846405169933,28.128463664125196,1.94954,0.00053,1.0
2022-11-27 10:00:00,101714.53813059833,283.9463772436923,28.3043588482508,1.9509,0.00051,1.0
2022-11-27 11:00:00,101829.54519287993,283.07827764586807,27.394479044175263,1.94751,0.00058,1.0
2022-11-27 12:00:00,101940.06680031435,284.96664057934447,25.89034842607064,1.9389,0.00046,1.0
2022-11-27 13:00:00,101971.10614785682,285.9814303992474,27.69013668364257,1.95042,0.00057,1.0
2022-11-27 14:00:00,101946.52585529428,288.43247075174224,28.60689997988052,1.95458,0.0007,1.0
2022-11-27 15:00:00,101904.36257973083,290.2179315891335,28.567116057934847,1.9526999999999999,0.00068,1.0
2022-11-27 16:00:00,101838.87493896205,291.7100119823673,29.467905733437178,1.95646,0.00056,1.0
2022-11-27 17:00:00,101797.24991798025,292.3022463864315,29.408060884748373,1.95506,0.00061,1.0
2022-11-27 18:00:00,101685.65180138251,292.01871827062257,27.297853019801924,1.94006,0.00069,1.0
2022-11-27 19:00:00,101576.56553949919,290.9984549349704,29.759632262530033,1.95409,0.00069,1.0
2022-11-27 20:00:00,101476.45018731021,289.1297966581912,29.09529601499746,1.94913,0.00065,1.0
2022-11-27 21:00:00,101451.8698947477,288.45327011158923,30.589493140851047,1.95849,0.00058,1.0
2022-11-27 22:00:00,101553.06175609998,286.41602754973445,30.476824872213694,1.9606399999999997,0.00057,1.0
2022-11-27 23:00:00,101677.21914626982,285.9146535071071,31.885870679871868,1.9720400000000002,0.00066,1.0
2022-11-28 00:00:00,101697.13456579129,285.6694400015426,31.12638101425495,1.96769,0.00129,1.0
2022-11-28 01:00:00,101873.50265038226,285.7263645653344,31.762942241518694,1.97478,0.00082,1.0
2022-11-28 02:00:00,101920.51021718066,286.1609617158214,31.070887394577824,1.97095,0.00129,1.0
2022-11-28 03:00:00,101964.82651107076,285.56653790545755,30.88225083487308,1.97085,0.00087,1.0
2022-11-28 04:00:00,101915.8453441396,285.27863097704926,29.877204383449396,1.96375,0.00073,1.0
2022-11-28 05:00:00,101882.83239646438,285.01590222108734,30.07993019558809,1.96461,0.00072,1.0
2022-11-28 06:00:00,101804.24722754185,284.8637384832594,28.173954041237486,1.95116,0.0007,1.0
2022-11-28 07:00:00,101731.5828590176,284.7772569344219,29.01674178866429,1.95532,0.00062,1.0
2022-11-28 08:00:00,101670.76009128989,284.77506752812224,28.737478367011715,1.95248,0.00059,1.0
2022-11-28 09:00:00,101658.91849049335,285.2162328975083,28.357010269258286,1.9496200000000001,0.00061,1.0
2022-11-28 10:00:00,101722.61194932325,284.8013404037184,28.944475063188424,1.95469,0.00064,1.0
2022-11-28 11:00:00,101737.50365941587,284.83418149821364,27.966579933675526,1.94869,0.00059,1.0
2022-11-28 12:00:00,101772.31078902996,285.7712473944779,27.114412248874913,1.9434,0.00047,1.0
2022-11-28 13:00:00,101822.54788331833,285.27644157074957,27.74896101480619,1.94856,0.00049,1.0
2022-11-28 14:00:00,101802.81188199075,288.09311277529144,27.672376895305444,1.94634,0.00058,1.0
2022-11-28 15:00:00,101736.06831386477,290.5375849088872,28.46643386329102,1.94898,0.00055,1.0
2022-11-28 16:00:00,101706.46431187341,290.90102635463455,28.623420134965002,1.9492699999999998,0.00054,1.0
2022-11-28 17:00:00,101575.30961214198,291.23928962793553,27.824399572057377,1.94181,0.0006,1.0
2022-11-28 18:00:00,101464.78800470756,291.21301675233934,29.152931284199276,1.94823,0.00078,1.0
2022-11-28 19:00:00,101435.36342091009,289.3345061472115,28.61925366037685,1.94531,0.00069,1.0
2022-11-28 20:00:00,101434.64574813453,288.08654455639237,30.088578107714444,1.95522,0.0006,1.0
2022-11-28 21:00:00,101379.20552622344,288.13361679183555,29.743818573749188,1.95205,0.00056,1.0
2022-11-28 22:00:00,101481.11506035128,286.7510067135859,28.609343711432572,1.94735,0.00061,1.0
2022-11-28 23:00:00,101554.85593803886,286.3240724851478,30.08018025239013,1.9582,0.00072,1.0
2022-11-29 00:00:00,101642.7708530435,286.19489751346646,29.627406223954086,1.9569200000000002,0.00123,1.0
2022-11-29 01:00:00,101781.10228053042,285.4154688707794,28.656021663794668,1.95355,0.00086,1.0
2022-11-29 02:00:00,101859.50803125907,285.62455717239914,28.846513004603718,1.95602,0.00087,1.0
2022-11-29 03:00:00,101861.66104958572,284.8429391234124,27.541091961047446,1.94813,0.00096,1.0
2022-11-29 04:00:00,101860.76395861627,284.8998636872041,27.96632915684615,1.9508,0.00082,1.0
2022-11-29 05:00:00,101817.88301027728,285.170255365215,27.14652571319332,1.94469,0.0008,1.0
2022-11-29 06:00:00,101761.00744281508,284.74332113677684,25.434802696976128,1.93298,0.00076,1.0
2022-11-29 07:00:00,101704.31129354677,285.06406915968034,26.534243431022862,1.93886,0.00069,1.0
2022-11-29 08:00:00,101633.0822705736,285.1757288809642,26.55346800221366,1.9376900000000001,0.00067,1.0
2022-11-29 09:00:00,101601.3252502556,284.9053372029533,24.139334808889366,1.92186,0.00064,1.0
2022-11-29 10:00:00,101699.64642050571,283.91025203974755,22.369863259550634,1.91268,0.00069,1.0
2022-11-29 11:00:00,101744.50096897747,283.9835971507869,22.35411599323245,1.91333,0.00078,1.0
2022-11-29 12:00:00,101806.04140948072,284.9228524533508,22.02786413227662,1.91194,0.00061,1.0
2022-11-29 13:00:00,101830.26286565547,285.3957642140823,21.488987256037635,1.9087399999999999,0.00066,1.0
