,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101666.6334728305,287.18888797352247,25.836494144102176,1.902786210607225,0.0022667396313360883,2.0
2022-11-27 01:00:00,101757.06024254956,286.3240724851478,24.041331696982496,1.89332,0.00068,1.0
2022-11-27 02:00:00,101804.9649003174,286.833109449824,23.141538330004416,1.88821,0.0006,1.0
2022-11-27 03:00:00,101828.10984732883,286.5627177718132,22.05413433623729,1.88181,0.0006,1.0
2022-11-27 04:00:00,101820.57428318558,286.0887113079319,21.230673729510794,1.87663,0.00058,1.0
2022-11-27 05:00:00,101747.01282369188,286.2518220772582,22.135107542990703,1.88106,0.00062,1.0
2022-11-27 06:00:00,101702.33769341401,285.91355880395724,21.828733090654115,1.87848,0.00061,1.0
2022-11-27 07:00:00,101663.22452714664,286.3098413441998,19.529341493672135,1.8630400000000003,0.00054,1.0
2022-11-27 08:00:00,101637.02947083913,286.4652891914773,17.50572600783544,1.8496799999999998,0.00061,1.0
2022-11-27 09:00:00,101647.79456247235,285.4778669503204,17.398486240660887,1.84949,0.00053,1.0
2022-11-27 10:00:00,101624.82903365481,285.5019504196169,17.775239249614696,1.8514900000000003,0.00055,1.0
2022-11-27 11:00:00,101684.03703763754,286.129215324476,17.994876991187528,1.8537,0.00059,1.0
2022-11-27 12:00:00,101762.08395197839,286.5977482726081,17.30456796877243,1.8505,0.00049,1.0
2022-11-27 13:00:00,101844.97515755422,286.8582876222704,17.977730839522394,1.85611,0.00052,1.0
2022-11-27 14:00:00,101886.42076034212,288.3941561414978,19.572799721766362,1.86641,0.00053,1.0
2022-11-27 15:00:00,101876.73217787223,290.4872285639945,22.014980226503766,1.88087,0.00058,1.0
2022-11-27 16:00:00,101856.99617654465,289.6322654039684,22.11321592246471,1.88148,0.00058,1.0
2022-11-27 17:00:00,101818.9595194406,289.9760021930186,22.557219110702167,1.88349,0.00052,1.0
2022-11-27 18:00:00,101718.30591266995,291.13419812555077,22.524831894360172,1.88111,0.00061,1.0
2022-11-27 19:00:00,101640.61783471686,290.5977935821285,23.47032196799747,1.88593,0.00062,1.0
2022-11-27 20:00:00,101599.88990470451,287.6136327956609,22.836562757683012,1.88245,0.00063,1.0
2022-11-27 21:00:00,101581.40983073413,286.3142201567992,22.883502063256877,1.8829600000000002,0.00058,1.0
2022-11-27 22:00:00,101604.91361413334,286.6273052576538,22.186877021328716,1.87881,0.00059,1.0
2022-11-27 23:00:00,101704.49071174065,286.4280692843827,22.21331098629807,1.88076,0.00074,1.0
2022-11-28 00:00:00,101695.87863843408,286.46200508202776,23.464624451113337,1.88855,0.00121,1.0
2022-11-28 01:00:00,101767.64591598889,286.79151073013,23.362265565772212,1.88899,0.00104,1.0
2022-11-28 02:00:00,101806.04140948072,288.2452765131194,24.31688265424475,1.89508,0.0039,1.0
2022-11-28 03:00:00,101855.91966738133,287.27208541291037,22.80539416784502,1.88677,0.00193,1.0
2022-11-28 04:00:00,101810.16802794013,286.97432615615355,20.813512361266522,1.87347,0.0052,1.0
2022-11-28 05:00:00,101772.31078902996,287.1253951908316,23.731059380914903,1.89127,0.00099,1.0
2022-11-28 06:00:00,101731.5828590176,286.23868563946013,22.256016707711456,1.88157,0.00069,1.0
2022-11-28 07:00:00,101692.11085636244,286.43025869068236,20.5613482805525,1.8700499999999998,0.00065,1.0
2022-11-28 08:00:00,101653.71536287061,286.44339512848046,20.53798658227751,1.86924,0.00074,1.0
2022-11-28 09:00:00,101628.77623392032,286.40617522138587,21.64153079492304,1.8758400000000002,0.00078,1.0
2022-11-28 10:00:00,101696.23747482186,285.53807562356167,20.76719754126769,1.87176,0.00078,1.0
2022-11-28 11:00:00,101717.7676580883,285.9858092118468,20.340981758385393,1.86925,0.00072,1.0
2022-11-28 12:00:00,101752.57478770238,286.23978034261,20.689676078024142,1.8719700000000001,0.00063,1.0
2022-11-28 13:00:00,101777.3344984588,286.17300345046965,21.84736208127694,1.87978,0.00072,1.0
2022-11-28 14:00:00,101771.05486167275,289.4155141802998,22.255396068659966,1.8809899999999997,0.00065,1.0
2022-11-28 15:00:00,101701.79943883236,290.98093968457295,23.339632805151073,1.8859999999999997,0.00067,1.0
2022-11-28 16:00:00,101688.70191067859,290.91416279243265,23.54311064294749,1.88708,0.00071,1.0
2022-11-28 17:00:00,101660.71267243222,292.30990930848037,23.8531147749775,1.88797,0.00069,1.0
2022-11-28 18:00:00,101581.05099434637,292.1281885856067,25.230967086819213,1.8953,0.00071,1.0
2022-11-28 19:00:00,101546.24386473229,292.1008210068607,26.075647128979487,1.9,0.00062,1.0
2022-11-28 20:00:00,101476.80902369799,290.7718513829533,24.714828240982058,1.89087,0.00063,1.0
2022-11-28 21:00:00,101482.55040590238,290.10517716469985,24.69010436031378,1.8911,0.00064,1.0
2022-11-28 22:00:00,101471.42647788138,287.9201496776165,25.611712130791318,1.89769,0.00071,1.0
2022-11-28 23:00:00,101546.60270112005,287.144005144379,24.89610546156831,1.89479,0.00077,1.0
2022-11-29 00:00:00,101654.97129022783,287.23158139636627,26.2012844520364,1.9048799999999997,0.00115,1.0
2022-11-29 01:00:00,101765.13406127448,287.1243004876818,23.86702193214925,1.89201,0.00071,1.0
2022-11-29 02:00:00,101846.05166671754,286.4784256292754,23.56822446611749,1.89177,0.00099,1.0
2022-11-29 03:00:00,101860.4051222285,285.7395010031325,24.768705868871322,1.89997,0.00112,1.0
2022-11-29 04:00:00,101863.81406791236,285.1801076935635,24.607680613604387,1.8992499999999999,0.00092,1.0
2022-11-29 05:00:00,101804.78548212352,285.15711892741683,24.337893429022223,1.89653,0.00099,1.0
