,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101571.00357548869,289.9311193638751,46.409668475640196,2.4196164849119586,0.0031075129454555834,2.0
2022-11-27 01:00:00,101690.49609261747,289.6388336228674,46.001277768450734,2.4197849064770445,0.0007229487783325777,2.0
2022-11-27 02:00:00,101698.21107495461,289.3914307110033,45.62111629484074,2.4177501726405786,0.002268377793364219,2.0
2022-11-27 03:00:00,101741.27144148751,289.4264612117982,42.03032572504738,2.39599675862069,0.000745068492330952,2.0
2022-11-27 04:00:00,101725.48264042544,289.4034724456516,40.76248016695107,2.3876931444461142,0.0025250111110745642,2.0
2022-11-27 05:00:00,101683.85761944365,288.8856778557766,40.80247342807628,2.3874443677781443,0.0018548732301165696,2.0
2022-11-27 06:00:00,101598.99281373507,289.034557484155,40.67211994093979,2.3847376005645735,0.001754906300707521,2.0
2022-11-27 07:00:00,101559.52081107991,288.7729234313429,39.20527546152072,2.3748377992532395,0.0011497517805708968,2.0
2022-11-27 08:00:00,101531.53157283354,288.76635521244384,39.40025333453785,2.375486963952765,0.0002578211412766398,2.0
2022-11-27 09:00:00,101540.68190072179,288.7904386817404,38.714526735260904,2.3713331646961784,0.0018695265578837295,2.0
2022-11-27 10:00:00,101587.33063113241,287.6191063114101,38.19437512550524,2.369816775553214,0.0014743368664563606,2.0
2022-11-27 11:00:00,101570.10648451926,287.57641288856627,38.61348769623646,2.372139587272308,0.000754298486525677,2.0
2022-11-27 12:00:00,101666.27463644271,287.9781689445581,37.777745118658,2.3685916393442623,0.0004979032089497671,2.0
2022-11-27 13:00:00,101738.75958677309,288.8834884494769,38.295146975963725,2.372772131147541,0.00021338708954985516,2.0
2022-11-27 14:00:00,101766.56940682557,290.96561384047516,39.817048907368346,2.3815096401028275,0.00015137544521101544,2.0
2022-11-27 15:00:00,101754.90722422292,291.9442784564334,40.16468180979409,2.382765137931035,0.0006132312820069892,2.0
2022-11-27 16:00:00,101773.74613458106,292.62408911248485,38.76047934010975,2.3739180311149526,0.003551296673011203,2.0
2022-11-27 17:00:00,101656.22721758504,294.6755628152876,44.96159303748593,2.408608516678495,0.0008604266565656038,2.0
2022-11-27 18:00:00,101601.86350483727,294.2026510545561,44.29660653182134,2.403696843501326,0.0031688626457238326,2.0
2022-11-27 19:00:00,101480.93564215739,293.0805803259687,45.42711198527423,2.409067194449089,0.0007549546233968066,2.0
2022-11-27 20:00:00,101452.76698571713,292.4325160612626,45.15322822276814,2.407272273090231,0.00636752375941985,2.0
2022-11-27 21:00:00,101453.1258221049,290.711642709712,44.610116881518294,2.4052158349682635,0.0005401391985744064,2.0
2022-11-27 22:00:00,101523.45775410862,288.40400846984636,44.35313233375429,2.4068690243902444,0.0016278568809898906,2.0
2022-11-27 23:00:00,101573.69484839699,288.2956328580121,46.0546595080645,2.418762157303371,0.007774922358947871,2.0
2022-11-28 00:00:00,101615.14045118491,288.6612637100591,51.35545116878678,2.452807623762376,0.009460193501829035,2.0
2022-11-28 01:00:00,101678.65449182093,289.20533117553026,48.24707938444076,2.4340472122538297,0.0016961442253637235,2.0
2022-11-28 02:00:00,101738.22133219142,289.1046184857448,46.51454007902676,2.4244529047344945,0.006179228259582244,2.0
2022-11-28 03:00:00,101778.41100762213,288.4554595178889,41.98032450893862,2.397176446740858,0.0018377943256419787,2.0
2022-11-28 04:00:00,101769.61951612166,288.37664089110035,40.694007574244125,2.3889211785462243,0.0018159465198624596,2.0
2022-11-28 05:00:00,101717.22940350663,288.10405980678985,43.86788681785981,2.408093689210035,0.00039800410221679897,2.0
2022-11-28 06:00:00,101655.5095448095,288.06465049339556,42.07412868027881,2.395485045771916,0.0018484471976326037,2.0
2022-11-28 07:00:00,101585.89528558131,288.09968099419046,41.95143492220866,2.393224792778006,0.0032198195521104104,2.0
2022-11-28 08:00:00,101524.17542688418,287.6114433893612,39.36460476108796,2.3759107079646022,0.0017804824508685449,2.0
2022-11-28 09:00:00,101488.11236991288,286.54082370881633,38.86944093811981,2.3727587804878048,0.0002508332929827279,2.0
2022-11-28 10:00:00,101394.45607270383,286.15110938747284,37.71396134831697,2.363719088871097,0.0004926472150683813,2.0
2022-11-28 11:00:00,101484.88284242291,285.9179376165566,41.12247546793233,2.3874610153846154,0.006258042809076597,2.0
2022-11-28 12:00:00,101549.83222861002,286.18066637251854,39.80839726409643,2.380272195121951,0.0035577375229176008,2.0
2022-11-28 13:00:00,101655.86838119726,287.58298110746534,41.1481232327583,2.38998589076723,0.00033491538666207614,2.0
2022-11-28 14:00:00,101710.94976672059,290.38213706160974,42.8517535646758,2.3998216112359554,0.00033974966083332966,2.0
2022-11-28 15:00:00,101709.69383936338,292.1095786320594,40.95294317721866,2.3866337482926827,0.0022410243435166646,2.0
2022-11-28 16:00:00,101671.65718225933,292.8791549463979,43.402673902184546,2.400583863891113,6.158090188349358e-05,2.0
2022-11-28 17:00:00,101609.21965078663,292.67116134792803,46.62283261721512,2.4195416153846154,0.0014366412196797078,2.0
