,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101374.1818167946,299.91152798097886,36.45828063148322,2.5248462624093655,0.009163055610993414,2.0
2022-11-27 01:00:00,101371.49054388629,299.88306569908303,34.4818817009415,2.5127000554074908,0.0054897509298411406,2.0
2022-11-27 02:00:00,101333.27446858835,299.81519410379286,34.602666947133095,2.5126108665511264,0.005265708073324573,2.0
2022-11-27 03:00:00,101281.2431923611,299.7287125549554,35.94831837396801,2.519722466762119,0.0027825519154970153,2.0
2022-11-27 04:00:00,101242.4888624815,299.52947658168426,34.299862773604204,2.50885743772242,0.0046835261926558595,2.0
2022-11-27 05:00:00,101209.2964966124,299.39154398480423,35.103486630152666,2.5131097301464917,0.0017724660574427822,2.0
2022-11-27 06:00:00,101169.46565756947,299.1616563233375,34.15059921700239,2.506493051194539,0.0015498347239504236,2.0
2022-11-27 07:00:00,101176.28354893718,298.972272678415,35.38969987403778,2.5143615384615385,0.002469610382993093,2.0
2022-11-27 08:00:00,101176.82180351885,298.9142534114734,36.44245493445392,2.5208712542986422,0.00028458420643160315,2.0
2022-11-27 09:00:00,101203.19627802024,299.03904957055533,35.250333415581125,2.5140779390713894,0.003392671147623552,2.0
2022-11-27 10:00:00,101261.68660922741,299.89839154318076,35.20968908383058,2.514654774694783,0.0009989797685408732,2.0
2022-11-27 11:00:00,101305.82348492363,299.9629790290214,35.84468400335474,2.5195067390862946,0.0018883676307024906,2.0
2022-11-27 12:00:00,101311.56486712802,300.10091162590146,35.867635120111565,2.519695824109479,0.0020772401558968776,2.0
2022-11-27 13:00:00,101299.90268452535,300.17425673694083,34.84669751996536,2.513140896069869,0.003936465736833679,2.0
2022-11-27 14:00:00,101267.06915504402,300.2684012078272,35.38453704985744,2.51563124631101,0.0009466050206973605,2.0
2022-11-27 15:00:00,101199.96675053028,300.3001475991726,35.0633582817394,2.5121247100690813,0.00181441100315567,2.0
2022-11-27 16:00:00,101096.08361626967,300.3428410220164,35.45788384297818,2.512154264906691,0.0010045414994477165,2.0
2022-11-27 17:00:00,101027.18702981704,300.5442664015872,35.15050958752516,2.5085934196891193,0.0005851544545881972,2.0
2022-11-27 18:00:00,100970.84971693651,300.5792969023821,34.736458040697805,2.5047633935401614,0.0029110443661889258,2.0
2022-11-27 19:00:00,100963.67298918102,300.43151197715355,34.531111313229694,2.503429527583054,0.004970380253414153,2.0
2022-11-27 20:00:00,101009.60404681611,300.19396139363795,32.66139043147509,2.493168304593316,0.0012786187077394747,2.0
2022-11-27 21:00:00,101082.62725172815,299.86555044868555,32.20630564599464,2.4922167427803896,0.004826187553117089,2.0
2022-11-27 22:00:00,101109.18114442343,299.60610580217315,32.95165441691976,2.497525449500555,0.0009058086428714471,2.0
2022-11-27 23:00:00,101184.53678585599,299.64551511556743,32.682234722305246,2.497564,0.0024373378920455073,2.0
2022-11-28 00:00:00,101172.69518505945,299.60938991162266,32.53053314615656,2.4963850896757878,0.0021185618720264273,2.0
2022-11-28 01:00:00,101144.52652861917,299.57654881712745,32.05267297797256,2.492834694783574,0.0006150552513323574,2.0
2022-11-28 02:00:00,101077.78296049319,299.6181475368214,33.58509274706873,2.500687576791809,0.003982214221261831,2.0
2022-11-28 03:00:00,101026.64877523539,299.5338553942836,34.7828974023692,2.5069150861759426,0.001883114865401369,2.0
2022-11-28 04:00:00,100986.63851799857,299.4287638918988,33.39253502696878,2.497543093298778,0.0035328121776362783,2.0
2022-11-28 05:00:00,100960.80229807884,299.36527110920804,36.42084570113862,2.5155611880424296,0.0012172463127845137,2.0
2022-11-28 06:00:00,100946.44884256787,299.158372213888,36.12008570523725,2.5135151058823526,0.0006736865735981601,2.0
2022-11-28 07:00:00,100967.26135305877,298.9416209902194,37.77620053532872,2.5242846512735064,0.0006270775488672452,2.0
2022-11-28 08:00:00,100980.00004482474,298.85732884768163,37.837998847586576,2.525006302425107,5.166847313393747e-06,2.0
2022-11-28 09:00:00,101025.39284787817,299.11129997844483,37.39592825871032,2.5231645162894805,0.0008645385547578191,2.0
