,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 18:00:00,100106.05402240093,304.94059425135015,36.40585555428759,2.40785,0.00075,1.0
2022-11-29 19:00:00,100052.04914604092,305.74848517593307,36.019752838614565,2.40387,0.00095,1.0
2022-11-29 20:00:00,100009.16819770193,305.81964088067275,34.43154790709054,2.39332,0.00081,1.0
2022-11-29 21:00:00,100002.17088814033,304.5629216646549,36.09974949731066,2.40395,0.00094,1.0
2022-11-29 22:00:00,100084.70325732838,301.54920389314157,36.4159162399256,2.40945,0.00097,1.0
2022-11-29 23:00:00,100120.228059718,299.54589712893187,33.83654675766501,2.39562,0.00086,1.0
2022-11-30 00:00:00,100188.2275552012,298.52672849642954,32.41782281231026,2.38896,0.00142,1.0
2022-11-30 01:00:00,100271.2981789709,298.3986482278981,31.008461341931472,2.38218,0.00162,1.0
2022-11-30 02:00:00,100310.05250885051,297.7899932765863,32.20972800861629,2.39074,0.00195,1.0
2022-11-30 03:00:00,100303.95229025836,296.3526480408446,30.968369312962537,2.38371,0.00117,1.0
2022-11-30 04:00:00,100266.99214231761,295.3849304563848,29.584362767955213,2.37483,0.00104,1.0
2022-11-30 05:00:00,100219.98457551921,294.7784649113727,30.63486229722745,2.38063,0.00071,1.0
2022-11-30 06:00:00,100159.87948056705,294.0800443017739,30.155650905996875,2.3767,0.00076,1.0
2022-11-30 07:00:00,100159.1618077915,293.44183236541636,30.53857111994749,2.3794,0.00068,1.0
2022-11-30 08:00:00,100134.04326064732,292.87477613379855,29.80023961474394,2.37454,0.00066,1.0
2022-11-30 09:00:00,100214.42261150871,292.416095514015,28.470187021449895,2.36822,0.00069,1.0
2022-11-30 10:00:00,100315.7938910549,296.33622749359694,30.370342353987454,2.38028,0.0007,1.0
2022-11-30 11:00:00,100393.66138720188,298.1600029412327,30.236702544847724,2.38023,0.00064,1.0
2022-11-30 12:00:00,100407.65600632507,299.40577512575214,31.19425866072339,2.38578,0.00069,1.0
2022-11-30 13:00:00,100390.25244151802,301.01827286546853,33.52706191559297,2.39881,0.00072,1.0
2022-11-30 14:00:00,100372.66945851709,302.96246565958677,33.400308460984654,2.39659,0.00073,1.0
2022-11-30 15:00:00,100351.31869344453,304.2881511740447,33.72160666561087,2.39735,0.00077,1.0
2022-11-30 16:00:00,100272.733524522,304.258594188999,34.87851636211385,2.40265,0.00078,1.0
2022-11-30 17:00:00,100186.97162784399,304.4414096150225,34.23333649837115,2.39677,0.00069,1.0
2022-11-30 18:00:00,100087.57394843057,304.8431656710143,35.69865937882064,2.40323,0.00078,1.0
2022-11-30 19:00:00,100001.09437897701,304.40418970792786,44.12370758394506,2.45256,0.00104,1.0
2022-11-30 20:00:00,99937.4009201471,304.69538074578566,38.14161209142335,2.4148,0.00079,1.0
2022-11-30 21:00:00,99922.50921005449,303.7517466306224,35.82877003974713,2.40104,0.00079,1.0
2022-11-30 22:00:00,100043.97532731602,301.32369504427425,40.403920648906734,2.43302,0.00092,1.0
2022-11-30 23:00:00,100106.05402240093,299.91152798097886,36.901198691302945,2.41387,0.00074,1.0
2022-12-01 00:00:00,100211.19308401874,298.9011169736753,36.63630509090242,2.41516,0.00126,1.0
2022-12-01 01:00:00,100290.49592571682,297.8578648718765,33.13451775576314,2.39597,0.00078,1.0
2022-12-01 02:00:00,100355.9835664856,297.70132232144914,30.879845744761404,2.3836,0.00077,1.0
2022-12-01 03:00:00,100359.75134855723,297.2875245308091,30.598243521545797,2.38216,0.00072,1.0
2022-12-01 04:00:00,100359.21309397556,296.3614056660433,32.41393200430759,2.39385,0.0008,1.0
2022-12-01 05:00:00,100316.69098202433,295.2119673587099,34.714744802548516,2.40782,0.00062,1.0
2022-12-01 06:00:00,100311.66727259548,295.2240090933581,32.987233845284564,2.39699,0.0008,1.0
2022-12-01 07:00:00,100314.3585455038,294.8923140389562,31.9618396991348,2.39087,0.00069,1.0
2022-12-01 08:00:00,100386.66407764028,294.25848091519805,34.009885393881056,2.40553,0.0006,1.0
2022-12-01 09:00:00,100423.8036437749,294.1019383647707,33.30856307682179,2.40207,0.00062,1.0
2022-12-01 10:00:00,100522.48365041277,297.05763686934245,33.18720490031515,2.40181,0.0007,1.0
2022-12-01 11:00:00,100582.58874536493,299.0335760548061,32.462512061186494,2.39758,0.00069,1.0
2022-12-01 12:00:00,100586.89478201822,300.8803402685885,30.398836401490364,2.38408,0.00074,1.0
2022-12-01 13:00:00,100580.07689065053,302.5661831193442,31.000595769024674,2.38675,0.00082,1.0
2022-12-01 14:00:00,100575.41201760946,304.13598743621674,34.9702822597656,2.40989,0.00087,1.0
2022-12-01 15:00:00,100585.45943646714,305.26572108685303,32.885501051963494,2.39689,0.00076,1.0
2022-12-01 16:00:00,100526.07201429052,305.19675478841305,36.5069063998344,2.41749,0.00084,1.0
2022-12-01 17:00:00,100442.28371774526,305.3609602608892,38.843217602759644,2.42966,0.0008,1.0
2022-12-01 18:00:00,100353.29229357728,305.49013523257054,40.79869692811644,2.43943,0.00097,1.0
2022-12-01 19:00:00,100230.03199437688,304.7884305135222,41.249405720823916,2.43992,0.00101,1.0
2022-12-01 20:00:00,100284.93396170632,304.7741993725743,41.85014550622063,2.44476,0.00095,1.0
2022-12-01 21:00:00,100307.72007232998,303.7123373172281,41.626432068541924,2.44462,0.00101,1.0
2022-12-01 22:00:00,100441.9248813575,299.58859055177567,40.396784784099545,2.44283,0.00091,1.0
2022-12-01 23:00:00,100540.60488799537,298.8660864728804,40.30862190807144,2.44493,0.00079,1.0
2022-12-02 00:00:00,100699.92824416707,297.69256469625043,40.267765627185895,2.44895,0.00121,1.0
2022-12-02 01:00:00,100827.85341640853,297.4035630646923,40.922955007802955,2.45598,0.00098,1.0
2022-12-02 02:00:00,100917.74193154594,297.5196015985755,43.28634890373249,2.47243,0.00088,1.0
2022-12-02 03:00:00,100910.38578559658,298.24101097432094,46.02476162053361,2.48859,0.00086,1.0
2022-12-02 04:00:00,100861.40461866542,296.53546346686807,50.017770047265806,2.51351,0.00104,1.0
2022-12-02 05:00:00,100835.92723513345,296.0724040344852,46.43548283190496,2.4911799999999995,0.00106,1.0
2022-12-02 06:00:00,100804.88788759099,296.3887732447893,35.15332219429997,2.42051,0.00094,1.0
2022-12-02 07:00:00,100779.7693404468,295.09483412167685,35.62547560355122,2.42366,0.00086,1.0
2022-12-02 08:00:00,100818.52367032641,294.983174400393,33.07379383295445,2.40874,0.00076,1.0
2022-12-02 09:00:00,100870.37552835976,295.31705886109467,31.035733518408527,2.39705,0.00078,1.0
2022-12-02 10:00:00,100925.63633207697,296.25193535105916,32.96540241750847,2.4097,0.00087,1.0
2022-12-02 11:00:00,100978.92353566142,298.22896923967267,34.67399720112455,2.42028,0.00073,1.0
2022-12-02 12:00:00,101001.88906447896,299.60063228642395,35.34942600151744,2.42413,0.00084,1.0
2022-12-02 13:00:00,101016.60135637771,301.23940290173647,37.85948346796432,2.43881,0.00085,1.0
2022-12-02 14:00:00,100979.64120843698,302.7457144359182,38.00107683707502,2.43793,0.00085,1.0
2022-12-02 15:00:00,100947.88418811897,303.4419456392173,41.137740565178554,2.45583,0.0008,1.0
2022-12-02 16:00:00,100857.278000206,304.35273865988535,40.92398001541023,2.45195,0.00081,1.0
2022-12-02 17:00:00,100777.0780675385,303.82509174166177,39.32364393538834,2.44085,0.00076,1.0
2022-12-02 18:00:00,100676.24504257398,304.0341800432815,37.24237084731278,2.42591,0.00091,1.0
2022-12-02 19:00:00,100626.36678467337,303.62585576839064,46.0584380610975,2.47851,0.00102,1.0
2022-12-02 20:00:00,100557.64961641464,303.58863586129604,48.43923793833376,2.49147,0.00101,1.0
2022-12-02 21:00:00,100558.54670738407,302.898972876896,54.01847857829198,2.52592,0.00127,1.0
2022-12-02 22:00:00,100688.08664337052,298.48184566728605,50.92066985267458,2.5136399999999997,0.00102,1.0
2022-12-02 23:00:00,100807.5791604993,296.9251777882116,50.6859583809875,2.51613,0.0009,1.0
2022-12-03 00:00:00,100937.29851467963,296.3668791817925,44.716861119639105,2.48254,0.00156,1.0
2022-12-03 01:00:00,101008.88637404056,295.9322820313055,48.00586242771311,2.50479,0.00124,1.0
2022-12-03 02:00:00,101054.63801348176,295.7691712619791,47.07204538115576,2.50014,0.00134,1.0
2022-12-03 03:00:00,101027.18702981704,295.6126287115518,47.10355693348681,2.49986,0.00141,1.0
2022-12-03 04:00:00,100978.92353566142,295.3980668941829,46.3039395154046,2.49402,0.00134,1.0
2022-12-03 05:00:00,100925.63633207697,295.19883092091175,45.621585741282374,2.48878,0.00095,1.0
2022-12-03 06:00:00,100893.87931175897,294.78284372397206,45.20791185644829,2.48584,0.00104,1.0
2022-12-03 07:00:00,100907.3356763005,294.79050664602096,46.2212726725938,2.49242,0.00097,1.0
2022-12-03 08:00:00,100906.97683991272,294.48398976406537,45.5078190517622,2.48822,0.00075,1.0
2022-12-03 09:00:00,100966.54368028323,294.3810876679803,46.75275049960264,2.4973400000000003,0.00071,1.0
2022-12-03 10:00:00,101034.7225939603,296.1545067707233,45.528474995315534,2.48985,0.00082,1.0
2022-12-03 11:00:00,101089.08630670808,297.4977075355787,46.377187924397006,2.49524,0.00066,1.0
2022-12-03 12:00:00,101085.85677921811,299.2820736698201,47.84635194476671,2.5028,0.00085,1.0
2022-12-03 13:00:00,101067.9149598294,300.5694445740335,48.288246438069564,2.50409,0.00085,1.0
2022-12-03 14:00:00,101018.75437470435,301.89731949479113,48.974158682367126,2.50614,0.00077,1.0
2022-12-03 15:00:00,100966.54368028323,303.7079585046288,50.3592628705364,2.51195,0.00075,1.0
2022-12-03 16:00:00,100884.01131109518,304.5902892434009,50.98473998113858,2.51321,0.0007,1.0
2022-12-03 17:00:00,100772.41319449744,305.19784949156286,52.04122264353395,2.51665,0.00076,1.0
2022-12-03 18:00:00,100652.02358639923,304.1589762023634,50.136529737403215,2.50336,0.00096,1.0
2022-12-03 19:00:00,100521.22772305556,304.28158295514567,61.00623344460786,2.56618,0.0011,1.0
2022-12-03 20:00:00,100539.88721521982,304.2049537346567,55.35699693417312,2.53247,0.0008,1.0
2022-12-03 21:00:00,100621.34307524454,300.71175598351294,52.71783465394588,2.52128,0.00081,1.0
2022-12-03 22:00:00,100715.35820884135,296.85183267717224,46.9611315131861,2.49118,0.00095,1.0
2022-12-03 23:00:00,100798.06999622329,296.24317772586045,45.09033690322098,2.4819,0.00088,1.0
