,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101608.86081439885,289.7493986410014,26.86278833267337,2.323182603878116,0.003020816749599378,3.0
2022-11-27 01:00:00,101611.55208730717,289.1713953778852,27.48304846657063,2.3274232386258813,0.0007652270442267639,2.0
2022-11-27 02:00:00,101557.0089563655,289.52279508898425,27.7998047142402,2.3280930163934426,0.002042466987177842,2.0
2022-11-27 03:00:00,101536.73470045626,288.76854461874353,24.300274342403252,2.305938774894387,0.0022103189769947748,2.0
2022-11-27 04:00:00,101461.5584772176,288.2058671997251,24.875403587565433,2.3082226679757536,0.004140366508215599,2.0
2022-11-27 05:00:00,101461.73789541148,287.9934947886559,25.305758396819986,2.311042553663015,0.005732088991148748,2.0
2022-11-27 06:00:00,101424.95716566463,288.16098437058156,26.623921601038724,2.318523680601847,0.004164260408701443,2.0
2022-11-27 07:00:00,101422.98356553187,288.2321400753213,29.245804562303583,2.335025275229358,0.003669897922807111,2.0
2022-11-27 08:00:00,101400.01803671433,288.1960148713765,28.385134346483266,2.32911492510539,0.0036030383898665095,2.0
2022-11-27 09:00:00,101459.58487708484,288.6010550368178,29.938563411894226,2.3399863805309735,0.0032775983549944224,2.0
2022-11-27 10:00:00,101521.30473578197,290.95904562157614,29.72203157060993,2.338700588235294,0.0003978697601237011,2.0
2022-11-27 11:00:00,101513.94858983261,293.0466445283236,29.60815528321539,2.3367617808524885,0.00374843643104329,2.0
2022-11-27 12:00:00,101467.83811400364,294.4391069349219,30.608869520954684,2.3412978575727186,0.0056543386184291075,2.0
2022-11-27 13:00:00,101416.16567416416,295.78559180922673,29.982924728878196,2.335626552885695,0.003964003215701893,2.0
2022-11-27 14:00:00,101335.427486915,297.42874123713864,28.561160135443664,2.3243208993288587,0.0024385234014180383,2.0
2022-11-27 15:00:00,101248.2302446859,299.655367443916,30.025209513124118,2.3303829654112223,0.003576941603931551,2.0
2022-11-27 16:00:00,101152.77976553798,300.20271901883666,30.517182021501977,2.3310975983386273,0.019873349541917565,2.0
2022-11-27 17:00:00,101051.04964960403,299.96626313847094,33.680507950862356,2.348426148495388,0.0017065621206271864,2.0
2022-11-27 18:00:00,100988.07386354967,299.206539152481,34.881651976418866,2.35488363085543,0.00822474756489188,2.0
2022-11-27 19:00:00,101060.55881388004,298.1424876908352,34.29588861594252,2.3534345795290723,0.009546869448296075,2.0
2022-11-27 20:00:00,101124.6111090977,296.9602082890065,37.60172406770712,2.375875990894343,0.011559285594368541,2.0
2022-11-27 21:00:00,101171.43925770224,294.55733487510474,37.95793180692923,2.3806109685301737,0.0004943173160158735,2.0
2022-11-27 22:00:00,101250.38326301254,292.6569302069801,34.50216388369095,2.3619376470588236,0.00155680090754856,2.0
2022-11-27 23:00:00,101326.27715902675,292.4248531392137,35.34508999278932,2.368952284165478,0.005714187376051475,2.0
2022-11-28 00:00:00,101349.42210603818,291.981498363528,36.15301326290464,2.3747686704588413,0.010068871432628792,2.0
2022-11-28 01:00:00,101353.72814269147,291.78116768710703,36.510367695424705,2.377222429605216,0.003071311055637395,2.0
2022-11-28 02:00:00,101314.97381281188,291.0444324672638,33.6950657082794,2.3592062079410945,0.007204095987757829,2.0
2022-11-28 03:00:00,101225.08529767446,290.801408367999,34.679751576419726,2.3636243539806636,0.0002714057504948783,2.0
2022-11-28 04:00:00,101152.4209291502,291.1648498137463,34.408353408254015,2.360162823609329,0.0037822737548567627,2.0
2022-11-28 05:00:00,101114.74310843392,290.7094533034123,35.00823510354897,2.3634032328767125,0.0030372324347092087,2.0
2022-11-28 06:00:00,101068.81205079884,290.64267641127196,35.89910855435333,2.3680651254624414,0.0035465502276763126,2.0
2022-11-28 07:00:00,101061.63532304336,290.10955597729924,36.72487313268016,2.3734404936140834,0.007765230076309893,2.0
2022-11-28 08:00:00,101080.29481520761,290.2496779804789,35.21605557520557,2.364260127534095,0.002054900016591881,2.0
2022-11-28 09:00:00,101128.02005478156,290.32740190411766,36.759281367750916,2.3749244256228934,0.004016557686599547,2.0
2022-11-28 10:00:00,101157.44463857904,292.4730200778068,36.31651308619985,2.371413728708579,0.0020301491655671075,2.0
2022-11-28 11:00:00,101150.62674721134,293.72864459067483,35.37020126097074,2.3645932490974726,0.003838368887833922,2.0
2022-11-28 12:00:00,101080.11539701372,295.39040397213404,35.86709226852098,2.365177046039209,0.0020137839644083512,2.0
2022-11-28 13:00:00,101024.31633871485,296.29353407075314,35.656938833331914,2.3621466963507,0.00012691474309440407,2.0
2022-11-28 14:00:00,100901.05603951446,297.42107831508974,35.808982432088534,2.3597945807336305,0.0025840572466334266,2.0
2022-11-28 15:00:00,100820.67668865305,298.0877525333432,37.006634751895874,2.365060427137633,0.0015896691222968176,2.0
2022-11-28 16:00:00,100766.49239409916,297.65534478915583,38.61904647746307,2.3741126399113948,0.0018469608566774895,2.0
2022-11-28 17:00:00,100673.55376966567,294.29789022859234,39.89503548327457,2.382267370242215,0.017891763371311584,2.0
2022-11-28 18:00:00,100654.53544111365,293.46810524101255,44.02528260434376,2.408167671695564,0.000535656874755433,2.0
2022-11-28 19:00:00,100722.35551840295,292.7269912085699,36.53945227527878,2.3634232352941176,0.0009117848669496116,2.0
2022-11-28 20:00:00,100767.56890326248,292.87696554009824,37.94037677038137,2.3730314176949334,0.0037243580820069807,2.0
2022-11-28 21:00:00,100796.27581428441,292.4839671093052,38.17833447247301,2.3753835616438357,0.001988167139784236,2.0
2022-11-28 22:00:00,100890.29094788122,290.8517647128917,36.35116863083401,2.3669873121109046,0.0018227725203789976,2.0
2022-11-28 23:00:00,100921.1508772298,290.95904562157614,35.61760098177434,2.362970763143019,0.000376264951694964,2.0
2022-11-29 00:00:00,100914.15356766821,291.16375511059647,35.948985600658574,2.364773906409359,0.005610413217661719,2.0
2022-11-29 01:00:00,100916.66542238262,290.57589951913167,35.52239315762753,2.36251514781334,0.00432313737790976,2.0
2022-11-29 02:00:00,100897.6470938306,290.4686186104472,34.31446553975233,2.354588644622346,0.009200291369685016,2.0
2022-11-29 03:00:00,100831.98003486794,290.5222590647894,35.366225147621726,2.359771961746362,0.004385041190623006,2.0
2022-11-29 04:00:00,100788.56083194727,290.325212497818,34.6133135313853,2.3542403846153843,0.0009055810681580955,2.0
2022-11-29 05:00:00,100743.7062834755,289.9650551615202,33.73869745423732,2.3480040778464897,0.0002845607699858794,2.0
