,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100885.80549303404,289.7964708764446,36.43134143528392,2.371149406175772,0.0030472037914210876,2.0
2022-11-29 00:00:00,100870.19611016588,289.2753921771201,37.50611971028022,2.3779262832267003,0.002258545351566848,2.0
2022-11-29 01:00:00,100893.69989356508,288.8528367612813,36.156642734874055,2.3701864482477437,0.0004286640276232784,3.0
2022-11-29 02:00:00,100890.11152968733,289.103523782595,35.171521297729726,2.3637375855307754,0.008310616308503417,3.0
2022-11-29 03:00:00,100830.00643473517,289.0706826880998,36.40786268712148,2.370280368384568,0.003946884641282516,3.0
2022-11-29 04:00:00,100796.81406886608,289.1801530030839,35.7568076518366,2.3654002427472642,0.003576054134547568,3.0
2022-11-29 05:00:00,100734.37653739339,289.45930230629347,34.44381912346702,2.355626502794819,0.003103952075825457,3.0
2022-11-29 06:00:00,100678.03922451285,289.3388849598109,36.54386402350157,2.3677398579542843,0.005234813028578555,3.0
2022-11-29 07:00:00,100664.58285997131,289.29181272436773,38.18309084723222,2.377817819692444,0.003519849496023123,3.0
2022-11-29 08:00:00,100694.36628015657,289.25787692672264,38.26565978066767,2.378993419341989,0.004762952375958635,3.0
2022-11-29 09:00:00,100752.13893858819,289.53483682363253,37.650268572855424,2.3761573335153203,0.0029826216199979523,3.0
2022-11-29 10:00:00,100803.4525420399,291.73519015481367,37.67035319723379,2.375929543226115,0.0016389964940592046,3.0
2022-11-29 11:00:00,100831.44178028627,292.4456524990607,38.218823079515936,2.379488800604973,0.004984919621716649,3.0
2022-11-29 12:00:00,100772.23377630355,293.98152101828816,39.76311986858825,2.3868337256769965,0.006254347733034668,3.0
2022-11-29 13:00:00,100709.2579902492,294.88793522635683,41.03392490795108,2.392770346768746,0.006192435318023943,3.0
2022-11-29 14:00:00,100661.89158706302,294.665710486939,41.39203899730942,2.3941441645294446,0.0009718569582152824,3.0
2022-11-29 15:00:00,100591.91849144707,295.44404442647624,40.74303918295128,2.3880889018055864,0.008089346190193782,3.0
2022-11-29 16:00:00,100521.58655944334,295.37726753433594,38.29159841512809,2.3714457270876697,0.0026020252979068563,3.0
2022-11-29 17:00:00,100462.5579736545,295.96512312580074,39.377401879323905,2.3765313320483994,0.0059158531183593,3.0
2022-11-29 18:00:00,100491.98255745198,294.62192236094535,40.32808300408413,2.383958866991646,0.010130228875644576,3.0
2022-11-29 19:00:00,100481.03804762487,294.86494646021015,43.647951887478946,2.4041680186618866,0.007433334338991771,3.0
2022-11-29 20:00:00,100473.86131986938,292.775158147163,42.86183535025249,2.400668248629798,0.013309949479057486,3.0
2022-11-29 21:00:00,100559.08496196574,291.325771176773,42.235003250582395,2.3996217812650835,0.0010859715531588959,3.0
2022-11-29 22:00:00,100683.96002491112,290.463145094698,40.88778660630739,2.394441468113274,0.0036042842745059164,3.0
2022-11-29 23:00:00,100739.22082862833,290.7981242585495,40.56188023815332,2.3933302063106487,0.005335298620447014,3.0
2022-11-30 00:00:00,100753.5742841393,290.12597652454684,40.14523386319387,2.3914898604177988,0.012501417155425344,3.0
2022-11-30 01:00:00,100747.8329019349,290.01212739696336,42.78500584164071,2.408055280150273,0.01850368616483311,3.0
2022-11-30 02:00:00,100738.3237376589,290.0088432875138,40.25179791144949,2.3919186819933986,0.008123591680204802,3.0
2022-11-30 03:00:00,100697.05755306488,289.7778609228973,38.36719542127319,2.379340999189722,0.009099071661096237,3.0
2022-11-30 04:00:00,100611.11623819298,289.51732157323505,34.21422026809899,2.3515281929043987,0.0057578884619794955,3.0
2022-11-30 05:00:00,100520.68946847391,289.27758158341976,32.5436139435031,2.339220609639735,0.002542324727901287,3.0
2022-11-30 06:00:00,100507.41252212627,289.26444514562166,34.56807172763918,2.35170911271951,0.0037230831557768297,3.0
2022-11-30 07:00:00,100499.15928520745,289.0082846085588,35.45806899822607,2.357304288583405,0.0030558474046100933,3.0
2022-11-30 08:00:00,100548.67870672028,288.9524547479169,35.33127050098116,2.3575903178534734,0.002335172896685592,3.0
2022-11-30 09:00:00,100634.97885797995,289.7362622032033,35.93275905193098,2.36272362050156,0.005578949304305763,3.0
2022-11-30 10:00:00,100729.89108254621,292.4029590762169,36.57862089697042,2.367110176816621,0.0018060052353623423,3.0
2022-11-30 11:00:00,100777.61632212016,293.71660285602655,35.69704687196347,2.361808082740056,0.002751342559967145,3.0
2022-11-30 12:00:00,100765.77472132361,294.7160668318317,37.592959249483535,2.3727214467958455,0.0012321534373681403,3.0
2022-11-30 13:00:00,100756.80381162926,295.91257737460836,37.45984346193473,2.3709438701747847,0.003792021406360248,3.0
2022-11-30 14:00:00,100695.98104390156,297.1736754032256,38.7132990913857,2.3765885493151924,0.001596053716286627,3.0
2022-11-30 15:00:00,100669.78598759405,296.75659350313606,40.911532094126265,2.389879205086344,0.0019158897240757053,3.0
2022-11-30 16:00:00,100630.67282132666,296.02861590849153,41.92853660530115,2.395844180751815,0.0030456448058893758,3.0
2022-11-30 17:00:00,100628.8786393878,294.34605716718534,39.74933919895278,2.383457103971829,0.00208486977653311,3.0
2022-11-30 18:00:00,100588.50954576321,293.70346641822846,41.72980326791517,2.3953696841670222,0.004794498099075,3.0
2022-11-30 19:00:00,100573.25899928281,293.8381149056589,39.90152401452643,2.383568562108927,0.006363315059501858,3.0
2022-11-30 20:00:00,100608.60438347855,293.62902660403927,40.83723706809731,2.390289994948655,0.015723195404833433,3.0
2022-11-30 21:00:00,100706.02846275922,292.8178515700068,43.25574467250008,2.4080247019625545,0.0062328491277073225,3.0
2022-11-30 22:00:00,100816.72948838753,291.5797423075362,43.00940491430155,2.4097564512092804,0.007201121806240713,3.0
2022-11-30 23:00:00,100862.8399642165,290.9798449814231,39.62613472195842,2.389955233039953,0.0032572437920220373,3.0
2022-12-01 00:00:00,100885.62607484017,291.15828159484727,37.097559834605825,2.3744587424213592,0.00703470845934759,3.0
2022-12-01 01:00:00,100922.04796819923,291.3148241452746,36.75416459308438,2.3729785828090346,0.003803205124597609,2.0
2022-12-01 02:00:00,100912.17996753544,290.8342494624942,32.770355683518964,2.3480699690178977,0.0005926585141213519,2.0
2022-12-01 03:00:00,100835.03014416402,290.37666354586054,33.67719769467557,2.352392685867381,0.006690392030816065,2.0
2022-12-01 04:00:00,100807.22032411152,289.9770968961684,34.47413935491389,2.3570515036378334,0.0024188642879720483,2.0
2022-12-01 05:00:00,100768.46599423193,289.959581645771,36.203249768790364,2.367119146159706,0.010396400533613147,2.0
2022-12-01 06:00:00,100779.7693404468,289.8468272213373,36.489478654652615,2.3692320736523396,0.0032922775848257283,2.0
2022-12-01 07:00:00,100833.7742168068,290.3339701230167,37.17476621423944,2.3743755031313882,0.0013462386837056212,2.0
2022-12-01 08:00:00,100889.57327510568,290.5156908458904,35.96873649270578,2.367865493150685,0.002548511794456914,2.0
2022-12-01 09:00:00,100988.79153632521,290.7893666333507,39.12261330381485,2.3895995243532875,0.007948131037203102,2.0
2022-12-01 10:00:00,101090.52165225918,291.9979189107756,41.066061985286595,2.403098880081172,0.000743093316445849,2.0
2022-12-01 11:00:00,101112.05183552562,292.94921594798774,40.97031722732088,2.402285062821642,0.0014590392310609985,2.0
2022-12-01 12:00:00,101143.09118306809,294.29022730654344,41.28990626200947,2.40399,0.0027299175811732568,2.0
2022-12-01 13:00:00,101135.19678253705,294.7467185200273,39.649972300329864,2.393317882352941,0.0010773837110794708,2.0
2022-12-01 14:00:00,101118.51089050555,296.4019096825874,39.38489582364184,2.3902131788278407,0.00032500560857562133,2.0
2022-12-01 15:00:00,101056.97045000229,298.4380575412924,40.371744255000564,2.393628413855971,0.0028080818397727275,2.0
2022-12-01 16:00:00,100999.55662795845,299.27878956037057,39.436817657353494,2.386110550976556,0.0002629757126633009,2.0
2022-12-01 17:00:00,100892.0851298201,300.08777518810336,41.36735960861083,2.3951154908799217,0.004429219488019137,2.0
2022-12-01 18:00:00,100843.10396288893,298.944905099669,42.12933108872585,2.3995370188935805,0.0005790046898169631,2.0
2022-12-01 19:00:00,100807.75857869319,298.9022116768251,41.15365607947347,2.392826229508197,0.009079112595847805,2.0
2022-12-01 20:00:00,100900.15894854501,298.3920800089991,44.8208293187257,2.41768394000455,0.0009304653272085968,2.0
2022-12-01 21:00:00,100974.97633539591,297.09814088588655,43.14245280303252,2.409887837837838,0.004026396259325111,2.0
2022-12-01 22:00:00,101045.8465219813,295.15066398231875,41.21237759467447,2.4008398251057823,0.0031873322476806006,2.0
2022-12-01 23:00:00,101135.01736434316,294.63177468929393,41.481590950492475,2.404768838216561,0.0008732947347201042,2.0
2022-12-02 00:00:00,101187.40747695818,294.01655151908307,39.12469409643096,2.3916517815759293,0.007281390696821278,2.0
2022-12-02 01:00:00,101213.4231150718,293.4823363819605,41.43746452407081,2.406973107296137,0.0002605481979284445,2.0
2022-12-02 02:00:00,101257.7394089619,292.82441978890586,40.26324879117596,2.4010520971111022,0.0014719532043021826,2.0
2022-12-02 03:00:00,101207.68173286742,292.31100401163025,41.32439177990591,2.406979069423929,0.0014241826214485733,2.0
2022-12-02 04:00:00,101207.68173286742,291.8577969075959,41.10318327180821,2.4059180426027464,0.0017957835386555065,2.0
2022-12-02 05:00:00,101150.62674721134,290.92073101133167,40.46667552004837,2.4013804283305227,0.005987017869184176,2.0
2022-12-02 06:00:00,101177.3600581005,290.7444838042072,39.63390620456465,2.3968435467119633,0.00036001747063975863,2.0
2022-12-02 07:00:00,101196.91664123419,290.57261540968216,39.50891926180261,2.3965922619372444,0.00027751297621412185,2.0
2022-12-02 08:00:00,101274.4253009934,290.780609008152,37.451082429316315,2.385175909501832,0.0027661835346712215,2.0
2022-12-02 09:00:00,101364.13439793693,291.24038433108535,39.46488576235072,2.3994074074473826,0.00012125600696194577,2.0
2022-12-02 10:00:00,101457.79069514596,294.1424423813148,39.34059222113019,2.3986507545073477,0.0029101469548530193,2.0
2022-12-02 11:00:00,101447.74327628828,295.36522579968766,40.242615049973885,2.403210420957338,0.0019004299128860765,2.0
2022-12-02 12:00:00,101441.46363950224,296.321996352649,39.299208426514845,2.39659278543342,0.0005505230001120306,2.0
2022-12-02 13:00:00,101401.09454587766,297.7899932765863,38.36685816978772,2.389024729920151,0.0006804693798662791,2.0
2022-12-02 14:00:00,101343.50130563992,299.31819887376486,41.86642468855015,2.4082869095449704,0.0018714730988717348,2.0
2022-12-02 15:00:00,101263.83962755406,300.5749180897827,43.99910204899195,2.4187604475886806,0.0008151299115326483,2.0
2022-12-02 16:00:00,101168.56856660004,301.1649630875473,42.34450148787235,2.4062138694593656,0.010645984377931222,2.0
2022-12-02 17:00:00,101053.74092251233,300.2344654101821,42.13417191634365,2.403138263593645,0.00667473015729824,2.0
2022-12-02 18:00:00,101037.23444867472,298.9252004429718,43.68577764941538,2.4132276930860033,0.007807631490222532,2.0
2022-12-02 19:00:00,101089.08630670808,296.9755341331043,42.31315841105233,2.4072809862014273,0.008518198992817494,2.0
2022-12-02 20:00:00,101120.6639088322,296.0647411124363,44.98555388262997,2.4251356062241185,0.005563190299969521,2.0
2022-12-02 21:00:00,101188.4839861215,295.35208936188957,48.14868595262309,2.446727361092335,0.0050705069104294105,2.0
2022-12-02 22:00:00,101246.43606274702,294.36466712073263,48.24486041704498,2.449364211986681,0.002871345514915748,2.0
2022-12-02 23:00:00,101292.3671203821,294.54638784360634,45.87893998853979,2.435490423658619,4.5232100331972334e-05,2.0
2022-12-03 00:00:00,101379.02610802955,294.182946397859,43.22299818290127,2.4210967953930216,0.004443212490317481,2.0
2022-12-03 01:00:00,101414.19207403141,294.06362375452625,48.50999223389064,2.4548230662676107,0.013586313207991248,3.0
2022-12-03 02:00:00,101412.39789209254,293.9158388292977,45.37280382288937,2.435382415890515,0.006360284292740118,3.0
2022-12-03 03:00:00,101333.27446858835,292.97329941728424,44.77133816355641,2.430682723985878,0.0034282003874133373,3.0
2022-12-03 04:00:00,101282.6785379122,293.15611484330776,45.462230364762085,2.433776882194685,0.0010686129633735097,3.0
2022-12-03 05:00:00,101237.28573485879,292.97001530783473,45.47973795520366,2.4330677980772473,0.0011244093216825944,3.0
2022-12-03 06:00:00,101276.57831932005,292.86711321174965,45.96827905663537,2.4370318025782742,0.0019743193795164053,3.0
2022-12-03 07:00:00,101304.38813937253,292.7182335833712,46.52230163136036,2.4411994544233466,0.0024406587953978128,3.0
2022-12-03 08:00:00,101368.26101639633,292.9787729330335,44.40228868096064,2.4291184758057365,0.004545272914850956,3.0
2022-12-03 09:00:00,101440.20771214503,293.0586862629719,47.302695908279745,2.448678970055056,0.0032719983731476564,3.0
2022-12-03 10:00:00,101503.18349819939,294.6733734089879,46.32264909232691,2.442622638483752,0.0025661545618846904,3.0
2022-12-03 11:00:00,101561.49441121268,295.8140540911226,46.5400464520868,2.44430973736862,0.0005040085792218403,3.0
2022-12-03 12:00:00,101550.90873777334,296.7336047369894,48.13850656543791,2.4532347772221565,0.002685970126746926,3.0
2022-12-03 13:00:00,101511.2573169243,297.33131265680277,47.370883301994915,2.447176344238019,0.0028832441973938904,3.0
2022-12-03 14:00:00,101475.73251453467,298.702975703554,49.50525176794276,2.458447501073422,0.0017527898648111277,3.0
2022-12-03 15:00:00,101370.77287111075,299.38169165645564,49.87207003182009,2.457909994712553,0.0008311826647706255,3.0
2022-12-03 16:00:00,101290.75235663712,300.20928723773574,47.63311531407262,2.4418300987484227,0.004172358644969757,3.0
2022-12-03 17:00:00,101281.78144694277,298.7796049240429,46.875522675400944,2.438115734567593,0.0029754114085748895,3.0
2022-12-03 18:00:00,101267.60740962569,297.38604781429484,48.075866865629585,2.4463063573330537,0.011546951684971633,3.0
2022-12-03 19:00:00,101200.86384149971,295.5524200383105,51.46393110600738,2.4673675826830106,0.0010302050184422137,3.0
2022-12-03 20:00:00,101197.99315039751,294.28694319709393,48.28872720722766,2.4486724756823297,0.006867207783091935,3.0
2022-12-03 21:00:00,101240.51526234875,293.8643877812551,47.14435914057378,2.4428005452987067,0.0008156761556257458,3.0
2022-12-03 22:00:00,101362.34021599805,293.48452578826016,47.619614145709335,2.448654915348492,0.0034235277394180697,3.0
2022-12-03 23:00:00,101362.87847057972,293.17253539055537,46.89919998006758,2.444428364763666,0.00558181063677674,3.0
