,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101151.88267456855,299.60720050532296,41.5599448593153,2.42232,0.00102,1.0
2022-11-27 01:00:00,101235.13271653214,298.31654549166,43.136371714847925,2.43469,0.00051,1.0
2022-11-27 02:00:00,101295.2378114843,297.61046196001234,42.7424155629641,2.43406,0.00049,1.0
2022-11-27 03:00:00,101339.73352356828,296.60552446845793,41.760711539892306,2.42967,0.00062,1.0
2022-11-27 04:00:00,101410.06545557201,295.16708452956635,40.852498275570454,2.42656,0.00065,1.0
2022-11-27 05:00:00,101426.57192940962,293.98808923718724,41.13304646557382,2.42948,0.00058,1.0
2022-11-27 06:00:00,101438.95178478782,293.48014697566083,40.40077834389056,2.42554,0.00054,1.0
2022-11-27 07:00:00,101414.01265583752,293.3389302693313,39.43610900355103,2.41909,0.0005,1.0
2022-11-27 08:00:00,101392.84130895886,292.87149202434904,39.21774582146535,2.41759,0.00048,1.0
2022-11-27 09:00:00,101381.71738093786,291.72424312331526,38.45946086368556,2.41338,0.00045,1.0
2022-11-27 10:00:00,101358.39301573254,291.14405045389935,37.72964246366803,2.40869,0.0005,1.0
2022-11-27 11:00:00,101383.33214468283,291.6060151831324,36.31156883852486,2.4000399999999997,0.00053,1.0
2022-11-27 12:00:00,101392.66189076497,292.89010197789634,36.778592063830324,2.40235,0.00057,1.0
2022-11-27 13:00:00,101463.89091373813,292.4795882967058,35.269991237763385,2.39471,0.00054,1.0
2022-11-27 14:00:00,101532.42866380297,292.96235238578583,36.321956553248725,2.40245,0.00055,1.0
2022-11-27 15:00:00,101576.74495769308,295.7472771989823,35.61397979285304,2.39729,0.00053,1.0
2022-11-27 16:00:00,101603.29885038835,298.8036883933394,34.5161369675815,2.38929,0.00052,1.0
2022-11-27 17:00:00,101548.21746486504,302.0264944664724,34.9572011190642,2.38896,0.00051,1.0
2022-11-27 18:00:00,101478.0649510552,302.64719115243247,34.90084921828442,2.38676,0.0005,1.0
2022-11-27 19:00:00,101356.59883379367,302.95699214383757,34.199215297398794,2.37972,0.00055,1.0
2022-11-27 20:00:00,101332.01854123114,302.5902665886407,35.277121376639705,2.38595,0.00054,1.0
2022-11-27 21:00:00,101258.63649993134,302.16004825075305,36.199717009926225,2.39024,0.00059,1.0
2022-11-27 22:00:00,101239.43875318543,299.86883455813506,36.51452742887162,2.39312,0.00063,1.0
2022-11-27 23:00:00,101293.08479315766,299.5141507375865,35.68671342054309,2.38941,0.00056,1.0
2022-11-28 00:00:00,101309.95010338303,298.7051651098537,35.8232844282048,2.39109,0.00112,1.0
2022-11-28 01:00:00,101363.2373069675,298.0231650475025,38.59215399542439,2.40968,0.00056,1.0
2022-11-28 02:00:00,101405.04174614316,297.247020514265,37.42997206063736,2.40391,0.00059,1.0
2022-11-28 03:00:00,101450.61396739048,294.6876045499358,37.69144569585899,2.40813,0.0007,1.0
2022-11-28 04:00:00,101487.93295171899,294.24753388369965,35.89949919115566,2.39807,0.00068,1.0
2022-11-28 05:00:00,101497.442115995,293.73521280957385,35.18836254652906,2.39416,0.00063,1.0
2022-11-28 06:00:00,101474.47658717746,293.8632930781053,35.098278491817034,2.39303,0.00054,1.0
2022-11-28 07:00:00,101468.3763685853,293.45496880321446,33.637238237510346,2.38404,0.00054,1.0
2022-11-28 08:00:00,101389.79119966277,291.8753121579934,32.84141677456071,2.3782900000000002,0.00053,1.0
2022-11-28 09:00:00,101358.75185212032,291.532670072093,30.983465177114304,2.36618,0.00049,1.0
2022-11-28 10:00:00,101261.50719103352,291.48559783664984,32.02065850068032,2.37062,0.00058,1.0
2022-11-28 11:00:00,101244.46246261426,292.00996064542386,30.690187227867955,2.36164,0.00056,1.0
2022-11-28 12:00:00,101253.6127905025,291.960699003681,30.22158461793909,2.35893,0.00063,1.0
2022-11-28 13:00:00,101300.62035730091,291.8129140784524,30.02116743292745,2.35876,0.0006,1.0
2022-11-28 14:00:00,101365.03148890636,293.17034598425573,29.429830659482825,2.35575,0.00059,1.0
2022-11-28 15:00:00,101398.22385477547,295.1758421547651,29.447000436452097,2.35556,0.00061,1.0
2022-11-28 16:00:00,101442.0018940839,297.13317138668145,29.33599982556735,2.35484,0.00056,1.0
2022-11-28 17:00:00,101378.308435254,301.9071718231397,29.998798235675125,2.35519,0.00055,1.0
2022-11-28 18:00:00,101299.54384813759,302.38117828702104,29.29516062424518,2.34899,0.00055,1.0
2022-11-28 19:00:00,101161.39183884456,301.20984591669077,28.950787166698277,2.34449,0.0006,1.0
2022-11-28 20:00:00,101113.48718107672,301.6159807852819,31.840017819468528,2.36088,0.00059,1.0
2022-11-28 21:00:00,101039.56688519525,301.55796151834033,31.378029344046723,2.35651,0.00057,1.0
2022-11-28 22:00:00,101012.11590153053,300.8409309551942,30.498589175827686,2.35092,0.00064,1.0
2022-11-28 23:00:00,101084.78027005479,300.3691138976126,31.851857005269817,2.36099,0.00059,1.0
2022-11-29 00:00:00,101107.74579887233,299.5185295501858,34.66774875451518,2.37919,0.00092,1.0
2022-11-29 01:00:00,101192.25176819313,297.87647482542377,35.28027182864028,2.38572,0.00066,1.0
2022-11-29 02:00:00,101298.28792078038,296.9120413504135,35.44340662158995,2.38957,0.00062,1.0
2022-11-29 03:00:00,101344.75723299712,296.6985742361945,34.71595607819004,2.3862,0.00081,1.0
2022-11-29 04:00:00,101428.0072749607,296.31542813374995,34.09680677908886,2.38438,0.00073,1.0
2022-11-29 05:00:00,101398.58269116323,294.32306840103865,35.34149683124905,2.39264,0.00068,1.0
2022-11-29 06:00:00,101361.44312502861,293.46153702211353,34.27356980105049,2.38571,0.00064,1.0
2022-11-29 07:00:00,101326.09774083286,293.0017616991801,33.24093448590207,2.37878,0.0006,1.0
2022-11-29 08:00:00,101277.47541028948,293.3378355661814,34.43827041389188,2.38501,0.0006,1.0
2022-11-29 09:00:00,101252.89511772695,292.08111635016354,35.346569911886476,2.39091,0.00054,1.0
2022-11-29 10:00:00,101214.67904242901,292.4730200778068,35.277434942782,2.38942,0.00059,1.0
2022-11-29 11:00:00,101191.35467722369,292.6591196132798,33.71993980913451,2.37908,0.00063,1.0
2022-11-29 12:00:00,101182.38376752935,292.4763041872563,33.71290354853952,2.37895,0.00071,1.0
2022-11-29 13:00:00,101227.417734195,292.40405377936673,31.80128804828575,2.36801,0.00066,1.0
2022-11-29 14:00:00,101274.60471918728,292.36136035652294,31.52696976910347,2.36733,0.00064,1.0
2022-11-29 15:00:00,101330.76261387393,296.22128366286364,30.254955484333962,2.35859,0.00061,1.0
2022-11-29 16:00:00,101370.95228930464,298.6657557964594,30.634020221696915,2.36054,0.00065,1.0
2022-11-29 17:00:00,101314.07672184243,301.470385266353,31.248842383159356,2.36165,0.00068,1.0
2022-11-29 18:00:00,101253.25395411473,302.41182997521656,31.08189095339228,2.35885,0.00069,1.0
2022-11-29 19:00:00,101117.61379953612,302.4731333516077,30.824985058112368,2.35435,0.00063,1.0
2022-11-29 20:00:00,101041.7199035219,303.19454272735317,31.64031968527597,2.35731,0.00062,1.0
2022-11-29 21:00:00,100966.36426208934,302.2925073318839,35.53591809840956,2.37986,0.00067,1.0
2022-11-29 22:00:00,100907.69451268826,299.7987735565452,33.99636818268225,2.37063,0.00069,1.0
2022-11-29 23:00:00,101013.55124708163,299.05765952410263,38.0510142275386,2.3982,0.00068,1.0
2022-11-30 00:00:00,101077.42412410543,298.606641826368,36.34962608119394,2.3894,0.00118,1.0
2022-12-01 01:00:00,101225.62355225612,297.74401574429294,42.82155101727417,2.43296,0.00067,1.0
2022-12-01 02:00:00,101329.50668651672,296.1227603793779,42.025668870497476,2.43143,0.00066,1.0
2022-12-01 03:00:00,101386.5616721728,295.63233336824896,41.673543015309285,2.43082,0.00075,1.0
2022-12-01 04:00:00,101447.5638580944,295.48454844302034,43.730715406277405,2.4449800000000006,0.00073,1.0
2022-12-01 05:00:00,101461.19964082981,294.79598016177016,43.09715816298067,2.44185,0.00067,1.0
2022-12-01 06:00:00,101470.34996871806,294.83976828776383,44.05495794342918,2.44796,0.0006,1.0
2022-12-01 07:00:00,101452.58756752324,295.13205402877145,43.59703862734266,2.44452,0.00059,1.0
2022-12-01 08:00:00,101431.41622064456,294.25410210259867,44.41435053783974,2.4498,0.00058,1.0
2022-12-01 09:00:00,101398.04443658158,293.5294086174037,45.026624356968235,2.45345,0.00062,1.0
2022-12-01 10:00:00,101394.9943272855,294.02093033168245,47.56185413512262,2.46878,0.00071,1.0
2022-12-01 11:00:00,101412.03905570476,294.29898493174215,46.51967740129146,2.46244,0.00066,1.0
2022-12-01 12:00:00,101460.48196805427,294.29022730654344,39.36309397498456,2.4189900000000004,0.00075,1.0
2022-12-01 13:00:00,101466.9410230342,294.24096566480057,39.27600972522399,2.41862,0.00071,1.0
2022-12-01 14:00:00,101510.0013895671,294.79379075547047,35.91258995622643,2.39829,0.00062,1.0
2022-12-01 15:00:00,101508.20720762822,295.66955327534356,35.03629566734388,2.39229,0.00062,1.0
2022-12-01 16:00:00,101497.26269780111,297.4561088158847,37.37562798240578,2.40542,0.0007,1.0
2022-12-01 17:00:00,101431.77505703234,301.86119429084636,36.10167142055398,2.39353,0.00069,1.0
2022-12-01 18:00:00,101318.02392210795,303.402536325823,36.539281387525165,2.39284,0.00064,1.0
2022-12-01 19:00:00,101188.4839861215,303.8842057117532,36.29517358442146,2.3883,0.00066,1.0
2022-12-01 20:00:00,101139.68223738423,305.50108226406894,35.82789842894921,2.38349,0.0006,1.0
2022-12-01 21:00:00,101116.71670856669,303.6170981431919,37.89044275108018,2.39659,0.00075,1.0
2022-12-01 22:00:00,101167.13322104895,302.3067384728318,38.329652285490376,2.40115,0.00061,1.0
2022-12-01 23:00:00,101253.6127905025,300.69095662366595,39.666999160378545,2.41219,0.00066,1.0
