,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101547.49979208948,298.0439644073495,23.772398809430726,2.2645656410396113,0.0022974921703473954,2.0
2022-11-27 01:00:00,101644.02678040072,296.17202202112077,24.503376996836995,2.271848131374244,0.0012194826219105242,2.0
2022-11-27 02:00:00,101743.06562342637,294.4248757939739,24.961773023098058,2.277489455184534,0.0021518336762598855,2.0
2022-11-27 03:00:00,101789.35551744924,294.24096566480057,25.762229832928202,2.2835107758017084,0.0010217453475480343,2.0
2022-11-27 04:00:00,101801.55595463354,293.92240704819676,26.075991311659212,2.2858582166622305,0.001141060257688003,2.0
2022-11-27 05:00:00,101785.22889898982,292.90761722829376,25.55899692936327,2.2827448,0.001074806512820042,2.0
2022-11-27 06:00:00,101772.31078902996,292.4500313116601,24.791718122305983,2.27788203809259,0.0018391411722368765,2.0
2022-11-27 07:00:00,101741.98911426305,292.09972630371084,24.605911114402815,2.2762371881838073,0.001848520736393074,2.0
2022-11-27 08:00:00,101758.31616990677,291.5884999327349,23.759016400624354,2.271490588730025,0.0014411023990569816,2.0
2022-11-27 09:00:00,101741.98911426305,291.664034450074,22.487369051899268,2.263155226986129,0.0014464054963411483,2.0
2022-11-27 10:00:00,101731.5828590176,293.0564968566722,23.305523045328083,2.2675020761122027,0.00013895676445456245,2.0
2022-11-27 11:00:00,101717.04998531275,297.0357428063456,23.23265185661486,2.2651733932363998,0.004201636559220096,2.0
2022-11-27 12:00:00,101724.04729487434,299.4506579548957,22.865761734818115,2.2621335363321804,0.001153117939828297,2.0
2022-11-27 13:00:00,101681.16634653533,301.1649630875473,22.917435991468103,2.260907413882638,0.0010567646110021766,2.0
2022-11-27 14:00:00,101660.53325423833,302.42168230356515,23.115365734501374,2.2612092682926828,0.0018223806592212002,2.0
2022-11-27 15:00:00,101632.72343418584,303.8546487267075,21.636116643680662,2.251128984615385,0.00028171253802921953,2.0
2022-11-27 16:00:00,101570.8241572948,304.5027129914136,20.848404786052164,2.2448471692653915,0.003052141866386552,2.0
2022-11-27 17:00:00,101487.7535335251,305.0653904104321,20.217319377317583,2.2391143438914027,0.0013811936934092547,2.0
2022-11-27 18:00:00,101397.86501838769,305.555817421561,17.696444083653706,2.221876664756447,0.00011559007977738231,2.0
2022-11-27 19:00:00,101301.69686646423,305.27119460260224,18.81816635142082,2.2267216744457405,0.002729845846629319,2.0
2022-11-27 20:00:00,101278.73133764669,304.7523053095774,18.282354615220196,2.223161294729994,0.0025463103132047768,2.0
2022-11-27 21:00:00,101224.5470430928,304.0046230582358,16.798745144114168,2.213266960184651,0.0008713566316627619,2.0
2022-11-27 22:00:00,101249.66559023698,301.65976891127553,18.54983400841174,2.225103526627219,0.0018846545551185687,2.0
2022-11-27 23:00:00,101319.27984946517,299.2043497461814,16.420050602970402,2.2142414471707563,0.002525848140606512,2.0
2022-11-28 00:00:00,101411.50080112311,295.8293799352204,18.08951099414019,2.2274299785407727,0.006116673546907024,2.0
2022-11-28 01:00:00,101482.01215132071,294.83210536571494,20.331537203721677,2.2431256777524315,0.007057690171947538,2.0
2022-11-28 02:00:00,101532.0698274152,292.79814691330967,21.470264504048373,2.2519863934762543,0.005021592149631667,2.0
2022-11-28 03:00:00,101535.11993671129,292.1796396336493,20.515008616018463,2.2463051351351346,0.004457420401968193,2.0
2022-11-28 04:00:00,101516.46044454703,291.9311420186353,17.31319485447725,2.225967410582719,0.004055726021781531,2.0
2022-11-28 05:00:00,101473.9383325958,291.601636370533,17.7414429024285,2.22786150307905,0.005703106286196308,2.0
2022-11-28 06:00:00,101431.0573842568,290.5102173301412,20.09047408434849,2.2420613765439956,0.00013132719868153838,2.0
2022-11-28 07:00:00,101378.12901706011,290.421546375004,19.52209819918846,2.237416625102768,0.0019240387806223613,2.0
2022-11-28 08:00:00,101347.98676048708,289.55673088662934,19.64963195863852,2.2378863556561086,0.0022231092074413133,2.0
2022-11-28 09:00:00,101323.94472250622,289.6027084189227,18.706176132631644,2.231426741573034,0.0022218073798323085,2.0
2022-11-28 10:00:00,101289.6758474738,291.81948229735144,19.52370638785177,2.2351075335120645,0.0011282887813764053,2.0
2022-11-28 11:00:00,101268.50450059513,296.1293285982769,18.888602819756404,2.2292986639367682,0.001496175529356079,2.0
2022-11-28 12:00:00,101216.293806174,298.76646848624483,18.276527326785384,2.2236150388143967,0.0028181764071676415,2.0
2022-11-28 13:00:00,101148.83256527246,300.4227543519548,18.257099566820457,2.221587439246334,0.0023080978798701913,2.0
2022-11-28 14:00:00,101063.42950498222,301.86228899399623,20.743401662277627,2.234517794223827,0.005106400354128216,2.0
2022-11-28 15:00:00,100998.48011879512,303.6816856290326,21.90267519969331,2.2395750029027575,0.00017241023833915338,2.0
2022-11-28 16:00:00,100923.48331375033,304.375727426032,25.252960061573415,2.2580338864628824,0.0016023196326047692,2.0
2022-11-28 17:00:00,100849.74243606275,305.0248863938879,26.490128461745666,2.2637034095634094,0.0003356950207439818,2.0
2022-11-28 18:00:00,100756.4449752415,305.0599168946829,28.753238141880754,2.27540912572856,0.0034128369384350417,2.0
2022-11-28 19:00:00,100698.67231680985,305.02269698758823,30.39625426475267,2.2841442899444786,0.00314582273107049,2.0
