,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101240.87409873652,296.9952387898015,56.20003975851728,2.6219456613582652,0.009375597098167838,3.0
2022-11-27 01:00:00,101311.02661254635,297.8556754655768,58.117637658192635,2.634518139643134,0.0005906883606760891,2.0
2022-11-27 02:00:00,101330.04494109839,297.37072197019705,56.55360379226006,2.625775,0.0010850000000000026,2.0
2022-11-27 03:00:00,101350.13977881374,295.7932547312756,57.12342971005173,2.631257824019025,0.0006607838479802079,2.0
2022-11-27 04:00:00,101319.63868585293,296.76206701888526,57.39316195624425,2.631304176182708,0.0023538273615550933,2.0
2022-11-27 05:00:00,101274.06646460562,296.52123232592015,55.34614356285194,2.6178632543141016,0.0010043387710821474,2.0
2022-11-27 06:00:00,101235.6709711138,295.5403783036623,56.226894547514874,2.6233750389291077,0.0021202895383773865,2.0
2022-11-27 07:00:00,101187.58689515207,295.3455211429905,52.55968435234705,2.5997457127621755,0.0012736015596892763,2.0
2022-11-27 08:00:00,101185.7927132132,295.0061631665397,52.84360064108012,2.60177,0.0005599999999998939,2.0
2022-11-27 09:00:00,101187.22805876429,294.479610951466,54.39888084987157,2.6119405688073396,0.002058763736252289,2.0
2022-11-27 10:00:00,101221.31751560283,295.0718453555302,57.20354647008178,2.629558674939065,0.003975880593708297,2.0
2022-11-27 11:00:00,101273.88704641174,295.2360508280064,57.205427213164896,2.6305921791471127,0.003605735414116545,2.0
2022-11-27 12:00:00,101356.77825198755,295.6651744627442,56.005989680214356,2.624609441141498,0.0024529097387147292,2.0
2022-11-27 13:00:00,101448.64036725773,296.7237524086408,56.47427689364579,2.628565,0.001815000000000122,2.0
2022-11-27 14:00:00,101499.05687973999,298.76865789254447,54.11509183707572,2.613275,0.0004750000000000032,2.0
2022-11-27 15:00:00,101461.91731360537,299.29411540446836,54.203286464145215,2.6125086891828055,0.0003152973100518372,2.0
2022-11-27 16:00:00,101409.34778279645,299.36636581235786,55.279804863462246,2.617863514376997,0.0006721337579271647,2.0
2022-11-27 17:00:00,101304.9263939542,299.86226633923604,55.5314910127858,2.6166040273972606,0.002291243169335175,2.0
2022-11-27 18:00:00,101221.31751560283,300.0866804849535,55.186615619287906,2.612408449408673,0.00036047244094448484,2.0
