,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101887.67668769934,296.54969460781604,25.755146328031714,2.4728942456076797,0.006741131789962653,2.0
2022-11-27 01:00:00,101898.80061572033,296.0756881439347,30.22280356592778,2.5009944388798346,0.005802776603537703,2.0
2022-11-27 02:00:00,101900.41537946531,296.1884425683684,30.06623557434639,2.500005157746918,0.0021185031682700345,2.0
2022-11-27 03:00:00,101883.01181465827,296.03190001794104,29.101780245389556,2.493721602896061,0.0008454249006342224,2.0
2022-11-27 04:00:00,101825.23915622664,297.0138487433488,28.619043741638674,2.488948973010424,0.0007716114733095255,2.0
2022-11-27 05:00:00,101816.62708292007,296.90766253781413,29.05208510933717,2.491477667548621,0.005422537853490112,2.0
2022-11-27 06:00:00,101820.57428318558,295.95198668800265,29.387790091629622,2.49411318151543,0.0026225317766961536,2.0
2022-11-27 07:00:00,101844.97515755422,295.3685099091372,29.41028593795581,2.4950971167883216,0.005758410883581699,2.0
2022-11-27 08:00:00,101866.50534082066,294.83976828776383,28.066304901694007,2.4875067569230773,0.0034362253925373067,2.0
2022-11-27 09:00:00,101970.20905688738,294.3723300427815,30.121481006145398,2.5028601112067483,0.0009349926305138711,2.0
2022-11-27 10:00:00,102059.55931744313,296.6755854700478,28.893881887450622,2.4961306280742974,0.004213320596402847,2.0
2022-11-27 11:00:00,102095.62237441442,297.43421475288784,28.69720775434966,2.4953689197344606,0.003955609805583065,2.0
2022-11-27 12:00:00,102129.1735766713,298.27275736566634,27.328812180964995,2.4873124200240415,0.0004936268510284679,2.0
2022-11-27 13:00:00,102095.26353802664,299.36746051550773,28.731226081220967,2.494644051058112,0.0016245346100594855,2.0
2022-11-27 14:00:00,102042.33517082997,301.33135796632314,27.033250919802324,2.482154197876285,0.0026306553579007875,2.0
2022-11-27 15:00:00,102002.86316817482,302.18084761060004,24.967973647351332,2.4683133211678836,0.004641195975312096,2.0
2022-11-27 16:00:00,101959.80280164193,302.75556676426675,24.539429859770706,2.464497485179407,0.00027659026475388543,2.0
2022-11-27 17:00:00,101900.23596127142,303.6477498313875,24.734762932693833,2.4639731827891365,0.008164733497430916,2.0
