,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101348.16617868097,299.7024396793592,56.485774945435615,2.638367779416704,0.021740547097202072,2.0
2022-11-27 01:00:00,101339.73352356828,299.30506243596676,58.470028667990206,2.6507185213422817,0.007095380919145353,2.0
2022-11-27 02:00:00,101274.96355557506,299.4659837989934,58.3076217578155,2.648101855952517,0.004324625243012311,2.0
2022-11-27 03:00:00,101201.22267788748,299.2798842635204,59.67750391536295,2.6550160023446656,0.0018872488092460333,2.0
2022-11-27 04:00:00,101099.8513983413,299.08502710284864,58.63156391960827,2.6464977390921107,0.005447775555698665,2.0
2022-11-27 05:00:00,101057.14986819618,298.972272678415,58.88049135464882,2.6471698285965424,0.0009713768052734309,2.0
2022-11-27 06:00:00,101075.45052397266,298.9011169736753,57.17879004438851,2.637205523495466,0.0007855492076514336,2.0
2022-11-27 07:00:00,101053.74092251233,298.8704652854797,57.216809359811485,2.6369770904007455,0.002841315740752421,2.0
2022-11-27 08:00:00,101115.28136301559,298.8792229106785,57.09761001129367,2.6376288,0.0019055748319077167,2.0
2022-11-27 09:00:00,101147.21780152748,298.8529500350823,56.44715572106759,2.6343819971435374,0.0032227674027848143,2.0
2022-11-27 10:00:00,101226.70006141944,298.8299612689356,57.240994837961345,2.641076193842645,0.0037685498399493223,2.0
2022-11-27 11:00:00,101244.82129900204,298.792741361841,56.865125091442565,2.6392131188710835,0.002695268477271387,2.0
2022-11-27 12:00:00,101303.31163020921,298.9470945059686,58.040120443303636,2.6476032497149373,0.002259076198334838,2.0
2022-11-27 13:00:00,101292.90537496377,299.07736418079975,57.68905835359694,2.645087817180238,0.003748044133960982,2.0
2022-11-27 14:00:00,101262.94253658463,299.4013963131528,59.041670207054096,2.6523931408775985,0.0028169194644627423,2.0
2022-11-27 15:00:00,101180.41016739658,299.7943947439459,59.30704207158603,2.651767317073171,0.0016432140213763536,2.0
2022-11-27 16:00:00,101084.06259727923,300.14032093929575,61.115433395168544,2.660314671880313,0.003680514734174885,2.0
2022-11-27 17:00:00,101033.4666666031,300.3855344448602,56.96024314128966,2.6335135055643875,0.002283320222766917,2.0
2022-11-27 18:00:00,100993.63582756017,300.5672551677339,55.70176366766573,2.62474997800264,0.00423429350512053,2.0
2022-11-27 19:00:00,100953.80498851724,300.3461251314659,54.23930535125056,2.6151081809447554,0.004367112291907669,2.0
2022-11-27 20:00:00,100959.00811613997,300.0220929991129,54.11483321124539,2.61475422818792,0.004216789280638417,2.0
2022-11-27 21:00:00,100989.15037271299,299.8031523691446,54.48579555949147,2.617904,0.005893262763529051,2.0
2022-11-27 22:00:00,101029.16062994981,299.4495632517458,53.99627391254503,2.6161270731707322,0.004253927887114292,2.0
2022-11-27 23:00:00,101040.82281255246,299.406869828902,53.53045471548882,2.613573014016113,0.007090295475951557,2.0
2022-11-28 00:00:00,101117.61379953612,299.3827863596055,53.379887225544195,2.614408041543027,0.0063800059050840964,2.0
2022-11-28 01:00:00,101157.26522038516,299.289736591869,55.59665258450495,2.6289832237623765,0.004796977110904845,2.0
2022-11-28 02:00:00,101109.5399808112,299.1649404327871,59.354863002549074,2.6510766969489197,0.0023866341212742436,2.0
2022-11-28 03:00:00,101062.3529958189,298.9022116768251,59.57584369794495,2.6516253437558865,8.013538924380576e-05,2.0
2022-11-28 04:00:00,100982.15306315139,298.79383606499084,56.88205962258519,2.6333749999999996,0.0005049999999999777,2.0
2022-11-28 05:00:00,100906.97683991272,298.77194200199403,52.980731609511444,2.607734076514347,0.0019854218019550608,2.0
2022-11-28 06:00:00,100860.3281095021,298.6405776240131,53.95556945371534,2.6127842720702117,0.001967026817946268,2.0
2022-11-28 07:00:00,100824.80330711245,298.6230623736156,53.218495822611295,2.607467697297297,0.0009109827213818721,2.0
2022-11-28 08:00:00,100809.91159701983,298.5902212791203,53.34884790476378,2.607960985545335,0.0011915616797882713,2.0
2022-11-28 09:00:00,100883.11422012575,298.57708484132223,54.955343803634634,2.6195004150943397,0.0018855470110271863,2.0
2022-11-28 10:00:00,100887.95851136069,298.86061295713114,52.74768492224903,2.6057947518142237,0.0020655992455020076,2.0
2022-11-28 11:00:00,100903.74731242275,299.1682245422366,53.162343038133834,2.6084261841359777,0.00023526598754933229,2.0
2022-11-28 12:00:00,100911.64171295379,299.63456808406903,53.992682962217714,2.6132814339152115,0.0002663151363955752,2.0
2022-11-28 13:00:00,100878.98760166635,300.19396139363795,54.576069597005464,2.615612598752599,0.0002705601659725607,2.0
2022-11-28 14:00:00,100813.32054270369,300.70409306146405,54.674068548432885,2.6142669411764703,0.0021294767247160037,2.0
2022-11-28 15:00:00,100733.30002823006,300.7774381725034,54.67857718004035,2.6124185348084192,0.002093962922802202,2.0
2022-11-28 16:00:00,100555.67601628188,300.5782021992323,56.17394602187113,2.61772,0.0014899999999999913,2.0
2022-11-28 17:00:00,100491.98255745198,300.2673065046773,56.631287215862514,2.619365,0.004534999999999956,2.0
2022-11-28 18:00:00,100497.1856850747,300.0133353739141,59.039942459569076,2.6344642385321104,0.0028001190476034136,2.0
2022-11-28 19:00:00,100500.23579437078,299.7473225085027,58.97088111361425,2.6343699999999997,0.007290000000000019,2.0
2022-11-28 20:00:00,100562.3144894557,299.61376872422204,56.602581098308605,2.6213919512195125,0.0013616664476203402,2.0
2022-11-28 21:00:00,100637.49071269437,299.54589712893187,55.734654978411704,2.617836463414634,0.00494708860625792,2.0
2022-11-28 22:00:00,100691.85442544214,298.1413929876854,57.259733325894594,2.629751298969072,0.002781375769625082,2.0
2022-11-28 23:00:00,100742.62977431218,298.43148932239336,57.636190324507176,2.6329367955801106,0.00016087912080573876,2.0
2022-11-29 00:00:00,100811.7057789587,298.45009927594066,56.86895189389799,2.629764922711058,0.0015418289786209016,2.0
2022-11-29 01:00:00,100835.74781693956,298.3198296011095,55.26850317009051,2.6205905368610325,0.008411597065932225,2.0
2022-11-29 02:00:00,100734.0177010056,298.343913070406,53.88138727335373,2.6097380487804878,0.005564403866778895,2.0
2022-11-29 03:00:00,100677.85980631896,298.25633681841873,53.33297330811393,2.6051736241610737,0.005830622215203335,2.0
2022-11-29 04:00:00,100588.6889639571,298.15124531603396,52.787692560958725,2.599895656699158,0.004604302499752903,2.0
2022-11-29 05:00:00,100534.14583301543,298.1019836742911,54.07346778074864,2.6066168048568947,0.0026208167494956723,2.0
2022-11-29 06:00:00,100512.07739516733,298.00346039080534,52.550783733435914,2.5968350958783337,0.002551978832036063,2.0
2022-11-29 07:00:00,100514.58924988174,297.9914186561571,53.01625230013643,2.5997673770491807,0.0033379837579588924,2.0
2022-11-29 08:00:00,100552.08765240414,298.0779002049946,54.57192481919356,2.6101115826494725,0.0018255404013144316,2.0
2022-11-29 09:00:00,100594.78918254926,298.1337300656365,54.276394498240634,2.6092082741116744,0.0024039195857243957,2.0
2022-11-29 10:00:00,100605.55427418248,298.6175888578664,53.02511288107244,2.601325306289137,0.002332075754841636,2.0
2022-11-29 11:00:00,100656.6884594403,298.9459998028188,54.09530977163772,2.608761907190209,0.003023346015336384,2.0
2022-11-29 12:00:00,100646.28220419484,299.6498939281668,53.98846384064977,2.6072399175597694,0.0020199836768182585,2.0
