,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,101170.5421667328,298.930673958721,29.904879805845216,2.4997921453852436,0.01010222196455766,2.0
2022-11-29 00:00:00,101223.47053392947,298.9569468343172,31.946509038110168,2.513523882552778,0.020877302589462892,2.0
2022-11-29 01:00:00,101254.50988147194,299.10035294694643,31.564541142534626,2.5118144553436688,0.010785174756314842,2.0
2022-11-29 02:00:00,101273.52821002396,299.15399340128863,30.143024226468782,2.5035000476158085,0.00110681223942148,2.0
2022-11-29 03:00:00,101260.61010006409,298.8836017232778,30.58047408923057,2.5060257063503975,0.00086448591386338,2.0
2022-11-29 04:00:00,101223.82937031725,298.5913159822702,33.241198327886025,2.521682172047206,0.009881866648273185,2.0
2022-11-29 05:00:00,101205.169878153,298.68546045315657,34.10174239314298,2.5264894098360653,0.004901822647375807,2.0
2022-11-29 06:00:00,101141.2970011292,298.634009405114,34.1864863399323,2.525577002712127,6.236258669804919e-05,2.0
2022-11-29 07:00:00,101110.79590816841,298.60116831061873,38.77689762528581,2.553104,0.0037124959259236465,2.0
2022-11-29 08:00:00,101046.56419475685,298.70078629725435,40.455005632198386,2.5618777836285305,0.005020457574890381,2.0
2022-11-29 09:00:00,101065.94135969665,298.5935053885699,42.012744232055155,2.57196568948891,0.00703364098214817,2.0
2022-11-29 10:00:00,101090.34223406529,298.1337300656365,36.14229019636802,2.5367287522379836,0.006781657617267077,2.0
2022-11-29 11:00:00,101157.44463857904,298.17423408218065,35.90016983796883,2.536751071499701,0.0060666783835288405,2.0
2022-11-29 12:00:00,101234.59446195047,298.22568513022316,34.24614647895039,2.5283127055365013,0.0062986720581575,2.0
2022-11-29 13:00:00,101272.9899554423,298.2826096940149,32.904222577338864,2.5209063773584908,0.0028291639392634574,2.0
2022-11-29 14:00:00,101309.77068518914,298.21911691132414,31.95106137901187,2.515920370321905,0.0020207411118685413,2.0
2022-11-29 15:00:00,101268.50450059513,298.1315406593368,32.36920306281704,2.517594969809568,0.003222759069918362,2.0
2022-11-29 16:00:00,101193.68711374422,298.0647637671965,31.41896471977819,2.5100708000000003,0.0062463392991415545,2.0
2022-11-29 17:00:00,101116.89612676056,298.13482476878636,32.99677445505036,2.517983373634678,0.0002640120679055129,2.0
2022-11-29 18:00:00,101031.8519028581,298.3548601019045,33.14259212673779,2.5168117714431153,0.009872976951959633,2.0
2022-11-29 19:00:00,100995.43000949903,298.67998693740736,36.67942363851896,2.5375263596330275,0.00457663690924481,2.0
2022-11-29 20:00:00,100976.41168094701,298.83324537838513,36.504414925427206,2.535922684072635,0.00447520669175653,2.0
2022-11-29 21:00:00,100996.14768227459,298.84747651933304,37.76546903400022,2.5441094736390912,0.0038918079087068816,2.0
2022-11-29 22:00:00,101012.83357430607,299.09597413434705,35.579471389542796,2.5309212,0.00385268807976989,2.0
2022-11-29 23:00:00,101098.77488917798,298.6569981712607,31.33019605712924,2.507042090493049,0.007767926745673949,2.0
2022-11-30 00:00:00,101110.07823539287,298.74129031379846,28.674259713987606,2.490943226837912,0.008040225558007466,2.0
2022-11-30 01:00:00,101168.56856660004,298.75990026734576,31.975261758719686,2.512548282598462,0.00599510931746676,2.0
2022-11-30 02:00:00,101189.56049528482,298.83324537838513,30.349587208457596,2.5030068815943727,0.005384058592045521,2.0
2022-11-30 03:00:00,101140.57932835366,299.09269002489754,32.15049869598811,2.512805872813622,0.005769826652055695,2.0
2022-11-30 04:00:00,101121.74041799552,299.28864188871916,28.37861122613574,2.4891360520204366,0.0052590039485002635,2.0
2022-11-30 05:00:00,101078.68005146262,299.34447174936105,27.15344542374547,2.4806108298755185,0.0024429777557828597,2.0
2022-11-30 06:00:00,101018.57495651046,299.2328120280772,27.200997980863125,2.4795768,0.00039238532082647935,2.0
2022-11-30 07:00:00,100971.20855332428,299.08831121229815,26.902360545493732,2.4767250655323063,0.0022295668313860035,2.0
2022-11-30 08:00:00,100953.80498851724,299.00292436661056,28.692127236221566,2.4873503735408558,0.0009618275322475883,2.0
2022-11-30 09:00:00,100981.25597218196,298.98978792881246,31.6449076129165,2.5061098820179013,0.0008404001609461984,2.0
2022-11-30 10:00:00,101026.82819342928,299.09050061859784,32.417501648745215,2.5118412943116244,0.0016986226373244151,2.0
2022-11-30 11:00:00,101113.12834468894,299.1211523067934,31.131587661575693,2.5059101432976596,0.00025504624591938304,2.0
2022-11-30 12:00:00,101152.4209291502,299.2612743099731,29.3860734553834,2.4960308123336983,0.003129395904964207,2.0
2022-11-30 13:00:00,101219.88217005173,299.5393289100328,31.13520837405801,2.508160337651306,0.00048091564221811576,2.0
2022-11-30 14:00:00,101238.54166221598,299.69915556990964,28.625719936663458,2.493130862068966,0.004383843462280926,2.0
2022-11-30 15:00:00,101196.19896845864,299.7626483526005,28.33801512709684,2.490369071878941,0.0025908543029352794,2.0
2022-11-30 16:00:00,101139.50281919034,299.6608409596652,29.980811108363245,2.4991843708858377,0.0017180026203291335,2.0
2022-11-30 17:00:00,101057.14986819618,299.5491812383814,28.911621365204034,2.4908014648464163,0.0034642459776344876,2.0
2022-11-30 18:00:00,100989.50920910077,299.4802149399414,31.11035932491068,2.502764358680057,0.0015635728599842436,2.0
2022-11-30 19:00:00,100966.00542570156,299.5469918320817,34.67145497662392,2.5240176333685964,0.0005307198913361947,2.0
2022-11-30 20:00:00,100971.20855332428,299.5710753013782,33.662835785280215,2.517941532900561,0.00620390652024654,2.0
2022-11-30 21:00:00,101002.78615544841,299.55574945728046,33.92733872128967,2.5202941100671143,0.004499622287656925,2.0
2022-11-30 22:00:00,101023.41924774542,299.4605102832442,32.52716339889357,2.5122364248140756,0.002175394450489696,2.0
2022-11-30 23:00:00,101105.23394415791,299.4659837989934,32.099991372861425,2.511487846655791,0.0032953583061773343,2.0
2022-12-01 00:00:00,101115.46078120948,299.40249101630263,30.16653816064298,2.499901092959646,0.003141104965091926,2.0
2022-12-01 01:00:00,101173.77169422277,299.32476709266393,31.740156563708766,2.5109254043805533,0.005517228425109662,2.0
2022-12-01 02:00:00,101151.165001793,298.79930958074004,34.632867738310985,2.528450229371116,0.005836492127815662,2.0
2022-12-01 03:00:00,101138.06747363924,298.3263978200086,33.07633178787487,2.5188517594400266,0.0011356117440410349,2.0
2022-12-01 04:00:00,101110.43707178063,298.24101097432094,34.52976217870714,2.5272059117386347,0.000687373466962575,2.0
2022-12-01 05:00:00,101096.26303446355,298.20160166092666,32.94798971236761,2.5171741103202843,0.0035385363740583764,2.0
2022-12-01 06:00:00,101013.9100834694,298.116214815239,34.090816405586345,2.5223672501818664,0.00190298509561979,2.0
2022-12-01 07:00:00,100999.37720976456,298.0954154553921,32.05948849670103,2.509547389649019,0.0008936011118985944,2.0
2022-12-01 08:00:00,101008.52753765279,298.088847236493,26.78088673635737,2.4772799830211105,0.0033552192704288508,2.0
2022-12-01 09:00:00,101047.82012211406,298.1501506128841,29.22401659646619,2.493182743682311,0.0013750997143999841,2.0
2022-12-01 10:00:00,101073.83576022768,298.19612814517745,29.97545580886978,2.4983783341544092,0.0013826550931677192,2.0
2022-12-01 11:00:00,101159.23882051792,298.2639997404676,29.429381714198136,2.4969410707269155,0.004798851078842507,2.0
2022-12-01 12:00:00,101226.34122503168,298.634009405114,28.96777744000403,2.4954595903290797,0.007156641131848279,2.0
2022-12-01 13:00:00,101300.44093910702,298.8398135972842,28.419857682746454,2.493692169875565,0.0045519310373476245,2.0
2022-12-01 14:00:00,101324.66239528178,299.06970125875085,28.05880977212563,2.4919223533372614,0.0014939935967764099,2.0
2022-12-01 15:00:00,101261.32777283965,299.1780768705852,30.174708940457094,2.503403061927446,0.0008074459789765138,2.0
2022-12-01 16:00:00,101194.58420471367,299.25142198162456,30.38514678928975,2.5031290825688073,0.0010387580434695416,2.0
2022-12-01 17:00:00,101106.31045332123,299.35213467140994,32.43816358451751,2.5136468437524453,0.0016175718579146227,2.0
2022-12-01 18:00:00,101047.1024493385,299.4145327509509,31.85782578026166,2.5086996170641584,0.0034543353260835827,2.0
2022-12-01 19:00:00,101012.29531972442,299.5229083627852,31.13750658013332,2.503430400860744,0.0003242312351682661,2.0
2022-12-01 20:00:00,101031.13423008256,299.56341237932935,32.90181737121601,2.5146537040123063,0.009259440925563108,2.0
2022-12-01 21:00:00,101067.37670524775,299.57764352027726,31.706144281977068,2.5081480571088637,0.0030117667104729135,2.0
2022-12-01 22:00:00,101130.1730731082,299.5042984092379,29.2379601131157,2.4944951160985704,0.007724510710870798,2.0
2022-12-01 23:00:00,101216.11438798011,299.42657448559913,32.51873255583377,2.5166146070096027,0.0030109043252735178,2.0
2022-12-02 00:00:00,101253.97162689027,299.34228234306136,27.54084954208849,2.487000644009316,0.00525413110778213,2.0
2022-12-02 01:00:00,101296.85257522928,299.3006836233674,32.125410387696405,2.5161186844638954,0.007070064492462099,2.0
2022-12-02 02:00:00,101288.95817469824,299.3006836233674,34.25944420604371,2.529026072459963,0.004141946550550849,2.0
2022-12-02 03:00:00,101232.44144362383,299.27331604462137,33.12375002324445,2.520781961102107,0.004488618114936812,2.0
2022-12-02 04:00:00,101180.58958559047,299.1966868241325,32.49913392280108,2.5158051277615114,0.0021955221922480986,2.0
2022-12-02 05:00:00,101143.45001945585,299.09378472804735,33.157718599623614,2.5190517938144326,0.002937560566822425,2.0
2022-12-02 06:00:00,101083.34492450369,299.01825021070835,30.428169700688056,2.5009641217822804,0.002942565992923186,2.0
2022-12-02 07:00:00,101035.9785213175,298.9733673815648,30.343107255651912,2.4993802636916835,0.0013793554174712222,2.0
2022-12-02 08:00:00,101041.00223074635,299.01058728865945,28.926773885107544,2.490783242839066,0.0014660784198014768,2.0
2022-12-02 09:00:00,101085.49794283033,299.05328071150325,28.306203506143547,2.4879728672832866,0.002536707793909544,2.0
2022-12-02 10:00:00,101149.37081985413,299.1988762304321,28.409632806541772,2.4900012227370327,0.0008608737864071574,2.0
2022-12-02 11:00:00,101224.18820670503,299.23828554382646,28.0705351374377,2.4896154519572953,0.008501041963014695,2.0
2022-12-02 12:00:00,101287.16399275938,299.3619869997585,28.3544607069779,2.4927406319702605,9.807548558824842e-05,2.0
2022-12-02 13:00:00,101347.8073422932,299.4462791422963,26.23358742795821,2.4810870731707317,0.0040440469684962345,2.0
2022-12-02 14:00:00,101355.34290643646,299.54261301948236,25.647669381984613,2.4776265858087947,0.0020567242988042207,2.0
2022-12-02 15:00:00,101300.97919368868,299.58859055177567,28.274236772214426,2.4924587522955606,0.0006181644161828796,2.0
2022-12-02 16:00:00,101258.81591812523,299.56998059822837,26.965851668350453,2.4834836448925914,0.00016012616085497782,2.0
2022-12-02 17:00:00,101157.08580219127,299.52400306593506,27.641932900243223,2.4853191135135133,0.007518110151182683,2.0
2022-12-02 18:00:00,101103.43976221904,299.4703626115928,27.059393529433354,2.4805444211853716,0.00758213261187814,2.0
2022-12-02 19:00:00,101064.86485053333,299.4616049863941,28.566681895646166,2.4889054573566085,0.00406123047238457,2.0
2022-12-02 20:00:00,101060.37939568615,299.4123433446512,32.07845754736992,2.5103574721189594,0.002384782860096402,2.0
2022-12-02 21:00:00,101119.04914508722,299.37183932810706,32.93650793941467,2.516983658536585,0.003654999412032991,2.0
2022-12-02 22:00:00,101183.99853127432,299.5250977690849,30.322987531893364,2.502367798408488,0.0023367983080310154,2.0
2022-12-02 23:00:00,101240.87409873652,299.4637943926938,28.903597718412712,2.494999387316066,0.0021819591629674367,2.0
2022-12-03 00:00:00,101294.52013870874,299.3904492816544,29.503482446386993,2.499940944818521,0.006584409951208424,2.0
2022-12-03 01:00:00,101362.69905238583,299.34885056196043,30.2890912653016,2.5063397402693504,0.004667614108673562,2.0
2022-12-03 02:00:00,101403.06814601041,299.2536113879242,33.88875795774795,2.5293915513353116,0.0023450313070348216,2.0
2022-12-03 03:00:00,101373.46414401905,299.1627510264874,31.564365690249897,2.514504002491025,0.005852393275596186,2.0
2022-12-03 04:00:00,101310.66777615859,299.07408007135024,30.316364326464708,2.505454094607007,0.0018739563205495272,2.0
2022-12-03 05:00:00,101280.34610139167,298.99197733511215,28.759325268133868,2.495243906701222,0.0017784677347968626,2.0
2022-12-03 06:00:00,101191.53409541758,298.9427156933693,29.738484053771035,2.499245244722585,0.0018486274966695016,2.0
2022-12-03 07:00:00,101135.37620073094,298.8803176138283,27.195811187487465,2.482378343993691,0.0037816347163007785,2.0
2022-12-03 08:00:00,101119.76681786276,298.85732884768163,28.511756316678248,2.4901118264906428,0.00369499459886879,2.0
2022-12-03 09:00:00,101153.8562747013,298.8540447382321,29.15413455565139,2.4948383302448063,0.002188920702185775,2.0
2022-12-03 10:00:00,101209.65533300018,298.77522611144354,29.209066681792905,2.4964914141602836,0.003972695193416383,2.0
2022-12-03 11:00:00,101260.78951825798,298.840908300434,29.69173629399618,2.5005940762189423,0.0021081769159732207,2.0
2022-12-03 12:00:00,101353.90756088536,298.9678938658156,32.69072756812753,2.521072734439834,0.002102003590724417,2.0
2022-12-03 13:00:00,101421.54821998077,299.1616563233375,30.910989133083287,2.511596719101124,0.0009837267366434933,2.0
2022-12-03 14:00:00,101431.77505703234,299.37950225015595,30.394709503517845,2.508553388174807,0.00019438576131353084,2.0
2022-12-03 15:00:00,101362.16079780417,299.5032037060881,30.250214594479072,2.5060115788186375,0.00020554776011003637,2.0
2022-12-03 16:00:00,101282.31970152442,299.59844288012425,31.05139658432936,2.5090456756756754,0.0002733323831395435,2.0
2022-12-03 17:00:00,101164.08311175286,299.60172698957376,30.45348432633689,2.502673038045159,0.003957702471820423,2.0
2022-12-03 18:00:00,101071.50332370715,299.4955407840392,34.75506702194179,2.5269749999999997,0.0038516003167514677,2.0
2022-12-03 19:00:00,101024.49575690874,299.34118763991154,36.72145940254752,2.5380464295605276,0.0016496016311722736,2.0
2022-12-03 20:00:00,100987.35619077412,299.1397622603407,38.286432393966095,2.5469211807703123,0.005217966820193672,2.0
2022-12-03 21:00:00,101029.34004814368,299.04233368000484,35.63294463948778,2.5316589968454255,0.002213893881090622,2.0
2022-12-03 22:00:00,101086.75387018755,298.8715599886296,36.29047145151851,2.5371119405940594,0.0008816151938706311,2.0
2022-12-03 23:00:00,101120.48449063831,298.80916190908863,38.561514160763714,2.551868801571709,0.004760721728613202,2.0
