,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 01:00:00,101237.28573485879,298.157813534933,34.844046567818275,2.409018472469161,0.02753818652491903,3.0
2022-11-27 02:00:00,101254.50988147194,298.56394840352414,33.84515452032857,2.403017298179998,0.006996486427140472,3.0
2022-11-27 03:00:00,101292.18770218821,297.56338972456916,37.89803770840658,2.4293738769067432,0.002011628696370206,3.0
2022-11-27 04:00:00,101309.0530124136,296.7467411747875,41.49784205888501,2.45249066948954,0.008282785322457931,3.0
2022-11-27 05:00:00,101277.47541028948,295.8337587478198,41.49904230811497,2.452452880494187,0.0037300817562223214,3.0
2022-11-27 06:00:00,101271.73402808509,295.5754088044572,42.13197512951963,2.456431266463634,0.002336962306783303,3.0
2022-11-27 07:00:00,101279.44901042224,295.21087265556,43.11820498871965,2.4629752763316177,0.0037142761299582133,3.0
2022-11-27 08:00:00,101313.35904906689,295.36960461228705,40.77904084271675,2.4490937765205327,0.0015993593498747547,3.0
2022-11-27 09:00:00,101346.01316035433,295.5655564761086,42.48241069637712,2.460219732225011,0.0035308968249901825,3.0
2022-11-27 10:00:00,101371.84938027407,296.01110065809405,41.927891938278975,2.4570280871333696,0.00451542016257149,3.0
2022-11-27 11:00:00,101413.11556486809,297.2929980465583,40.11016574321961,2.445808419310506,0.002097874360984295,3.0
2022-11-27 12:00:00,101418.31869249081,297.98375573410823,39.34667196039256,2.4407578686527285,0.003115799518801977,3.0
2022-11-27 13:00:00,101404.86232794929,299.4813096430912,39.676929759934524,2.441509676424906,0.011194778159584088,3.0
2022-11-27 14:00:00,101318.56217668961,300.18520376843924,41.854126639347385,2.452497647573061,0.005271515493427821,3.0
2022-11-27 15:00:00,101218.26740630675,302.0396309042705,43.089881083644464,2.4565712415144385,0.0027822009074510773,3.0
2022-11-27 16:00:00,101082.62725172815,302.43700814766294,43.20675883321211,2.4540619417656817,0.005050608593849244,3.0
2022-11-27 17:00:00,101015.52484721439,302.8562794540522,46.886453913725866,2.474664793296292,0.004578079805719994,3.0
2022-11-27 18:00:00,100943.03989688402,303.21205797775065,48.542061363235035,2.4828697891212275,0.005632143990065448,3.0
2022-11-27 19:00:00,100926.89225943419,303.18140628955507,50.817074191634575,2.4963516872273197,0.016862711339752683,3.0
2022-11-27 20:00:00,100943.93698785345,302.2563821279391,51.48658029962836,2.5015603773312627,0.007919402099338247,3.0
2022-11-27 21:00:00,100984.8443360597,300.1895825810386,48.47044767873675,2.4857409931068917,0.01670392193051346,3.0
2022-11-27 22:00:00,101028.62237536814,298.6471458429121,49.64175997285122,2.4951264353006235,0.0049648089936929615,3.0
2022-11-28 01:00:00,101099.49256195352,297.1178455425837,46.61604475584499,2.479265498462256,0.029353223209848008,3.0
2022-11-28 02:00:00,101072.22099648269,296.75330939368655,42.08580038542008,2.450982965280537,0.006299792382202552,3.0
