,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100887.59967497292,297.0860991512383,45.27757403612402,2.2710238634365543,0.0018494947378354188,2.0
2022-11-28 23:00:00,101000.0948825401,296.1599802864725,44.89028607999278,2.2715553497200345,0.001873632627569165,2.0
2022-11-29 00:00:00,101087.11270657532,296.02314239274233,47.98448025356767,2.292523639740434,0.0008916431983712149,2.0
2022-11-29 01:00:00,101214.67904242901,295.96840723525025,43.17716446254734,2.265334570135747,0.00022520343580477458,2.0
2022-11-29 02:00:00,101309.23243060749,294.83757888146414,40.35386270443942,2.2505020273972605,0.005585218579079421,2.0
2022-11-29 03:00:00,101347.26908771154,293.5950908063942,40.696217830634005,2.2542414531763892,0.0012754412528118088,2.0
2022-11-29 04:00:00,101314.43555823021,293.8797136253529,41.25852137356668,2.256895,0.0016249999999999876,2.0
2022-11-29 05:00:00,101282.6785379122,293.285289814989,40.74403093435177,2.253480599538816,0.000750576036866262,2.0
2022-11-29 06:00:00,101230.28842529719,292.4565995305591,40.2203980989651,2.249755,0.00533500000000009,2.0
2022-11-29 07:00:00,101181.30725836603,292.2704999950861,39.16392181789181,2.242312039921367,0.0027054089809494617,2.0
2022-11-29 08:00:00,101117.79321773001,291.7045384666181,38.83948127806104,2.2394097346831905,0.0017827919135532176,2.0
2022-11-29 09:00:00,101106.8487079029,292.1599349769521,38.57261989858124,2.2372189173835415,0.0010501703992210276,2.0
2022-11-29 10:00:00,101136.09387350648,291.9825930666778,39.25772680217734,2.2422011512052595,0.0021153089395266017,2.0
2022-11-29 11:00:00,101274.4253009934,293.3947601299732,39.37660375306552,2.2447184202041917,0.0025463668098817675,2.0
2022-11-29 12:00:00,101349.78094242596,294.9503333058978,39.81547181088316,2.2478838134887593,0.0037731364392670323,2.0
2022-11-29 13:00:00,101413.83323764363,295.7888759186763,39.68785782579373,2.247791834076106,0.0014009592326138288,2.0
2022-11-29 14:00:00,101467.47927761586,296.26397708570744,39.63612227227687,2.2482123029966705,0.004925885935710392,2.0
2022-11-29 15:00:00,101407.19476446981,296.8507379740224,39.837379825536985,2.247872890932983,0.0017172506561653534,2.0
2022-11-29 16:00:00,101344.03956022157,298.343913070406,42.50083209887278,2.262007056504599,0.003654790026241438,2.0
2022-11-29 17:00:00,101175.38645796775,298.84966592563273,44.19100868707767,2.268698086486486,0.0021122786177089643,2.0
2022-11-29 18:00:00,101015.88368360217,300.00348304556553,44.38403901672139,2.265885274021352,0.0006704765291605987,2.0
2022-11-29 19:00:00,100862.12229144096,299.07626947764993,45.21885914367852,2.2686550020999583,0.00034514483627207055,2.0
2022-11-29 20:00:00,100795.37872331498,299.4933513777395,43.32286189350429,2.2554021878279116,0.0017779750680844348,2.0
2022-11-29 21:00:00,100816.55007019365,299.33024060841313,43.855205189062,2.2592019664429532,0.0011775180819591233,2.0
2022-11-29 22:00:00,100847.5894177361,297.03683750949546,42.815422579547395,2.2550779150994087,0.004057177765842923,2.0
2022-11-29 23:00:00,100851.53661800163,295.97716486044897,44.73245031108083,2.267784460280084,0.0004354846496653996,2.0
2022-11-30 00:00:00,100991.48280923352,295.59511346115437,42.571566255872824,2.257449334056399,0.0022669635890760305,2.0
2022-11-30 01:00:00,101143.27060126196,295.1703686390159,44.85420900911571,2.274910323507284,0.004675319723703996,2.0
2022-11-30 02:00:00,101217.72915172509,293.9640057678907,43.361413100784375,2.2680125700286586,0.004094419387508888,2.0
2022-11-30 03:00:00,101271.91344627898,293.3071838779859,40.20055183799905,2.2498646279005268,0.002575926028371805,2.0
2022-11-30 04:00:00,101264.73671852349,293.74834924737195,39.633211443501416,2.245886416656666,0.0021564309642590936,2.0
2022-11-30 05:00:00,101241.77118970595,293.69251938673005,40.668853805278324,2.251920465753425,0.002717404371508973,2.0
2022-11-30 06:00:00,101181.30725836603,293.5742914465472,41.6241686631517,2.2567604031146082,0.003787760982330383,2.0
2022-11-30 07:00:00,101139.50281919034,293.6750041363326,40.61875811713101,2.249601753607103,0.0033373754152422894,2.0
2022-11-30 08:00:00,101091.05990684083,293.6399736355377,41.52406056204739,2.2543084450402144,0.004848172357301485,2.0
2022-11-30 09:00:00,101110.43707178063,293.74834924737195,41.300691327714674,2.253223095110156,0.0022311976369496045,2.0
2022-11-30 10:00:00,101182.38376752935,293.23274406379664,41.67489277925424,2.257341736867014,0.004447102649006551,2.0
2022-11-30 11:00:00,101246.6154809409,293.15502014015794,40.535376130376235,2.2515584409799554,0.0012255454140692448,2.0
2022-11-30 12:00:00,101375.61716234569,294.369045933332,41.222029216363325,2.257531152782047,0.007277810487448734,2.0
2022-11-30 13:00:00,101424.23949288909,294.4631904042184,42.54154498663556,2.2666248632580266,0.007909382422794988,2.0
2022-11-30 14:00:00,101492.95666114782,295.5097266154667,40.410460361777815,2.2540191539558876,0.007145783958744741,2.0
2022-11-30 15:00:00,101467.47927761586,296.51794821647064,37.52845063953357,2.2350179983676797,0.0002801142157862978,2.0
2022-11-30 16:00:00,101361.6225432225,297.30941859380596,40.90776538564885,2.2532665245938124,0.00220891912907141,2.0
2022-11-30 17:00:00,101208.93766022462,298.8595182539813,39.49356763309237,2.2405091441788745,0.007020792917609195,2.0
2022-11-30 18:00:00,101031.8519028581,298.7555214547464,41.220618493162306,2.2476893039356325,0.005728905218565749,2.0
2022-11-30 19:00:00,100932.63364163857,298.78398373664226,41.23177442237519,2.2457795862068965,0.003216883558103627,2.0
2022-11-30 20:00:00,100883.6524747074,299.06313303985183,43.564093486120235,2.2589346304145557,0.005925235099889627,2.0
2022-11-30 21:00:00,100830.00643473517,299.0970688374969,43.86292999449302,2.2596848061922477,0.0020059822923341603,2.0
2022-11-30 22:00:00,100833.9536350007,296.4292772613335,44.356247938994166,2.2647705710290174,0.001675195175949751,2.0
2022-11-30 23:00:00,100874.32272862528,296.0932033943322,44.73590000981312,2.268167916364766,0.0036203746636306712,2.0
2022-12-01 00:00:00,100970.84971693651,295.5962081643042,44.61063138149451,2.2696735477707013,0.003674313849986892,2.0
2022-12-01 01:00:00,101089.62456128973,294.87479878855873,41.05691501843217,2.250505245778612,0.005487057389347255,2.0
2022-12-01 02:00:00,101141.11758293532,293.685951167831,40.550724854359245,2.249202327868853,0.003480393398145989,2.0
2022-12-01 03:00:00,101168.74798479392,293.6323107134888,40.19105646352536,2.24754480398866,0.004538986618478979,2.0
2022-12-01 04:00:00,101150.26791082356,293.18238771890395,41.18922957237227,2.2537149999999997,0.0031049999999999134,2.0
2022-12-01 05:00:00,101129.99365491432,292.92841658814075,37.73296011792538,2.231925,0.0018249999999999655,2.0
2022-12-01 06:00:00,101083.88317908536,292.257363557288,35.78879272732979,2.2192954920174164,0.0028858372025537013,2.0
2022-12-01 07:00:00,101008.88637404056,292.26064766673755,38.1514969220927,2.2325850000000003,0.005334999999999868,2.0
2022-12-01 08:00:00,100985.74142702913,292.4423683896112,37.8378152040221,2.2300482799207555,0.0028353303425774135,2.0
2022-12-01 09:00:00,101002.96557364229,291.850133985547,38.47202425602481,2.234745,0.004615000000000036,2.0
2022-12-01 10:00:00,101078.50063326873,291.5271965563438,37.3560754103418,2.2294599999999996,0.003289999999999793,2.0
2022-12-01 11:00:00,101165.51845730396,291.7384742642632,34.9573292277092,2.216022088034718,0.0014551803868088087,2.0
2022-12-01 12:00:00,101232.80028001161,294.2573862120482,36.07959016434365,2.222815,0.002855000000000052,2.0
2022-12-01 13:00:00,101313.53846726078,295.2579448910032,35.562004767455925,2.220585,0.004225000000000145,2.0
2022-12-01 14:00:00,101306.72057589306,297.66191300805485,35.51912906509947,2.2187449999999997,0.0001849999999998797,2.0
2022-12-01 15:00:00,101216.83206075565,298.6471458429121,35.26182404637418,2.214805159235669,0.004505541336217239,2.0
2022-12-01 16:00:00,101147.57663791525,299.9093385746792,37.57512087305553,2.2268634434324595,0.001245136603028254,2.0
2022-12-01 17:00:00,101015.70426540828,300.8825296748882,39.28353767464031,2.23409,0.0021400000000000308,2.0
2022-12-01 18:00:00,100914.87124044375,300.81027926699863,40.322720802137674,2.238493550871788,0.0013900973253045802,2.0
2022-12-01 19:00:00,100788.38141375338,300.81027926699863,39.102787461462945,2.2285449999999996,0.0022449999999998305,2.0
2022-12-01 20:00:00,100735.63246475058,300.6843884047669,40.772461914700514,2.23778670274771,0.0018815640598998091,2.0
2022-12-01 21:00:00,100703.51660804481,300.50595179134274,38.09500559387226,2.220905,0.00309500000000007,2.0
2022-12-01 22:00:00,100781.92235877345,298.4435310570416,38.00241569439673,2.2231863435075017,0.006000577320651002,2.0
2022-12-01 23:00:00,100877.55225611525,295.95964961005154,38.096209328810716,2.2272395501222495,0.006825667416389675,2.0
2022-12-02 00:00:00,100974.43808081426,294.9952161350413,38.393498685035965,2.2316198028833316,0.00502589420766955,2.0
2022-12-02 01:00:00,101085.13910644256,293.72754988752496,37.85771617499426,2.231299053168245,0.0012974728450333567,2.0
2022-12-02 02:00:00,101124.96994548549,293.2677745645916,39.925673688604974,2.245277120197392,0.0022373526443375666,2.0
2022-12-02 03:00:00,101161.75067523232,292.77953695976237,38.366588029845886,2.236604455252918,0.005345965241460061,2.0
2022-12-02 04:00:00,101136.45270989426,292.4609783431585,36.63503257623662,2.225495518485122,0.0023033944495457234,2.0
2022-12-02 05:00:00,101103.61918041293,292.485061812455,34.61752598219897,2.2122261036746527,0.0006476833926691608,2.0
2022-12-02 06:00:00,101046.56419475685,291.40130569411207,35.92338048852343,2.2199322775984505,0.00166042855298847,2.0
2022-12-02 07:00:00,100994.5329185296,291.5906893390346,36.37592125175059,2.2216217998129095,0.0020420810848266004,2.0
2022-12-02 08:00:00,100993.99466394795,290.766377867204,36.75158689262284,2.224490300663386,0.0011787244810344392,2.0
2022-12-02 09:00:00,101037.77270325639,290.3230230915183,37.14170229163725,2.228090675855936,0.00044175376433750683,2.0
2022-12-02 10:00:00,101074.37401480933,291.1911226893425,35.61233014679061,2.2186617973697027,0.0014613522106704194,2.0
2022-12-02 11:00:00,101161.93009342621,291.3870745531641,35.69768922715734,2.2208041498335183,0.0002467280138009412,2.0
2022-12-02 12:00:00,101261.50719103352,294.686509846786,32.966165894482046,2.2037815384615382,0.0013121922575256707,2.0
2022-12-02 13:00:00,101341.88654189493,296.07678284708453,33.42096670035767,2.2074048813794698,0.0012469858252956685,2.0
2022-12-02 14:00:00,101340.8100327316,298.0023656876555,31.51470540924757,2.1945697518738694,0.0010127583433023999,2.0
2022-12-02 15:00:00,101304.38813937253,299.31710417061504,31.748754230154287,2.1945960287326836,0.001118751213581663,2.0
2022-12-02 16:00:00,101170.5421667328,299.4605102832442,32.119953268854,2.1941537956777997,0.006006354667471168,2.0
2022-12-02 17:00:00,101059.48230471672,301.32807385687363,32.72750901443377,2.1946775845459108,0.003778398241377467,2.0
2022-12-02 18:00:00,100904.28556700442,301.52512042384507,31.2495786578075,2.1824980206711913,0.0032261076684111352,2.0
2022-12-02 19:00:00,100770.0807579769,302.0024109971759,34.65151466164446,2.200317234937323,0.004423603161707359,2.0
2022-12-02 20:00:00,100720.92017285185,301.8885618695924,33.76018132869449,2.193982690961314,0.001400032969049646,2.0
2022-12-02 21:00:00,100689.16315253385,301.67837886482283,33.60489154077272,2.1925256217923415,0.002165963633589171,2.0
2022-12-02 22:00:00,100771.33668533411,299.07189066505055,34.376608148505056,2.200328865979382,0.0009750253749923315,2.0
2022-12-02 23:00:00,100870.91378294142,296.0756881439347,33.52859218798469,2.1987737321883545,0.0015489387417308988,2.0
2022-12-03 00:00:00,100977.48819011034,296.51575881017095,34.73017223790146,2.2080539875720535,0.010653025635269799,2.0
2022-12-03 01:00:00,101081.55074256482,296.066930518736,37.01935789856106,2.2245350000000004,0.003894999999999982,2.0
2022-12-03 02:00:00,101185.61329501931,294.30445844749136,32.643587630293844,2.2004924484570814,0.00028187391217881114,2.0
2022-12-03 03:00:00,101240.51526234875,293.8271678741605,33.8196023523134,2.2091634954165005,0.003988207355372415,2.0
2022-12-03 04:00:00,101258.99533631912,294.09208603642213,30.833230708975513,2.1907977007461037,0.010740529495644557,2.0
2022-12-03 05:00:00,101270.29868253399,294.4237810908241,32.38956562864772,2.200519049153778,0.007339032061333667,2.0
2022-12-03 06:00:00,101263.12195477851,294.55842957825456,37.028138360029885,2.229121504424779,0.012246491191810118,2.0
2022-12-03 07:00:00,101206.06696912243,294.03078266003104,31.81537857088664,2.195895835616438,0.0009375546447825511,2.0
2022-12-03 08:00:00,101224.00878851114,293.1068532015649,31.833213627720244,2.1968648978209324,0.004873679351344524,2.0
2022-12-03 09:00:00,101214.67904242901,292.5408916730969,33.344481196937025,2.2064321036691905,0.002998136490573095,2.0
2022-12-03 10:00:00,101238.90049860376,293.20647118820045,32.167939975371084,2.199191748216618,0.004270673481575416,2.0
2022-12-03 11:00:00,101312.64137629134,293.14407310865954,32.078410119870234,2.2001235634743876,0.002801246660730271,2.0
2022-12-03 12:00:00,101415.98625597027,293.13203137401126,32.62409904791823,2.2055739323076926,0.0013958579335792752,2.0
2022-12-03 13:00:00,101500.31280709719,294.49712620186347,33.6617196412233,2.212924298642534,0.0043796396387381815,2.0
2022-12-03 14:00:00,101506.23360749547,297.7910879797361,34.19676185251693,2.21446344772118,0.0013665314830944178,2.0
2022-12-03 15:00:00,101433.7486571651,299.05218600835343,34.62332806655064,2.214931209756098,0.0006612852969766408,2.0
2022-12-03 16:00:00,101327.53308638396,299.4637943926938,34.632381142572164,2.212653295331813,0.0036709475949715164,2.0
2022-12-03 17:00:00,101195.30187748921,300.3581668661142,38.57675332187178,2.2336525229170907,0.003959412420999125,2.0
2022-12-03 18:00:00,101044.77001281797,300.5771074960824,38.39489394643811,2.229430029331964,0.0005921123775636176,2.0
2022-12-03 19:00:00,100931.91596886302,300.6132327000272,39.01807565872317,2.2309877536732934,0.006525177494097433,2.0
2022-12-03 20:00:00,100877.01400153358,300.3515986472151,37.88083442544983,2.2231172641882537,0.0004276724303987607,2.0
2022-12-03 21:00:00,100868.04309183924,300.2300865975827,38.35443414968318,2.2259134641858465,0.002359845696724571,2.0
2022-12-03 22:00:00,100852.61312716495,298.5902212791203,39.280021999117295,2.232339668508287,0.0006736813183744981,2.0
2022-12-03 23:00:00,100951.83138838448,296.1993895998668,38.62541367440214,2.231824727947641,0.00401475686993518,2.0
