,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101213.24369687791,294.07894959862404,22.75457907573157,2.183584092896355,0.018784755559989375,2.0
2022-11-27 01:00:00,101247.51257191034,293.49218871030905,23.809424440041926,2.191076705110053,0.013535813507179426,2.0
2022-11-27 02:00:00,101255.04813605359,293.21413411024935,21.590297717579315,2.1775043168486814,6.201581439659487e-05,2.0
2022-11-27 03:00:00,101231.90318904216,292.3580762470734,22.365268609393063,2.1821993652883855,0.005968788586896246,2.0
2022-11-27 04:00:00,101143.27060126196,292.33837159037625,24.32183493858136,2.192648961455175,0.000594164166641397,2.0
2022-11-27 05:00:00,101154.75336567074,291.84356576664794,22.7483505685817,2.1832394681904077,0.002159837044325167,2.0
2022-11-27 06:00:00,101130.53190949599,291.24476314368474,22.339855918548952,2.1804256625795797,0.001566645211671083,2.0
2022-11-27 07:00:00,101158.52114774236,290.6886539435653,22.800596492841954,2.1840995319657437,0.004602307739228631,2.0
2022-11-27 08:00:00,101125.32878187326,290.39308409310814,23.485373775218832,2.1878508461538466,0.003455147879588205,2.0
2022-11-27 09:00:00,101182.922022111,290.89774224518504,24.48740797164194,2.1950949678688527,0.0021175696503264946,2.0
2022-11-27 10:00:00,101228.6736615522,294.1851358041587,23.90223370012743,2.1909915759054712,0.0014087632114077409,2.0
2022-11-27 11:00:00,101248.58908107366,296.30448110225154,25.883348101053286,2.202783156384505,0.003006870884584924,2.0
2022-11-27 12:00:00,101248.2302446859,297.92573646716664,25.56277323975353,2.200097580749773,0.0023209382515472126,2.0
2022-11-27 13:00:00,101222.39402476615,299.24923257532487,26.453965167086007,2.204479104665826,0.004579432242832162,2.0
2022-11-27 14:00:00,101171.43925770224,300.2081925345859,29.581509477728552,2.222165419955138,0.0012299664899877623,2.0
2022-11-27 15:00:00,101093.75117974915,301.2262664639384,29.002305694844672,2.216568217463192,0.00566798820088634,2.0
