,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101460.66138624816,291.6421403870772,49.160213146860684,2.478683638438713,0.001769747221036832,2.0
2022-11-27 01:00:00,101565.2621932843,291.0137807790682,48.69358044136034,2.47853,0.00096,1.0
2022-11-27 02:00:00,101640.0795801352,291.2491419562841,46.99785301497345,2.4693,0.00095,1.0
2022-11-27 03:00:00,101737.68307760976,290.5474372372358,44.69412013906576,2.45749,0.00089,1.0
2022-11-27 04:00:00,101754.72780602903,290.10846127414936,42.50843546062225,2.44445,0.00091,1.0
2022-11-27 05:00:00,101694.08445649521,289.55016266773026,41.54202320570434,2.43748,0.00088,1.0
2022-11-27 06:00:00,101627.5203065631,289.0476939219531,40.747471718755605,2.43141,0.00091,1.0
2022-11-27 07:00:00,101595.22503166345,289.30385445901595,38.263874925637786,2.41488,0.00077,1.0
2022-11-27 08:00:00,101547.14095570172,289.23488816057596,38.82890937377206,2.41746,0.00082,1.0
2022-11-27 09:00:00,101515.92218996536,288.551793395075,35.29257041349931,2.39492,0.00077,1.0
2022-11-27 10:00:00,101445.05200337998,288.2868752328134,34.75020316655045,2.39014,0.00076,1.0
2022-11-27 11:00:00,101520.40764481254,288.10405980678985,34.60720064388518,2.39096,0.00078,1.0
2022-11-27 12:00:00,101624.29077907314,289.51732157323505,35.23230176475161,2.39626,0.00072,1.0
2022-11-27 13:00:00,101716.15289434331,290.256246199378,35.43906741611392,2.39907,0.00074,1.0
2022-11-27 14:00:00,101798.68526353136,293.4188435992697,36.771355468792386,2.4072,0.00074,1.0
2022-11-27 15:00:00,101842.10446645202,294.5113573428114,38.25967006991594,2.41669,0.00081,1.0
2022-11-27 16:00:00,101800.12060908246,294.7379608948286,37.25575003812853,2.40941,0.00074,1.0
2022-11-27 17:00:00,101727.81507694598,295.618102227301,40.39609607990265,2.42676,0.00073,1.0
2022-11-27 18:00:00,101568.1328843865,296.7095212676929,41.51503917843634,2.42951,0.00083,1.0
2022-11-27 19:00:00,101365.21090710025,296.7106159708427,42.68116344355618,2.43237,0.0008,1.0
2022-11-27 20:00:00,101257.7394089619,294.438012231772,47.71847034860994,2.46302,0.00086,1.0
2022-11-27 21:00:00,101268.14566420735,292.7499799747166,48.52047151837859,2.46963,0.00088,1.0
