,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 20:00:00,100456.63717325623,295.3115853453454,51.96134584329207,2.50276,0.00112,1.0
2022-11-30 21:00:00,100412.50029756001,295.4506126453753,45.82037933299303,2.46362,0.00082,1.0
2022-11-30 22:00:00,100462.37855546061,294.82006363106666,45.16748466188268,2.46114,0.0008,1.0
2022-11-30 23:00:00,100608.0661288969,294.3602883081333,44.22700289141375,2.45881,0.00087,1.0
2022-12-01 00:00:00,100670.50366036959,294.47851624831617,44.01842008979772,2.45878,0.00193,1.0
2022-12-01 01:00:00,100716.25529981079,294.1325900529663,44.80749153455433,2.4649409998376886,0.012776687301021583,2.0
2022-12-01 02:00:00,100774.2073764363,294.22673452385266,47.09309596224331,2.4803398378630583,0.0021339418729996707,2.0
2022-12-01 03:00:00,100763.98053938475,294.23987096165075,45.447591211371005,2.4698751743119267,0.006206070983217586,2.0
2022-12-01 04:00:00,100737.78548307724,293.72754988752496,45.90396062164007,2.4725463513513515,0.0007411512696667983,2.0
2022-12-01 05:00:00,100684.139443105,293.4637264284132,45.292387473354395,2.467778301325399,0.0006575388879352755,2.0
2022-12-01 06:00:00,100633.36409423497,293.5950908063942,45.62718536717938,2.4686597066746483,0.0020750749933227566,2.0
2022-12-01 07:00:00,100671.58016953291,293.3115626905852,44.49666714163093,2.4626632689450223,0.00188607314397571,2.0
2022-12-01 08:00:00,100711.76984496361,293.50970396070653,45.57684732046415,2.470114763744428,0.0009535147561212288,2.0
2022-12-01 09:00:00,100738.68257404667,293.79323207651544,45.135000261231376,2.467726789111184,0.0014208926391412221,2.0
2022-12-01 10:00:00,100826.9563254391,295.3181535642445,43.505353219479396,2.4583666209048363,0.003796059421046162,2.0
2022-12-01 11:00:00,100931.01887789358,296.3734474006916,43.42056226295697,2.4593246643983915,0.002630690508505243,2.0
2022-12-01 12:00:00,100952.36964296615,297.35101731349994,45.01292945151421,2.468891976214073,0.005413194573553873,2.0
2022-12-01 13:00:00,100952.54906116003,298.8836017232778,44.4726172324118,2.4644259636307115,0.001535232682145942,2.0
2022-12-01 14:00:00,100907.87393088215,300.5519293236361,46.06146464876436,2.4719392655889147,0.002983848025319631,2.0
2022-12-01 15:00:00,100851.53661800163,300.9416436449796,45.349668797404476,2.4660746250892647,0.003474626418313624,2.0
2022-12-01 16:00:00,100738.86199224056,301.31603212222535,45.31447899783955,2.4631351999999995,0.000944998962962695,2.0
2022-12-01 17:00:00,100593.17441880428,301.83601611840004,46.72942840257799,2.46820540258562,3.629201513798311e-05,2.0
2022-12-01 18:00:00,100515.48634085117,301.19889888519236,47.728262844484796,2.4731017540559606,0.0007141647513632749,2.0
2022-12-01 19:00:00,100428.10968042818,301.0314093032666,49.406017961506976,2.481578215613383,0.0028906458910261776,2.0
2022-12-01 20:00:00,100449.46044550075,300.99528409932185,46.10706496400671,2.4619307430049377,6.301453688488123e-05,2.0
2022-12-01 21:00:00,100527.86619622938,299.29849421706774,48.3631257913561,2.4787616473551637,0.00462793868443894,2.0
2022-12-01 22:00:00,100688.62489795218,297.5995149285139,49.25867959944551,2.4891391862134995,0.005214607730994483,2.0
2022-12-01 23:00:00,100715.896463423,297.1649177780269,47.52615909138167,2.479402837837838,0.0016137123389202235,2.0
2022-12-02 00:00:00,100833.23596222514,296.6821536889468,45.89281405391523,2.4722468541300526,0.0037666398322439743,2.0
2022-12-02 01:00:00,100947.16651534342,296.0537940809379,46.198883388517714,2.4771001192368836,0.0020706828627752674,2.0
2022-12-02 02:00:00,100952.36964296615,295.8501792950674,47.44095894516043,2.485061611422743,0.0034640371294362964,2.0
2022-12-02 03:00:00,100946.62826076176,295.8501792950674,48.194669142613115,2.4896030966411313,0.0025921022191392347,2.0
2022-12-02 04:00:00,100890.82920246289,295.7658871525296,51.01058510461681,2.5058975609756096,0.003905832705015814,2.0
2022-12-02 05:00:00,100856.38090923657,295.40463511308195,47.64618806169038,2.48460808622079,0.0037571280784992316,2.0
2022-12-02 06:00:00,100847.40999954221,295.1780315610648,47.92834207606896,2.4863465529010242,0.002094218745863921,2.0
2022-12-02 07:00:00,100842.2068719195,294.79598016177016,46.42681994240178,2.4772222866894205,0.0005851493554623713,2.0
2022-12-02 08:00:00,100857.45741839989,294.7215403475809,45.73502673454083,2.473316103948429,0.001676099429289548,2.0
2022-12-02 09:00:00,100894.7764027284,294.89669285155554,46.140198288434895,2.4765047994711327,0.0010364558929773452,2.0
2022-12-02 10:00:00,100999.73604615232,296.84416975512335,45.674195294639745,2.4743861393323656,5.570916828422327e-05,2.0
2022-12-02 11:00:00,100988.25328174356,297.7560574789412,44.630487998925496,2.4670100087527356,0.001489297368612206,2.0
2022-12-02 12:00:00,101010.85997417332,299.15399340128863,44.06157070112754,2.462969865525672,0.001047363680022498,2.0
2022-12-02 13:00:00,100988.79153632521,300.0713546408557,45.723019657220625,2.4719896909765144,0.0013261314068942925,2.0
2022-12-02 14:00:00,100944.29582424123,301.04892455366405,46.329808343272454,2.473991081081081,0.0017527021088164796,2.0
