,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 01:00:00,101414.01265583752,299.36308170290835,27.850145781577762,2.4067928032516197,0.0012333906356151378,2.0
2022-11-27 02:00:00,101475.73251453467,298.48950858933495,29.319546671680744,2.41758995588077,0.0003008439147186363,2.0
2022-11-27 03:00:00,101438.23411201227,297.3050397812066,29.79438871376397,2.420272050415563,0.000728258427472104,2.0
2022-11-27 04:00:00,101428.54552954237,296.6898166109957,31.26157751324704,2.429428905660377,0.001265678604407501,2.0
2022-11-27 05:00:00,101389.07352688722,295.9038197494096,30.329144673706544,2.4232015207226354,0.0012451081307811723,2.0
2022-11-27 06:00:00,101380.28203538676,294.6416270176425,29.353290916906012,2.4175959451927542,0.0013574965857213717,2.0
2022-11-27 07:00:00,101365.56974348801,294.28256438449455,29.234424214215807,2.416712183406114,0.0019641337431927446,2.0
2022-11-27 08:00:00,101379.7437808051,293.7899479670659,28.116220969465974,2.410308955138475,0.0003450962327908383,2.0
2022-11-27 09:00:00,101456.17593140098,293.5994696189935,24.85465621676264,2.3917690071270585,0.0021669729724115186,2.0
2022-11-27 10:00:00,101501.5687344544,296.23004128806235,23.81503156440831,2.385228557969118,0.0003569101184598625,2.0
2022-11-27 11:00:00,101550.90873777334,297.5075598639272,25.557156950946037,2.3965413026553595,0.000669715272803363,2.0
2022-11-27 12:00:00,101564.72393870265,299.10911057214514,27.048220571129637,2.405312379102478,0.0004615851866220134,2.0
2022-11-27 13:00:00,101521.66357216975,300.41509142990594,28.2219632557613,2.4109551768669286,0.0004306974226900056,2.0
2022-11-27 14:00:00,101463.53207735035,302.43262933506355,28.765187675722633,2.412043076923077,0.0030696024933947325,2.0
2022-11-27 15:00:00,101410.60371015366,304.1808702653602,28.582565621784386,2.4089541712935616,0.00052167149666084,2.0
2022-11-27 16:00:00,101321.79170417957,305.0029923308911,29.560316275579652,2.412522634875445,0.0016991746571563917,2.0
2022-11-27 17:00:00,101230.82667987884,305.83715613107023,29.636523506325595,2.410580483985765,0.0016257535299952675,2.0
2022-11-27 18:00:00,101126.2258728427,306.31006789180174,32.125682779487924,2.4230320861968555,0.0006824335598667623,2.0
2022-11-27 19:00:00,101054.0997589001,306.2203022335147,32.15273964711329,2.4216507890563044,0.003146216839406354,2.0
2022-11-27 20:00:00,101078.85946965651,304.90118493795586,32.90198329877701,2.427403507349666,0.000925279459830494,2.0
2022-11-27 21:00:00,101086.036197412,302.8913099548471,33.45119387172653,2.431967902208202,0.0012090439884595947,2.0
2022-11-27 22:00:00,101112.4106719134,301.6696212396241,38.85666271789337,2.4661574940937676,0.015415223581212027,2.0
2022-11-28 01:00:00,101274.60471918728,298.9262951461217,33.60962013952604,2.439280071687351,0.00016030773965108126,2.0
2022-11-28 02:00:00,101285.72864720828,297.4977075355787,32.52212548445169,2.4336246341463417,0.009516307992954817,2.0
2022-11-28 03:00:00,101284.65213804496,296.51575881017095,33.118924724305145,2.437825649438202,0.006267620608805935,2.0
2022-11-28 04:00:00,101223.64995212336,296.0537940809379,33.46743696439199,2.438895226854987,0.0033702988384017034,2.0
2022-11-28 05:00:00,101199.78733233639,295.2502819689543,33.10982729019095,2.4366069480227,0.0028352553593948525,2.0
2022-11-28 06:00:00,101174.6687851922,293.9432064080437,31.42451379052089,2.4263021393204713,0.0023208267701386462,2.0
2022-11-28 07:00:00,101150.62674721134,293.7735274198183,31.137436535209666,2.4240758582355943,0.006526660672629628,2.0
2022-11-28 08:00:00,101165.51845730396,293.39038131737385,31.66718684066485,2.427910380629733,4.532053812929476e-05,2.0
2022-11-28 09:00:00,101214.49962423512,293.2765321897903,30.375525068394737,2.420999052473977,0.0026096019184123818,2.0
2022-11-28 10:00:00,101255.76580882915,295.6575115406953,30.465708021288652,2.421234606986899,0.0027239433754280614,2.0
2022-11-28 11:00:00,101296.4937388415,296.4883912314249,30.141337161137134,2.4197002822677924,0.00023531224552884178,2.0
2022-11-28 12:00:00,101272.81053724841,297.4353094560377,30.055395421979636,2.418168509874327,0.0027690416605353776,2.0
2022-11-28 13:00:00,101214.8584606229,298.6591875775604,29.498962821532412,2.4128574887073526,0.0012764105790730466,2.0
2022-11-28 14:00:00,101163.00660258954,300.352693350365,28.00210515861932,2.401731849227354,0.001444647918109115,2.0
2022-11-28 15:00:00,101068.81205079884,302.68988457527627,27.66123112151373,2.396510408354846,0.0003354834859353308,2.0
2022-11-28 16:00:00,100961.16113446662,303.18578510215445,26.345817165063476,2.3859301445268315,0.0021321958166178436,2.0
2022-11-28 17:00:00,100863.73705518595,304.2553100795495,24.153020258132184,2.3700550026660983,0.0007953152413075098,2.0
2022-11-28 18:00:00,100785.69014084508,304.89242731275715,25.060370125257986,2.373567955390335,0.0027048186551746007,2.0
2022-11-28 19:00:00,100713.92286329025,305.0500645663343,25.018399044458846,2.3716685727758566,0.000886330210261095,2.0
2022-11-28 20:00:00,100667.99180565517,304.5103759134625,24.704878646372695,2.368977228077356,0.0030061628467241176,2.0
2022-11-28 21:00:00,100639.8231492149,303.3587481998294,22.972114949984295,2.3583048,0.00450691813105139,2.0
2022-11-28 22:00:00,100633.54351242886,300.3537880535148,24.173721138230718,2.3666446064964046,0.00028976909653348026,2.0
2022-11-29 01:00:00,100784.25479529398,299.08283769654895,24.329136160694798,2.37143,0.00075,1.0
2022-11-29 02:00:00,100786.7666500084,298.0658584703463,25.371182672171866,2.37831,0.00083,1.0
2022-11-29 03:00:00,100772.77203088521,296.45226602748016,25.981377873416328,2.38246,0.00091,1.0
2022-11-29 04:00:00,100741.55326514886,295.5327153816134,24.445686464822117,2.37266,0.00085,1.0
2022-11-29 05:00:00,100706.387299147,294.4281599034234,26.38074021246982,2.38437,0.00101,1.0
2022-11-29 06:00:00,100713.56402690249,293.5305033205535,26.410751190702236,2.38512,0.00129,1.0
2022-11-30 01:00:00,100409.45018826393,299.38716517220485,31.51181677927242,2.4070846273458444,0.003280680361987617,2.0
2022-11-30 02:00:00,100458.79019158287,298.8934540516264,31.239975470084087,2.406761867260416,0.004206395419650009,2.0
2022-11-30 03:00:00,100469.01702863444,297.4561088158847,29.29014493401774,2.395718816628612,0.003967087022169639,2.0
2022-11-30 04:00:00,100443.71906329636,296.7128053771424,30.040060242223305,2.4001585123173723,0.0007110434276590632,2.0
2022-11-30 05:00:00,100386.66407764028,295.89177801476137,28.673678095694385,2.390858591248666,0.0013030038604525075,2.0
2022-11-30 06:00:00,100396.35266011018,294.60002829794854,28.435761693216495,2.3902229218900675,0.0021059118245213976,2.0
2022-11-30 07:00:00,100374.10480406819,294.37561415223104,29.31458554132702,2.395303847521935,0.005371493717172646,2.0
2022-11-30 08:00:00,100425.59782571378,294.3920346994787,30.031914636844277,2.400889624277457,0.003388418923351414,2.0
2022-11-30 09:00:00,100481.9351385943,294.29132200969326,30.250797714375885,2.403544238164849,0.0038363582266966742,2.0
2022-11-30 10:00:00,100548.3198703325,296.77191934723385,32.32878678875296,2.416568486486487,0.003808857120054958,2.0
2022-11-30 11:00:00,100569.31179901729,298.1315406593368,32.316051083538326,2.416216,0.0047249948148120205,2.0
2022-11-30 12:00:00,100592.99500061039,299.26455841942266,33.3331232072038,2.4223668496517825,0.0031259699404979436,2.0
2022-11-30 13:00:00,100553.881834343,300.45997425904943,34.72872938439188,2.4293777494479016,0.0007839389483768947,2.0
2022-11-30 14:00:00,100517.28052279005,302.09546076491245,35.36689538299811,2.431522818348624,0.00241342014690234,2.0
2022-11-30 15:00:00,100475.47608361437,304.41732614572595,37.714204355962934,2.443467060346544,0.00014643706443019186,2.0
2022-11-30 16:00:00,100391.50836887523,305.19456538211335,37.82900840407372,2.4418366937119673,0.002525947170069636,2.0
2022-11-30 17:00:00,100296.95498069676,306.2027869831173,37.96243929314642,2.4399440308182783,0.00048047741146317277,2.0
2022-11-30 18:00:00,100205.63112000824,306.56841783516427,38.16659619771279,2.4389368218442256,0.0020488920587149306,2.0
2022-11-30 19:00:00,100114.30725931974,305.8338720216207,39.08282855173599,2.4428930687871535,1.0460279852393078e-05,2.0
2022-11-30 20:00:00,100094.75067618606,303.9849184015386,35.25054589742782,2.420415529873528,0.0052988834130108615,2.0
2022-11-30 21:00:00,100113.94842293196,303.78130361566815,36.53463267304503,2.428736016459603,0.0006439815896741494,2.0
2022-11-30 22:00:00,100141.75824298446,301.55467740889077,38.2234366398752,2.440969300278715,0.010891038349595369,2.0
2022-11-30 23:00:00,100232.54384909131,300.9306966134812,40.844607836155504,2.4593677727585943,0.011782018780040569,2.0
2022-12-01 00:00:00,100362.26320327164,300.0450817652595,41.58768439468677,2.467372454843787,0.016532300035155153,2.0
2022-12-02 01:00:00,100798.06999622329,297.89399007582125,44.22960198278568,2.4947336,0.0025909586951550507,2.0
2022-12-02 02:00:00,100823.18854336748,297.5995149285139,41.66243746258867,2.479688090233019,0.002343515776680289,2.0
2022-12-02 03:00:00,100853.68963632827,296.4106673077862,42.35005489838747,2.4854435263693406,0.0020216696479180055,2.0
2022-12-02 04:00:00,100833.41538041903,296.0548887840877,43.516136760389735,2.4924658596745775,0.0019461463287228583,2.0
2022-12-02 05:00:00,100832.3388712557,295.17365274846543,43.142685974417745,2.4907754098360657,0.0005893548187567711,2.0
2022-12-02 06:00:00,100818.16483393863,294.20812457030536,42.3575843619514,2.4862897449084547,0.00014553232544033804,2.0
2022-12-02 07:00:00,100831.44178028627,294.26176502464756,41.952779113475025,2.4840266811279825,0.0012860945167513496,2.0
2022-12-02 08:00:00,100875.21981959471,293.8162208426621,39.50746372556826,2.4700881025761676,0.00018733217182444298,2.0
2022-12-02 09:00:00,100927.60993220973,293.3849078016246,37.74960149506232,2.4605786214463845,0.001265316161159771,2.0
2022-12-02 10:00:00,100988.61211813134,296.97881824255387,35.932861597817706,2.448407436093825,0.00024451969535731574,2.0
2022-12-02 11:00:00,101027.72528439871,298.2585262247184,37.438725816725594,2.4577612,0.0035463422621060947,2.0
