,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101083.70376089147,298.44243635389176,32.005388302389115,2.3795818208866413,0.004904171229264469,2.0
2022-11-27 01:00:00,101089.26572490197,297.6148407726117,30.99577087652707,2.3739242068841877,0.005627478096879551,2.0
2022-11-27 02:00:00,101103.9780168007,297.157254855978,31.027324578313646,2.3746744464853724,0.007065050916925229,2.0
2022-11-27 03:00:00,101130.1730731082,296.29572347705283,30.30684336722051,2.3712351257392643,0.002148877393925387,2.0
2022-11-27 04:00:00,101080.4742334015,295.8403269667188,31.873277650312325,2.3800929322277806,0.0008016225908637225,2.0
2022-11-27 05:00:00,101089.62456128973,295.04447777678416,30.777020463892054,2.3739188524929316,0.002182569107593368,2.0
2022-11-27 06:00:00,101057.32928639007,294.5015050144628,29.97325415809677,2.368511434365494,0.0007910868656362053,2.0
2022-11-27 07:00:00,101081.19190617705,293.8819030316526,29.047612475756196,2.3635822990897264,0.002143458474638202,2.0
2022-11-27 08:00:00,101068.63263260495,293.4746734599116,29.465107159905198,2.3661151672862455,0.00042327314832885766,2.0
2022-11-27 09:00:00,101138.78514641478,293.22179703229824,29.53934488783228,2.368220797336521,0.0005750721200345726,2.0
2022-11-27 10:00:00,101169.82449395725,295.34114233039116,30.090108287706805,2.3712372,0.0011786525527057727,2.0
2022-11-27 11:00:00,101200.32558691804,296.6077138747576,31.98211050482023,2.3829405252831535,0.0007902451759705692,2.0
2022-11-27 12:00:00,101187.76631334596,298.0932260490924,31.88534081042054,2.3812768593064964,5.169794798386797e-05,2.0
2022-11-27 13:00:00,101162.64776620177,299.96407373217124,30.97516828164132,2.374170822674716,0.0003203627705402584,2.0
2022-11-27 14:00:00,101105.05452596402,301.2273611670882,30.74418677084772,2.370873052312004,0.0015802576586005088,2.0
2022-11-27 15:00:00,101014.26891985718,302.0221156538731,30.31108715611542,2.3658754242246927,0.002393723297383636,2.0
2022-11-27 16:00:00,100925.63633207697,303.01720081707884,32.607649663310895,2.3774143468558675,0.0007072274742864878,2.0
2022-11-27 17:00:00,100844.53930844003,303.53061659435446,32.450048378677025,2.3744356125451387,0.0019760352758294774,2.0
2022-11-27 18:00:00,100747.8329019349,303.6784015195831,34.4295469239886,2.384267814550642,3.1001083879979694e-05,2.0
2022-11-27 19:00:00,100726.12330047457,303.81414471016336,33.999750362745964,2.3811191497319535,0.0028578744532568945,2.0
2022-11-27 20:00:00,100681.62758839059,303.51638545340654,34.456704134767236,2.383093256814921,0.005333493387225464,2.0
2022-11-27 21:00:00,100714.46111787192,302.71725215402233,34.09090578025657,2.382026894197952,0.001180564489090032,2.0
2022-11-27 22:00:00,100755.36846607816,300.78947990715164,35.477308517048314,2.3924551258710527,0.0009495705214663787,2.0
2022-11-27 23:00:00,100852.97196355271,299.4287638918988,35.75831414706158,2.397083248076413,0.004700070133575991,2.0
2022-11-28 00:00:00,100939.2721148124,297.5382115521228,33.75039431631494,2.3877001837419884,0.002039610993938871,2.0
2022-11-28 01:00:00,100978.02644469199,296.79162400393096,35.79815452986533,2.4016050687569686,0.005594561190191772,2.0
2022-11-28 02:00:00,100999.01837337678,296.19282138096776,35.12211017199537,2.3982383171453256,0.014326995628502757,2.0
2022-11-28 03:00:00,100969.05553499763,295.7626030430801,34.66281686581606,2.3950026127076187,0.001575965440228173,2.0
2022-11-28 04:00:00,100899.44127576947,295.17693685791494,33.976723129416705,2.3895881397538505,0.004764105884588859,2.0
2022-11-28 05:00:00,100866.78716448203,294.56828190660315,34.86373938896079,2.3947454256526677,0.0012413768785583458,2.0
2022-11-28 06:00:00,100813.49996089756,294.1391582718653,35.16778596065853,2.3957410728816555,0.0009869861411637615,2.0
2022-11-28 07:00:00,100789.63734111059,293.9048917977993,34.502771602181554,2.3912275563139933,0.0008179683265294674,2.0
2022-11-28 08:00:00,100782.46061335511,293.76148568517004,34.6943117382479,2.392349830062231,1.5865946443265947e-05,2.0
2022-11-28 09:00:00,100835.38898055178,293.46482113156304,35.392924971791054,2.398022470724862,0.006246760998530995,2.0
2022-11-28 10:00:00,100888.49676594236,295.2623237036026,35.50641378756967,2.398787885688968,3.2353616981343274e-05,2.0
2022-11-28 11:00:00,100885.98491122793,296.156696177023,36.92329604213696,2.4069604145077723,0.0004309673007361269,2.0
2022-11-28 12:00:00,100856.0220728488,297.34335439145104,36.951710234037456,2.4057510917384692,0.002215572552234368,2.0
2022-11-28 13:00:00,100833.23596222514,298.28589380346443,37.23082506118358,2.406392800988003,5.4622022814967206e-06,2.0
2022-11-28 14:00:00,100726.30271866846,299.37402873440675,38.931206114084716,2.4138359991915928,0.0019967842133857498,2.0
2022-11-28 15:00:00,100623.3166753773,300.3406516157167,40.43277705215468,2.420172810218978,0.0017690681326378369,2.0
2022-11-28 16:00:00,100514.40983168785,300.352693350365,39.35336770622736,2.411211733014068,0.004616722897848608,2.0
2022-11-28 17:00:00,100401.91462412068,300.4172808362056,37.71391210633056,2.3987159778496245,0.003121257222373649,2.0
2022-11-28 18:00:00,100285.2927980941,301.9564334648826,40.002161626229075,2.4091779818255796,0.006673376331782694,2.0
2022-11-28 19:00:00,100214.24319331482,300.15893089284305,38.408943903191236,2.3990769504950493,0.00531145943961611,2.0
2022-11-28 20:00:00,100371.23411296599,297.1703912937761,42.725598891607525,2.43100654610564,0.007273293686018903,2.0
2022-11-28 21:00:00,100423.08597099935,297.90165299787014,42.12662827111941,2.427915179313529,0.0018885389518403988,2.0
2022-11-28 22:00:00,100508.13019490181,294.9087345862038,40.543652415348866,2.4220526667652713,0.0020174439970633905,2.0
2022-11-28 23:00:00,100531.99281468878,294.5091679365117,39.35893689388864,2.415482368045649,0.0032850273593563635,2.0
2022-11-29 00:00:00,100615.24285665237,294.58908126645014,41.29678672333459,2.429264941639491,0.000744758532785785,2.0
2022-11-29 01:00:00,100649.5117316848,294.30445844749136,37.18853903876699,2.4046638850855744,0.0014563571573223872,2.0
2022-11-29 02:00:00,100587.07420021211,293.8479672340075,36.08501840449697,2.3967362884026753,0.005283717840935153,2.0
2022-11-29 03:00:00,100530.01921455603,293.3137520968849,36.57677426461242,2.398900110987791,0.00022365645502983976,2.0
2022-11-29 04:00:00,100543.47557909756,293.0203716527274,37.86795857166635,2.4074307914075748,0.002760830433966728,2.0
2022-11-29 05:00:00,100508.66844948348,292.5102399849014,37.403438421220464,2.4041093414486614,0.0025882858829511,2.0
2022-11-29 06:00:00,100486.0617570537,292.4675465620575,37.504080366086406,2.404277563467256,0.0014470039479983726,2.0
2022-11-29 07:00:00,100462.91681004227,292.33508748092675,37.26038058381542,2.4023400889999222,0.0010722670180521696,2.0
2022-11-29 08:00:00,100476.73201097158,292.28254172973436,36.09729759357137,2.3954008232767436,0.002446136827352941,2.0
2022-11-29 09:00:00,100523.20132318832,292.23984830689056,35.53224917868823,2.3928979012083955,0.004213133417086658,2.0
2022-11-29 10:00:00,100586.17710924268,294.3580989018336,35.713540039376305,2.394093292235294,0.00021166823371987622,2.0
2022-11-29 11:00:00,100626.90503925504,295.1780315610648,36.30278456362666,2.398129084749296,0.0018983702633083009,2.0
2022-11-29 12:00:00,100594.07150977371,296.52451643536966,37.860827141293775,2.406221075008887,0.0026571586578991477,2.0
2022-11-29 13:00:00,100570.92656276228,297.474718769432,38.16549407734577,2.406994398340249,0.00433058519147071,2.0
2022-11-29 14:00:00,100519.97179569835,298.86280236343083,39.963897704853316,2.4160521172134173,0.007771665457845571,2.0
2022-11-29 15:00:00,100422.00946183603,300.53222466693893,40.20780901677179,2.41432280997921,0.001025442448969918,2.0
2022-11-29 16:00:00,100311.66727259548,301.1583948686482,38.397976295419404,2.4004814683744082,0.000952784585023996,2.0
2022-11-29 17:00:00,100170.82399039416,300.80042693865005,37.84443613053274,2.394284910979229,0.0008586358784274806,2.0
2022-11-29 18:00:00,100127.58420566739,301.2591075584336,37.18245641995602,2.389027266621894,0.0028152760726516462,2.0
