,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101115.99903579113,300.0330400306113,49.798745483781595,2.536766642201835,0.003170796703278949,2.0
2022-11-27 01:00:00,101221.49693379672,299.61705283367155,48.766053725528344,2.53311,0.00036,1.0
2022-11-27 02:00:00,101270.29868253399,299.4955407840392,47.90054341531666,2.5289800000000002,0.00035,1.0
2022-11-27 03:00:00,101332.73621400668,298.3603336176537,47.73099497873201,2.53022,0.00036,1.0
2022-11-27 04:00:00,101346.73083312988,297.36634315759767,47.879800635168905,2.53224,0.00034,1.0
2022-11-27 05:00:00,101326.99483180231,296.6668278448491,46.74216341204232,2.52534,0.00035,1.0
2022-11-27 06:00:00,101282.31970152442,295.96840723525025,47.114658481574985,2.52721,0.00035,1.0
2022-11-27 07:00:00,101258.99533631912,295.8085805753734,45.61220871875132,2.51752,0.0003,1.0
2022-11-27 08:00:00,101235.4915529199,295.37507812803625,46.529119288939775,2.52302,0.00032,1.0
2022-11-27 09:00:00,101270.29868253399,294.2628597277974,46.29772650111546,2.52323,0.00029,1.0
2022-11-27 10:00:00,101278.37250125891,294.6755628152876,45.596930179189414,2.51873,0.00031,1.0
2022-11-27 11:00:00,101339.19526898663,294.62082765779553,45.52528270467632,2.51967,0.00032,1.0
2022-11-27 12:00:00,101420.47171081745,295.19335740516254,44.52869916088493,2.51484,0.00027,1.0
2022-11-27 13:00:00,101504.4394255566,294.7839384271219,44.85833434117794,2.51905,0.00028,1.0
2022-11-27 14:00:00,101532.78750019075,296.44460310543127,45.126273244017675,2.5200699999999996,0.00027,1.0
2022-11-27 15:00:00,101537.99062781347,297.522885708025,45.22900490424872,2.52,0.00029,1.0
2022-11-27 16:00:00,101442.89898505334,299.3619869997585,45.455032914003496,2.5179,0.0003,1.0
2022-11-27 17:00:00,101379.02610802955,300.14360504874526,45.89268781555533,2.51858,0.00031,1.0
2022-11-27 18:00:00,101257.02173618636,300.8682985339402,45.24776013333552,2.5114,0.00036,1.0
2022-11-27 19:00:00,101142.55292848642,300.26511709837763,46.48313412434961,2.51688,0.00037,1.0
2022-11-27 20:00:00,101046.38477656296,300.014430077064,47.62346840291661,2.52193,0.00036,1.0
2022-11-27 21:00:00,100978.20586288588,300.49609946299415,47.09079557658995,2.51679,0.00033,1.0
2022-11-27 22:00:00,101020.907393031,299.9958201235167,47.54468341631402,2.5209,0.00033,1.0
2022-11-27 23:00:00,101136.45270989426,299.67835621006265,47.30635067627819,2.52224,0.00038,1.0
2022-11-28 00:00:00,101158.52114774236,298.3023143507121,48.48539075074662,2.53106,0.00061,1.0
2022-11-28 01:00:00,101295.95548425984,298.6920286720556,48.28376315029799,2.53254,0.00049,1.0
2022-11-28 02:00:00,101361.08428864085,298.50264502713304,47.74686479683831,2.53083,0.00049,1.0
2022-11-28 03:00:00,101413.29498306198,297.2349787796167,46.59811464702844,2.52591,0.00051,1.0
2022-11-28 04:00:00,101401.8122186532,296.57377807711254,46.84336394015206,2.52769,0.00056,1.0
2022-11-28 05:00:00,101395.53258186716,296.4610236526789,46.53426406921206,2.52573,0.00041,1.0
2022-11-28 06:00:00,101338.47759621107,295.87535746751377,46.79582542052272,2.52655,0.00036,1.0
