,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101774.4638073566,285.1921494282118,25.88730739925471,1.8977121426461214,0.00017660783199004184,2.0
2022-11-27 01:00:00,101848.74293962584,283.96060838464024,23.4518961020397,1.8839676115173276,0.002977315075006982,2.0
2022-11-27 02:00:00,101948.32003723315,282.9206403922909,21.78945722867756,1.8754363372870204,0.0009551823369679846,2.0
2022-11-27 03:00:00,101994.43051306212,282.32840598822673,23.360088893916824,1.8865534565308695,0.0035714987405540636,2.0
2022-11-27 04:00:00,102030.13473364565,282.1258859055061,23.12117507846375,1.8857109992703391,0.0002054775424007295,2.0
2022-11-27 05:00:00,102029.77589725787,282.0656772322648,22.867154149981005,1.8840961486738887,0.0007317079913967788,2.0
2022-11-27 06:00:00,102012.19291425694,280.4794523681447,24.685738805546805,1.8962158831845894,0.001287923138483628,2.0
2022-11-27 07:00:00,102077.50113683184,280.3316674429161,24.12633450239414,1.893778419647624,0.003774064748237433,2.0
2022-11-27 08:00:00,102058.30339008592,280.0886433436513,24.434973041426844,1.8955567945484788,0.001291728110596899,2.0
2022-11-27 09:00:00,102130.07066764074,280.3349515523656,24.663857343982734,1.8981470771039815,0.0003062755101572104,2.0
2022-11-27 10:00:00,102199.14667228726,280.58563857367926,24.63427520180598,1.8990177826844858,0.0004927744393122351,2.0
2022-11-27 11:00:00,102274.14347733204,280.7016771075625,24.967477297436417,1.9023937765300392,0.002320699054024328,2.0
2022-11-27 12:00:00,102349.4991187646,281.87848299364197,24.84338754785414,1.9023380754716983,0.00019573308268714822,2.0
2022-11-27 13:00:00,102312.71838901775,284.0470899334777,24.692385235193143,1.899765550211087,0.0039011050348215855,2.0
2022-11-27 14:00:00,102358.47002845895,284.8199503572657,27.500876798613767,1.9181276866087786,0.004446357489450509,2.0
2022-11-27 15:00:00,102267.14616777044,288.0088206327536,25.201287430307577,1.9004601972958621,0.0018741726276932684,2.0
2022-11-27 16:00:00,102142.27110482505,289.3837677889544,26.812069245476877,1.907875654232425,0.00030569853993281994,2.0
2022-11-27 17:00:00,101931.45472700777,290.5485319403856,26.567949817262676,1.902207126113614,0.0002939849932650337,2.0
2022-11-27 18:00:00,101756.5219879679,291.0247278105666,25.90423226757592,1.894844957077933,0.0019103214405923582,2.0
2022-11-27 19:00:00,101528.30204534357,291.53157536894315,26.60747331454417,1.8951374850185483,0.0034453276583603152,2.0
2022-11-27 20:00:00,101478.42378744297,290.4401563285513,22.62046744800465,1.8697397106208313,0.004307192172289856,2.0
2022-11-27 21:00:00,101491.16247920896,289.04659921880324,22.728175316161877,1.8711878378378377,0.0038429564314997077,2.0
2022-11-27 22:00:00,101618.54939686877,286.5550548497643,21.48847399959691,1.8664838878896493,0.0024561991219033187,2.0
2022-11-27 23:00:00,101709.5144211695,285.31366147784416,26.579570867737548,1.9009627490188077,0.008357561232743423,2.0
