,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101501.74815264829,292.66568783217883,20.82084768388657,2.2922076878612714,0.00012502889505331208,2.0
2022-11-27 01:00:00,101555.03535623275,290.8791322916377,20.253035597009315,2.290422895927602,0.004666251270595455,2.0
2022-11-27 02:00:00,101531.53157283354,289.5983296063233,19.83339076658416,2.287731917324077,0.0008280432152477199,2.0
2022-11-27 03:00:00,101514.48684441428,287.80082703428377,18.9820915141722,2.2826077708653147,0.0004908625070158293,2.0
2022-11-27 04:00:00,101486.85644255567,287.01264076639796,17.884791834545084,2.275323192442267,0.0018563297166020367,2.0
2022-11-27 05:00:00,101407.73301905148,286.36895531429127,17.43058220537986,2.2709559973975275,0.00043867435306317717,2.0
2022-11-27 06:00:00,101348.16617868097,285.9759568834982,17.27124515507338,2.268795687435252,0.0019619801677137057,2.0
2022-11-27 07:00:00,101334.70981413945,285.694618173989,16.874373533887717,2.266068877254729,0.0002558961679396941,2.0
2022-11-27 08:00:00,101330.22435929228,285.4494046684245,17.672113761864388,2.2711307317073173,6.65476083422739e-05,2.0
2022-11-27 09:00:00,101340.8100327316,285.1987176471108,16.92225083165986,2.266654225155144,0.0011379439319551406,2.0
2022-11-27 10:00:00,101453.66407668656,285.466919918822,17.62242776336718,2.273438091106291,0.00036745557621439465,2.0
2022-11-27 11:00:00,101404.6829097554,287.27208541291037,18.351530199545095,2.2764492000000005,0.0015732675042728521,2.0
2022-11-27 12:00:00,101440.20771214503,290.1752381662897,17.522132748262496,2.271052312454772,0.0009261703850101552,2.0
2022-11-27 13:00:00,101399.65920032655,292.00448712967466,17.94784318357368,2.272295217721794,0.00034346850940711175,2.0
2022-11-27 14:00:00,101396.07083644882,293.3038997685364,18.012948867992396,2.272223047676524,2.6263379398500503e-05,2.0
2022-11-27 15:00:00,101391.22654521387,294.8102113027181,19.334825975597045,2.279863133989402,0.0020418435575074393,2.0
2022-11-27 16:00:00,101415.08916500084,296.0680252218858,19.905525939731703,2.283490138817481,0.0008207398811023245,2.0
2022-11-27 17:00:00,101425.67483844019,296.6515020007513,21.30329846152696,2.2921542252328537,0.001394425390964715,2.0
2022-11-27 18:00:00,101383.8703992645,297.2240317481183,21.73104967168027,2.2936968771713118,0.0029079577990110505,2.0
2022-11-27 19:00:00,101396.07083644882,297.315986812705,21.756618974797117,2.2940808961141954,0.0035730904809336958,2.0
2022-11-27 20:00:00,101330.94203206782,296.27820822665535,22.278031846135075,2.296297690138105,0.0012293725007880435,2.0
2022-11-27 21:00:00,101338.11875982331,295.5841664296559,21.636706427498876,2.292738761395314,0.0037775605989055733,2.0
2022-11-27 22:00:00,101378.12901706011,294.1522947096634,24.387462401921656,2.3112269245878223,0.0048559393941186284,2.0
2022-11-27 23:00:00,101400.73570948988,292.4675465620575,22.781575930093325,2.302378861218378,0.0064102983355075055,2.0
2022-11-28 00:00:00,101447.20502170663,290.61859294197546,22.889195780546256,2.3047745855081363,0.0011600280406661638,2.0
2022-11-28 01:00:00,101435.72225729785,290.2037004481856,21.085518511310447,2.2933542584259343,0.0023097688825247462,2.0
2022-11-28 02:00:00,101439.3106211756,289.3257485220128,22.427336035701277,2.302212548638132,0.0011941505770273276,2.0
2022-11-28 03:00:00,101452.04931294158,288.23432948162093,21.411887804750275,2.2964945951859956,0.0020167568533292347,2.0
2022-11-28 04:00:00,101447.5638580944,287.3957868688425,21.142116634868323,2.2950071825936456,0.0032695686879469755,2.0
2022-11-28 05:00:00,101422.98356553187,286.5046985048716,20.16472233650522,2.288609095417393,0.004015444365004429,2.0
2022-11-28 06:00:00,101375.07890776404,285.81284611417186,20.35369638888756,2.2890408,0.004185443422147724,2.0
2022-11-28 07:00:00,101369.51694375354,285.30052504004607,19.745852739902183,2.285234433517311,0.004813438185159189,2.0
2022-11-28 08:00:00,101361.08428864085,284.8987689840543,18.859466898044165,2.279540541026998,0.005144256676765573,2.0
2022-11-28 09:00:00,101376.69367150901,284.50577055326124,18.869046558957987,2.280067779426644,0.0041828583814832974,2.0
2022-11-28 10:00:00,101407.01534627593,285.01480751793747,18.81708710855163,2.2802092145254806,0.006995812328662962,2.0
2022-11-28 11:00:00,101421.18938359301,287.1188269719326,18.98772392605956,2.280885658300761,0.006959563705883679,2.0
2022-11-28 12:00:00,101433.7486571651,289.3706313511563,19.192371663981607,2.2816881207877464,0.002801914763347726,2.0
2022-11-28 13:00:00,101442.89898505334,290.33834893561607,19.867303268737356,2.285800435029855,0.005018701181417752,2.0
2022-11-28 14:00:00,101452.58756752324,291.6530874185756,19.797744857727732,2.285117172413793,0.005557808213061551,2.0
2022-11-28 15:00:00,101443.97549421666,293.16268306220684,19.58823495781661,2.283111695921869,0.004038236648014241,2.0
2022-11-28 16:00:00,101446.66676712496,294.30117433804185,19.809588497804743,2.2841634904728303,0.003844871722577343,2.0
2022-11-28 17:00:00,101429.26320231792,295.4637490831734,19.01721737204668,2.278490436023877,0.006238876257906121,2.0
2022-11-28 18:00:00,101385.30574481559,296.1205709730782,18.36310918804495,2.273296193596242,0.007791633688661506,2.0
2022-11-28 19:00:00,101381.17912635619,296.22018895971377,18.392820474355016,2.2733611520803443,0.008083471228059417,2.0
2022-11-28 20:00:00,101326.99483180231,295.3028277201467,18.935129311396395,2.275854873988439,0.007436718677762213,2.0
2022-11-28 21:00:00,101356.2399974059,294.84852591296254,18.82186587180921,2.275920873156866,0.00687474277096364,2.0
2022-11-28 22:00:00,101313.53846726078,293.2524487204938,19.345878594722794,2.2787918357944474,0.006048290322671071,2.0
2022-11-28 23:00:00,101397.50618199991,291.0718000460098,19.14877289200489,2.280072601658113,0.008088283778577482,2.0
2022-11-29 00:00:00,101430.51912967513,289.4658705251925,19.92784928714817,2.286221371580089,0.006193705125991083,2.0
2022-11-29 01:00:00,101476.27076911632,288.97763292036325,18.14616774506366,2.2761254862842892,0.001959677418760555,2.0
2022-11-29 02:00:00,101481.47389673906,288.1697419957803,18.206291696446335,2.276874860103627,4.0328879661233873e-05,2.0
2022-11-29 03:00:00,101460.66138624816,286.6820404151459,18.237376068100478,2.2771093198938988,0.003887848190887001,2.0
2022-11-29 04:00:00,101373.46414401905,285.8226984425204,18.74105264099327,2.2787377759953333,0.0005620342923080503,2.0
2022-11-29 05:00:00,101304.56755756642,285.7351221905331,19.034198125051688,2.279165968331303,0.00015065486293639144,2.0
2022-11-29 06:00:00,101272.81053724841,285.59500018735343,17.9691784442858,2.271753705463183,0.0010725355450066966,2.0
2022-11-29 07:00:00,101242.84769886927,284.7082906359819,18.602670107444535,2.275446819973719,0.0007459776902876028,2.0
