,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101411.68021931699,292.9448371353884,33.15183364053856,2.355312685647636,0.005165218105300043,3.0
2022-11-27 01:00:00,101429.08378412403,292.4686412652074,31.9527600967246,2.3484606285672305,0.0024357757366255564,3.0
2022-11-27 02:00:00,101406.29767350038,291.9716460351794,30.614515230001963,2.3398783945088493,0.00553669930950347,3.0
2022-11-27 03:00:00,101414.73032861308,290.97875027827325,28.91443965880854,2.3299170347368534,0.000950032357610576,3.0
2022-11-27 04:00:00,101337.04225065999,290.41716756240464,28.85796318121143,2.328199006012877,0.002143068352266601,3.0
2022-11-27 05:00:00,101328.78901374117,289.7121787339068,29.38875821630589,2.3317217970734783,0.0038247917900661715,3.0
2022-11-27 06:00:00,101283.93446526941,289.87966831583253,29.4066813869163,2.3307982017387716,0.0007747963466476394,3.0
2022-11-27 07:00:00,101283.93446526941,289.81179672054236,29.011061234747757,2.3283427911720453,0.003475666184959954,3.0
2022-11-27 08:00:00,101267.60740962569,289.69028467091,30.155578563730415,2.33526548705871,0.003414723496124916,3.0
2022-11-27 09:00:00,101367.54334362078,290.15772291589224,30.20331579444837,2.337436358940593,0.002820389495049131,3.0
2022-11-27 10:00:00,101405.40058253094,293.46591583471286,30.635339879406303,2.339201657201533,0.0008234108309672815,3.0
2022-11-27 11:00:00,101408.45069182702,295.36741520598736,31.16796187731611,2.341574698795181,0.0005479948757944,3.0
2022-11-27 12:00:00,101358.75185212032,297.0138487433488,32.18581619025021,2.345936810332211,0.0030491857536885385,3.0
2022-11-27 13:00:00,101321.97112237346,298.5070238397324,31.557626979664448,2.34049219139777,0.0033734984467321165,3.0
2022-11-27 14:00:00,101238.18282582822,300.75663881265643,32.16010082793656,2.341221548570268,0.0009882495333549664,3.0
2022-11-27 15:00:00,101155.47103844628,301.63021192622983,31.047867358518626,2.332229195227642,0.0012502350714098801,3.0
2022-11-27 16:00:00,101073.29750564601,302.2410562838413,30.505352910018757,2.3268770905192997,0.014656876544383503,3.0
2022-11-27 17:00:00,101035.08143034807,300.0812069692043,29.514669655679302,2.321086735022364,0.002984876485510323,3.0
2022-11-27 18:00:00,101095.36594349412,297.7593415883907,28.302305082961784,2.316036962622882,0.007508192653603857,3.0
2022-11-27 19:00:00,101122.45809077106,296.8792002559183,32.596438943786026,2.3435387130551852,0.006735914657797161,3.0
2022-11-27 20:00:00,101089.44514309586,296.02861590849153,39.25996719798105,2.384539622933731,0.008989127659878261,3.0
2022-11-27 21:00:00,101091.95699781027,294.9437650869987,36.504564988887026,2.3682141142757067,0.0040468332581167395,3.0
2022-11-27 22:00:00,101163.36543897731,293.7680539040691,31.722491576053194,2.3406844588201996,0.001213682371407539,3.0
2022-11-27 23:00:00,101182.922022111,293.35644551972877,30.234247368694383,2.332045756439739,0.008538540220100735,3.0
2022-11-28 00:00:00,101242.6682806754,292.86492380544996,30.536757768981868,2.335454957564362,0.0050483988767768065,3.0
2022-11-28 01:00:00,101272.27228266676,292.4883459219045,33.329634912020296,2.3537307608319473,0.0014891009392082534,3.0
2022-11-28 02:00:00,101222.03518837837,292.06360109976606,32.022293394961466,2.3447325826529655,0.007380105322770701,3.0
2022-11-28 03:00:00,101144.1676922314,291.84028165719843,32.15673597063134,2.344048112326801,0.0028619507447926584,3.0
2022-11-28 04:00:00,101072.57983287047,291.649803309126,33.3031790717762,2.3498174126363867,0.0013738583145286238,3.0
2022-11-28 05:00:00,101040.82281255246,291.056474201912,33.8140499358695,2.352692120512065,0.00021331330254611313,3.0
2022-11-28 06:00:00,100995.78884588681,291.1484292664987,35.44505873240702,2.3619128338651145,0.002017760528949891,3.0
2022-11-28 07:00:00,100983.05015412084,291.50968130594634,36.61326093995929,2.3687398050469306,0.0025676528220471002,3.0
2022-11-28 08:00:00,100976.05284455924,291.2732254255806,36.067457710426616,2.3653199204283912,0.0016209733636007452,3.0
2022-11-28 09:00:00,101025.75168426595,291.6716973721229,35.01914456663649,2.3595587340931474,0.002229572341842688,3.0
2022-11-28 10:00:00,101031.67248466422,293.69799290247926,35.39387733514734,2.3607960472391025,0.0038824339835757554,3.0
2022-11-28 11:00:00,101041.7199035219,294.82444244366604,35.869150305509386,2.363279090527102,0.0029444381656062646,3.0
2022-11-28 12:00:00,101035.08143034807,296.0713093313353,36.6085538000054,2.3669549801722805,0.004111158282380826,3.0
2022-11-28 13:00:00,101009.24521042834,296.9383142260097,37.97149071249062,2.3742854072795354,0.000807572198272566,3.0
2022-11-28 14:00:00,100953.26673393558,298.15671883178317,38.33119783050316,2.3745371569570826,0.0025957328156284505,3.0
2022-11-28 15:00:00,100828.75050737796,299.4670785021433,40.05037678216819,2.381602468654326,0.008079263776400414,3.0
2022-11-28 16:00:00,100719.66424549464,298.9383368807699,39.23772565310332,2.374654166515448,0.0020007667285309545,3.0
2022-11-28 17:00:00,100650.58824084813,298.16109764438255,35.01439887696516,2.3477170343272737,0.013662682049563486,3.0
2022-11-28 18:00:00,100674.27144244121,296.6383655629532,37.105719862844666,2.3620322219739807,0.0014346032107560628,3.0
2022-11-28 19:00:00,100676.96271534952,292.6941501140747,37.73193269828313,2.3684919217669522,0.005536789066770962,3.0
2022-11-28 20:00:00,100672.47726050235,291.70015965401876,38.23854925857024,2.3722167920346413,0.0024755323841248217,3.0
2022-11-28 21:00:00,100655.2531138892,291.69797024771907,35.432975193844065,2.3542850717720167,0.005543268261108031,3.0
2022-11-28 22:00:00,100717.87006355578,291.79539882805494,33.7254349486491,2.3448622791103158,0.0034427057080449936,3.0
2022-11-28 23:00:00,100761.10984828255,291.6421403870772,33.76477194409693,2.346114165236873,0.003784657627601055,3.0
2022-11-29 00:00:00,100748.37115651657,291.5928787453343,33.260755364028604,2.3427160761153254,0.0030486019339942515,3.0
2022-11-29 01:00:00,100784.61363168176,291.3564228649686,33.23844826534143,2.343480400715618,0.0016237317952734168,3.0
2022-11-29 02:00:00,100787.12548639617,291.18893328304284,32.489485353962465,2.3389336775303566,0.006034724155209191,3.0
2022-11-29 03:00:00,100726.12330047457,290.8233024309958,34.14453853889571,2.3482367330208813,0.004920846292777484,3.0
2022-11-29 04:00:00,100701.00475333039,290.62953997347387,35.135312713394825,2.354042291441796,0.002924314005118323,3.0
2022-11-29 05:00:00,100642.33500392933,290.5156908458904,34.3765396223671,2.348102096891903,0.002345238184494503,3.0
2022-11-29 06:00:00,100608.0661288969,290.90102635463455,34.81840607025068,2.3499185197262404,0.003173838747083115,3.0
2022-11-29 07:00:00,100602.14532849862,291.056474201912,35.806493491636985,2.3558973134044043,0.002253821145640171,3.0
2022-11-29 08:00:00,100619.72831149955,291.0039284507196,35.99349826749209,2.357475770662292,0.004802476665234001,3.0
2022-11-29 09:00:00,100673.37435147178,291.09150470270697,35.742825508195025,2.356985171844354,0.0022049572826403083,3.0
2022-11-29 10:00:00,100730.42933712786,293.9902786434869,36.19593492810256,2.3592279593203336,0.0012194185640333139,3.0
2022-11-29 11:00:00,100766.1335577114,294.9163975082527,36.21556809590984,2.359534734225644,0.0026053721728797174,3.0
2022-11-29 12:00:00,100719.84366368853,295.93447143760517,36.7735223160272,2.361382318538107,0.006004992548340631,3.0
2022-11-29 13:00:00,100646.28220419484,297.0018070087005,38.627484210921,2.3706038387488833,0.0043421523901111475,3.0
2022-11-29 14:00:00,100585.45943646714,298.29684083496284,38.83708416504236,2.369766473685373,0.004350639776797107,3.0
2022-11-29 15:00:00,100495.7503395236,299.61595813052173,37.678092408906274,2.3599120286672233,0.008140014786235284,3.0
2022-11-29 16:00:00,100409.9884428456,299.68601913211154,36.22464982857197,2.349146674203896,0.005845172703137065,3.0
2022-11-29 17:00:00,100295.69905333954,299.2579902005236,34.4959073279128,2.336378830210108,0.0014561772463802282,3.0
2022-11-29 18:00:00,100223.39352120306,296.6613543290998,35.29257164003902,2.341265775488824,0.006305628612177921,3.0
2022-11-29 19:00:00,100355.44531190394,295.5611776635093,40.40238445656639,2.3763783170889354,0.005731260986563145,3.0
2022-11-29 20:00:00,100427.9302622343,293.8567248592062,42.828098944376976,2.394185774206667,0.006196960251183825,3.0
2022-11-29 21:00:00,100483.90873872706,293.3104679874354,42.01639023541243,2.390712186206074,0.0025662965664726665,3.0
2022-11-29 22:00:00,100608.42496528468,292.40405377936673,42.31425649590831,2.395866763718609,0.004143192888867646,3.0
2022-11-29 23:00:00,100636.77303991883,292.0931580848118,37.15724065206085,2.364436824649699,0.0038774877225743664,3.0
2022-11-30 00:00:00,100662.42984164467,291.9059638461889,34.285769308202994,2.347130011035539,0.010154056493369833,3.0
2022-11-30 01:00:00,100659.91798693026,291.8851644863419,37.991562014818705,2.370282491852179,0.017697650289349057,3.0
2022-11-30 02:00:00,100666.01820552241,291.75270540521115,39.33718213925014,2.378923680482172,0.011074396174154347,3.0
2022-11-30 03:00:00,100622.77842079563,291.4264838665584,35.6788564697166,2.3553046067478247,0.006398411866658613,3.0
2022-11-30 04:00:00,100532.88990565823,291.4450938201057,35.7875798222965,2.354070076261443,0.0041422337054809145,3.0
2022-11-30 05:00:00,100456.09891867457,291.19550150194186,36.65695025671708,2.35804971684479,0.0021422618122050466,3.0
2022-11-30 06:00:00,100442.46313593915,291.0630424208111,37.16661839534689,2.361042287193004,0.0035461177851087364,3.0
2022-11-30 07:00:00,100452.51055479683,291.1243457972022,37.02623201721794,2.360335077997127,0.002495483386991693,3.0
2022-11-30 08:00:00,100488.9324481559,290.91197338613296,37.072800074645954,2.361535588748298,0.001954732742083878,3.0
2022-11-30 09:00:00,100558.72612557796,291.3805063342651,37.5238148516204,2.365539217165587,0.003957945014190865,3.0
2022-11-30 10:00:00,100674.27144244121,293.4243171150189,38.299151085456,2.3714965453375982,0.0025980334963804433,3.0
2022-11-30 11:00:00,100730.60875532175,294.55733487510474,37.33608415877853,2.3659650200866102,0.0012142850235572782,3.0
2022-11-30 12:00:00,100736.8883921078,295.590734648555,38.434796358028436,2.3722493528349413,0.0015165824358416272,3.0
2022-11-30 13:00:00,100703.87544443258,296.7423623621881,38.802345960537316,2.3730724458227677,0.003847619061767926,3.0
2022-11-30 14:00:00,100684.67769768667,297.6870911805012,40.044305472212756,2.3797007103158063,0.0023948865665566724,3.0
2022-11-30 15:00:00,100713.02577232082,298.1840864105292,40.3212513431543,2.38167215016608,0.001755303086204507,3.0
2022-11-30 16:00:00,100619.1900569179,299.4506579548957,40.37507823154343,2.3791643833125304,0.004112965239002702,3.0
2022-11-30 17:00:00,100541.5019789648,298.6624716870099,40.00154049622682,2.37575250623244,0.005257258621298152,3.0
2022-11-30 18:00:00,100534.86350579099,298.23663216172156,39.345999057644285,2.3718638259802787,0.0020320062603421756,3.0
2022-11-30 19:00:00,100489.11186634979,295.90491445255947,36.0810779750443,2.3522264033582725,0.00370460406173963,3.0
