,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100414.115061305,298.67232401535847,34.67383162689239,2.333943462034846,0.0010258001636725272,2.0
2022-11-28 23:00:00,100488.57361176812,297.98375573410823,34.283040122546716,2.3335092143871274,0.0022510643330180095,2.0
2022-11-29 00:00:00,100504.72124921795,297.5031810513279,35.884582086269326,2.343996412612236,0.004188046783350856,2.0
2022-11-29 01:00:00,100583.1269999466,297.1791489189748,34.42142777173993,2.3368221483409233,0.00022275509719328987,2.0
2022-11-29 02:00:00,100594.60976435537,296.425993151884,32.91396866129526,2.3281831098738777,0.00254277365045217,2.0
2022-11-29 03:00:00,100572.36190831338,295.2918806886483,33.079673472115815,2.3293720323439504,0.0018742642782742494,2.0
2022-11-29 04:00:00,100537.55477869928,294.6963621751346,32.21449550929685,2.3235985391245944,0.0013333623605921376,2.0
2022-11-29 05:00:00,100494.67383036028,293.9300699702456,32.04452982626403,2.3220562093862815,0.0017703055378302478,2.0
2022-11-29 06:00:00,100499.51812159523,293.368487254377,31.34473400107693,2.318104785689395,0.002090936927393129,2.0
2022-11-29 07:00:00,100495.92975771749,292.823325085756,31.43126791891982,2.3188627188821944,0.00276289378642291,2.0
2022-11-29 08:00:00,100521.76597763723,292.2376589005909,30.96728351525436,2.316824545018391,0.001903501189664396,2.0
2022-11-29 09:00:00,100533.0693238521,291.9683619257299,30.199048902887363,2.3124003191004405,0.0015696368188905143,2.0
2022-11-29 10:00:00,100602.86300127418,295.18241037366414,29.824594751499603,2.30988916856951,0.0008223084099626762,2.0
2022-11-29 11:00:00,100651.66475001145,296.34389041564583,29.854647117412817,2.310519480229146,0.00043751776483199684,2.0
2022-11-29 12:00:00,100639.64373102102,297.28314571820977,28.602830489008113,2.3020741648506604,0.0027018660120239012,2.0
2022-11-29 13:00:00,100579.53863606886,298.3001249444124,29.93510253197371,2.308510910891089,0.0008761731247725939,2.0
2022-11-29 14:00:00,100517.45994098394,300.2771588330259,29.918288966339812,2.3061145759552657,0.0017675555906452,2.0
2022-11-29 15:00:00,100453.76648215404,301.4167448120108,30.22247316952072,2.3060631615029665,0.002226239268482404,2.0
2022-11-29 16:00:00,100378.94909530313,301.8064591333543,29.49986206041718,2.299887916877851,0.002750248416336547,2.0
2022-11-29 17:00:00,100300.90218096226,302.96246565958677,31.215506229621028,2.3081018536585365,0.0006808373767730042,2.0
2022-11-29 18:00:00,100194.14835559948,302.94823451863886,32.06409058293258,2.3110077953761654,0.004891106644870726,2.0
2022-11-29 19:00:00,100148.93497073994,303.9126679936491,32.29124250010182,2.3109270339201378,0.004390805521764633,2.0
2022-11-29 20:00:00,100118.61329597303,302.95808684698744,31.60053908771966,2.3065920962158293,0.0023901458112157016,2.0
2022-11-29 21:00:00,100128.66071483071,301.9432970270845,32.02254653644654,2.3098972217898837,7.254821667898266e-05,2.0
2022-11-29 22:00:00,100214.06377512094,299.32586179581375,33.74213956193493,2.3236275987772257,0.00034778171383122023,2.0
2022-11-29 23:00:00,100218.5492299681,298.3132613822105,31.93533058965313,2.313179962782455,0.0011215920553601687,2.0
2022-11-30 00:00:00,100269.68341522593,297.5776208655171,31.259476261994763,2.3104883628017685,0.0032484101037814276,2.0
2022-11-30 01:00:00,100347.19207498513,297.17258070007574,29.756293490454873,2.3030653708945676,0.0038272443687343907,2.0
2022-11-30 02:00:00,100378.23142252759,296.78067697243256,28.88832254918198,2.2985571577013104,0.00967844902637726,2.0
2022-11-30 03:00:00,100376.25782239484,295.35099465873975,28.747091528015527,2.2983377529048776,0.0020037843745290495,2.0
2022-11-30 04:00:00,100329.6090919842,295.12876991932194,29.621233610890336,2.3028832594059407,0.0027455689395723027,2.0
2022-11-30 05:00:00,100276.8601429814,294.08223370807355,30.19641914382915,2.305875326690392,0.000744700004062191,2.0
2022-11-30 06:00:00,100221.95817565196,293.45168469376495,30.270071578028357,2.3055005292807547,0.0030656490512831203,2.0
2022-11-30 07:00:00,100214.6020297026,293.0335080905255,28.06724129269595,2.291819224259521,0.003688958284554607,2.0
2022-11-30 08:00:00,100204.37519265103,292.30443579273117,26.969686219805784,2.2850942794242166,0.006990779937821209,2.0
2022-11-30 09:00:00,100300.00508999283,292.1391356171051,26.520114962111453,2.284379362910654,0.005329714085456697,2.0
2022-11-30 10:00:00,100402.09404231457,295.70567847928834,26.418920730417177,2.284291605095541,0.005748994287280803,2.0
2022-11-30 11:00:00,100477.8085201349,296.7478358779373,27.467255282959837,2.29190027027027,0.00431024142643164,2.0
2022-11-30 12:00:00,100484.44699330872,297.7374475253939,27.893821863208725,2.2942114810478555,0.0037917153298246435,2.0
2022-11-30 13:00:00,100455.02240951125,298.8036883933394,29.115394737358073,2.300595623670712,0.0031400651296415246,2.0
2022-11-30 14:00:00,100451.25462743962,301.2087512135409,31.42219222138221,2.3134334217335057,0.0034486052921683624,2.0
2022-11-30 15:00:00,100422.00946183603,302.34505308307627,34.7532654368344,2.332493857862211,0.0009184868965041156,2.0
2022-11-30 16:00:00,100341.63011097463,302.3352007547277,35.545289785796484,2.3356196543831538,0.004788873876570193,2.0
2022-11-30 17:00:00,100256.94472345994,303.25803551004395,33.28871716605492,2.3196038337182445,0.0019404280163851843,2.0
2022-11-30 18:00:00,100162.03249889369,303.4080098415722,34.216052862997984,2.323142957414937,0.00028575138934168394,2.0
2022-11-30 19:00:00,100093.13591244107,303.3893998880249,32.84690892137641,2.3133929237922612,0.0041909434019148815,2.0
2022-11-30 20:00:00,100096.18602173714,302.8420483131042,36.46555199877804,2.3357322264150944,0.007434532306561158,2.0
2022-11-30 21:00:00,100062.99365586805,301.92140296408763,36.17580526762686,2.3338144556246467,0.003533749300748214,2.0
2022-11-30 22:00:00,100065.86434697024,298.882507020128,36.03722629488089,2.3348377188229796,0.0043185799851264955,2.0
2022-11-30 23:00:00,100146.06427963775,298.5464331531267,33.17338738385447,2.319133361135317,0.004818332480358757,2.0
2022-12-01 00:00:00,100255.15054152107,296.9437877417589,30.217834962200076,2.3040845100998895,0.005175429576795775,2.0
2022-12-01 01:00:00,100367.82516728214,296.76972994093416,33.59911612804814,2.3274334446397185,0.0024283494620484345,2.0
2022-12-01 02:00:00,100424.70073474433,296.6285132346046,32.513124695094604,2.322005691922355,0.0006023823708494517,2.0
2022-12-01 03:00:00,100418.60051615218,295.46484378632323,32.670558343313694,2.3234918339006123,0.0008644094536496508,2.0
2022-12-01 04:00:00,100385.58756847696,294.83867358461396,33.04273519393049,2.3254524263431544,0.0019318287448993545,2.0
2022-12-01 05:00:00,100348.26858414845,294.168715256911,30.83094166484937,2.3112853702332465,0.0014163316597178648,2.0
2022-12-01 06:00:00,100351.49811163842,293.5556814929999,30.855345024116158,2.3118288978526516,1.619370872487587e-05,2.0
2022-12-01 07:00:00,100339.1182562602,293.48343108511034,31.21586753938243,2.3138520908811793,0.0031433017876115084,2.0
2022-12-01 08:00:00,100390.25244151802,293.4637264284132,32.30463095793068,2.3217273056603775,1.035661460144205e-05,2.0
2022-12-01 09:00:00,100442.46313593915,293.24040698584554,31.91054509004678,2.320496583394563,0.0011897842737595798,2.0
2022-12-01 10:00:00,100570.20888998674,297.11456143313416,32.42077741866338,2.3242435313714602,0.003794720217910302,2.0
2022-12-01 11:00:00,100642.6938403171,298.7401956106486,33.39432480186929,2.3308730769230768,0.007665970624865665,2.0
2022-12-01 12:00:00,100619.01063872401,299.9618843258716,33.083126762999,2.3277907692307687,0.00047142237245866996,2.0
2022-12-01 13:00:00,100594.43034616148,301.3992295616133,31.50978647064534,2.3168934892942112,0.0006218653049413036,2.0
2022-12-01 14:00:00,100588.6889639571,303.0828830060693,31.596048358409853,2.316429540983606,0.005354110712543573,2.0
2022-12-01 15:00:00,100607.70729250912,304.09986223227196,33.005635766371306,2.324844601403635,0.002036086071936218,2.0
2022-12-01 16:00:00,100569.1323808234,304.09110460707325,41.213858770798105,2.3737318156100393,0.004579490473102125,2.0
2022-12-01 17:00:00,100498.08277604413,303.23833085334684,36.46691496402719,2.343994311926606,0.00013225380816925643,2.0
2022-12-01 18:00:00,100418.77993434606,303.644465721938,35.6534477362888,2.3371479279561473,0.007489868570287308,2.0
2022-12-01 19:00:00,100378.76967710925,302.6165394642369,39.11983258213873,2.35796890543131,0.006670932762374887,2.0
2022-12-01 20:00:00,100423.44480738712,301.2087512135409,36.96976796270343,2.346694798668885,0.003915133547884573,2.0
2022-12-01 21:00:00,100411.24437020281,300.2826323487751,37.82359378900144,2.3522235084297063,0.008756603740183722,2.0
2022-12-01 22:00:00,100552.44648879192,296.4500766211805,35.51551005326708,2.343358597938144,0.006921540879843355,2.0
2022-12-01 23:00:00,100578.28270871165,295.70677318243816,35.47807588313631,2.3441184615384616,0.004355299872827135,2.0
2022-12-02 00:00:00,100741.91210153664,295.6706479784934,35.86370950104279,2.3499848806366046,0.003008231448310991,2.0
2022-12-02 01:00:00,100844.8981448278,295.44513912962606,39.81828850763324,2.3768065245491505,0.0011292030014509544,2.0
2022-12-02 02:00:00,100941.60455133292,294.85181002241205,40.659795614492936,2.3844742494226328,0.001655691296589292,2.0
2022-12-02 03:00:00,100942.68106049625,294.01545681593325,37.770771744504444,2.367101130495464,0.003785259896661987,2.0
2022-12-02 04:00:00,100899.44127576947,294.1654311474615,36.465964091231235,2.357975821659154,0.007289751526606517,2.0
2022-12-02 05:00:00,100889.39385691179,293.8129367332126,38.18380938528159,2.36867778280543,0.005203333332262319,2.0
2022-12-02 06:00:00,100878.62876527857,293.2841951118392,37.24411507393309,2.3629377458766037,0.002811666594660987,2.0
2022-12-02 07:00:00,100852.25429077717,293.12984196771157,37.61104230743966,2.3647679688715955,0.0011643175390365604,2.0
2022-12-02 08:00:00,100876.47574695192,293.07182270077,37.64097189980829,2.365503761001369,0.0018439285709118006,2.0
2022-12-02 09:00:00,100917.0242587704,292.7620217093649,36.194547275808254,2.3575299120760813,0.0022416444849628473,2.0
2022-12-02 10:00:00,100983.76782689638,295.549135928861,34.91733866579988,2.3493034504249293,0.003548325955935873,2.0
2022-12-02 11:00:00,101029.16062994981,297.295187452858,34.68740038082513,2.3478162488728587,0.0008820438264123948,2.0
2022-12-02 12:00:00,101046.92303114462,298.3121666790606,34.78802137067134,2.348219882352941,0.0027111627659092263,2.0
2022-12-02 13:00:00,101079.57714243207,299.27769485722075,36.30771238886799,2.3576715058730366,0.00181093593780522,2.0
2022-12-02 14:00:00,101042.07873990967,300.5606869488348,38.59301111536891,2.3700772219044897,0.003829412001788139,2.0
2022-12-02 15:00:00,101001.5302280912,301.30946390332633,38.71611953083666,2.369496412527681,0.0007819900112586056,2.0
2022-12-02 16:00:00,100916.12716780097,302.0067898097753,39.181770831678016,2.3700853516499922,0.0042931320395653725,2.0
2022-12-02 17:00:00,100822.8297069797,302.3231590200794,39.721691745200424,2.37119672489083,0.007680796690485819,2.0
2022-12-02 18:00:00,100692.21326182992,302.5771301508426,39.34026760559477,2.365954578896418,0.009601674182336766,2.0
2022-12-02 19:00:00,100702.08126249371,301.7506292727124,40.59139219986852,2.3743168917819366,0.005505375904642362,2.0
2022-12-02 20:00:00,100720.92017285185,297.861148981326,37.95268581150215,2.361081195876289,0.0015362833673379774,2.0
2022-12-02 21:00:00,100739.22082862833,297.37400607964656,40.94736822005042,2.380240222401289,0.009680209070062262,2.0
2022-12-02 22:00:00,100806.68206952987,296.57377807711254,40.73017338095046,2.3808739999999995,0.0014798060683750773,2.0
2022-12-02 23:00:00,100965.10833473213,296.1205709730782,44.572264931546094,2.4082999230769233,0.004282219410870948,2.0
2022-12-03 00:00:00,101056.25277722675,295.8687892486147,44.677618611221455,2.4110669400443054,0.0009649277441168693,2.0
2022-12-03 01:00:00,101105.95161693345,295.64328039974737,46.55761094586278,2.423932538679451,0.006917668128270296,2.0
2022-12-03 02:00:00,101157.08580219127,295.542567709962,44.8578992961754,2.414560490219754,0.002223027500198378,2.0
2022-12-03 03:00:00,101144.70594681306,294.8955981484057,44.530110154108456,2.4127570616322926,0.0023219006364336766,2.0
2022-12-03 04:00:00,101063.42950498222,294.64272172079234,40.900271549868265,2.38868578761062,0.0018586041605573353,2.0
2022-12-03 05:00:00,100974.07924442648,294.4741374357168,39.276506719478434,2.3768255923291064,0.004563768756658141,2.0
2022-12-03 06:00:00,100925.81575027086,294.03625617578024,40.391262335870564,2.383035380392709,0.004499204274944704,2.0
2022-12-03 07:00:00,100937.29851467963,293.7176975591764,38.82233622456844,2.373728050541516,0.0016630082922739816,2.0
2022-12-03 08:00:00,100936.76026009797,293.72864459067483,36.213710183538254,2.3574656000000003,0.0017082673561242968,2.0
2022-12-03 09:00:00,101003.86266461173,293.19552415670205,35.90680551405235,2.3573,0.002445577641376292,2.0
2022-12-03 10:00:00,101084.24201547312,295.0992129342762,36.432295052044246,2.3610903410685373,0.00022205426809483088,2.0
2022-12-03 11:00:00,101150.62674721134,296.4796336062262,37.21235706359932,2.366462437140509,0.0016045941793262056,2.0
2022-12-03 12:00:00,101137.3498008637,298.0581955482974,39.1934433403996,2.377387190090705,5.287248072899803e-05,2.0
2022-12-03 13:00:00,101126.04645464881,299.0149661012588,39.18016302388268,2.3764419633943428,0.003294965028208012,2.0
2022-12-03 14:00:00,101089.80397948362,300.19615079993764,39.54434271069987,2.3771378227571116,0.0014862745978489443,2.0
2022-12-03 15:00:00,101010.68055597943,302.3724206618223,42.82523152938319,2.3940097901524036,0.0018301718884683083,2.0
2022-12-03 16:00:00,100946.98709714954,303.016106113929,42.883467284196705,2.3925690213499538,0.00028491597842907144,2.0
2022-12-03 17:00:00,100845.43639940946,303.0456630989747,42.68161040319487,2.3891779001659947,0.004000945761858805,2.0
2022-12-03 18:00:00,100736.8883921078,301.670715942774,43.81404660417989,2.3947439515841937,0.0038700832752929896,2.0
2022-12-03 19:00:00,100673.91260605345,299.84694049513826,46.4724973394767,2.411009689327763,0.010040480079440956,2.0
2022-12-03 20:00:00,100675.8862061862,300.74131296855865,46.68247253045355,2.411648122743682,0.0028476474400571466,2.0
2022-12-03 21:00:00,100678.57747909451,300.1206162825986,48.53605825729067,2.423525827622816,0.0021769936813075754,2.0
2022-12-03 22:00:00,100705.49020817757,297.0138487433488,45.516830255194996,2.4079746191261338,0.002320696437414577,2.0
2022-12-03 23:00:00,100796.99348705995,296.6996689393443,45.93090144478728,2.4127054101955054,0.005083003785126223,2.0
