,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 19:00:00,100788.38141375338,307.3861610880958,51.72284371154578,2.6015784939884634,0.0018692917610063186,2.0
2022-11-27 20:00:00,100718.76715452521,306.1119266216804,51.65160459112749,2.600617277580071,0.0003279619078396133,2.0
2022-11-27 21:00:00,100733.65886461783,303.28102427619064,45.537689792253126,2.5662145876821323,0.0006714559108483294,2.0
2022-11-27 22:00:00,100787.30490459006,300.8540673929923,48.75916053921025,2.588915367578532,0.0014669923025515195,2.0
2022-11-27 23:00:00,100901.05603951446,300.39538677320877,45.557779083957314,2.5722934437890106,0.0019406056899705297,2.0
2022-11-28 00:00:00,100943.3987332718,299.7538907274017,47.05496292478638,2.58291,0.00623,1.0
2022-11-28 01:00:00,101017.67786554103,299.427669188749,46.59190218332275,2.5820138872797163,0.000421629714217242,2.0
2022-11-28 02:00:00,101072.0415782888,298.95804153746707,47.89682044556897,2.5916235993575887,0.0007279543308811348,2.0
2022-11-28 03:00:00,101057.14986819618,298.1074571900403,46.85535496256482,2.5855560314713673,0.003863799355266629,2.0
2022-11-28 04:00:00,101009.42462862223,297.7472998537425,46.5544916165494,2.5829003250749567,0.0017597818017714118,2.0
2022-11-28 05:00:00,100942.32222410847,297.12112965203323,47.92298852428894,2.5903065918354145,0.003105828979870449,2.0
2022-11-28 06:00:00,100884.72898387072,296.88686317796714,47.97314803195293,2.589495719146304,0.004435266090256124,2.0
2022-11-28 07:00:00,100873.24621946196,296.6482178913017,48.8608616899874,2.5949111218335346,0.0022556065634337335,2.0
2022-11-28 08:00:00,100861.94287324707,296.4588342463792,47.923251286353285,2.589015116836429,0.002579454403482039,2.0
2022-11-28 09:00:00,100886.16432942182,296.26726119515695,47.634679935659044,2.5879361158928353,0.0006468527878349936,2.0
2022-11-28 10:00:00,100930.12178692415,298.19831755147715,49.30996238489625,2.5976965488316353,0.004674504224150008,2.0
2022-11-28 11:00:00,101041.00223074635,299.6367574903687,49.270519241041875,2.5987957818390433,0.0014092789277767657,2.0
2022-11-28 12:00:00,101064.50601414555,301.34558910727105,50.62815440135359,2.60622249307292,0.0004969181850183052,2.0
2022-11-28 13:00:00,101039.0286306136,302.72929388867055,51.48223119781096,2.609687971177663,0.00044147544622728064,2.0
2022-11-28 14:00:00,100978.02644469199,304.3998108953285,51.669655428555856,2.608040719752648,0.000651534105930209,2.0
2022-11-28 15:00:00,100882.21712915631,306.8201995596278,53.25856442997655,2.6134080733944955,0.0002168192623887467,2.0
2022-11-28 16:00:00,100741.01501056721,307.4047710416431,53.32319860361105,2.6100909646115027,0.0022101404725670777,2.0
2022-11-28 17:00:00,100590.66256408986,307.3894451975453,49.46475829683756,2.583528785970352,0.007473939629738479,2.0
2022-11-28 18:00:00,100481.21746581876,307.8163794259834,46.374074933959335,2.562177355406538,0.01648923750557474,2.0
2022-11-28 19:00:00,100380.743277242,306.9657950785567,48.92649476100816,2.5758558816553268,0.010524145085685018,2.0
2022-11-28 20:00:00,100401.37636953902,305.16829250651716,49.076965154191456,2.57864,0.003002940225845277,2.0
2022-11-28 21:00:00,100415.72982504999,303.30839185493664,49.323501127535685,2.5819365922023185,0.0031804287526038125,2.0
2022-11-28 22:00:00,100565.36459875178,301.86228899399623,49.87568219427239,2.589864,0.001352780839604168,2.0
2022-11-28 23:00:00,100696.33988028932,301.28647513717965,47.637312130032704,2.5796574263413623,0.0021897831632375513,2.0
2022-11-29 00:00:00,100767.38948506859,300.93945423867996,49.536787010038154,2.5931423147585515,0.0012291768215805848,2.0
2022-11-29 01:00:00,100832.15945306182,300.5990015590793,51.71738328342525,2.6082192003100575,0.0049275685770237025,2.0
2022-11-29 02:00:00,100841.84803553173,300.46325836849894,51.20335930495695,2.6054125223717715,0.003061873885046946,2.0
2022-11-29 03:00:00,100807.75857869319,299.020439617008,52.15494435921219,2.6117012389076146,0.004779251254935123,2.0
2022-11-29 04:00:00,100785.69014084508,298.96023094376676,51.55602417408583,2.6075751862068963,0.0016176453300963843,2.0
2022-11-29 05:00:00,100687.54838878885,298.6307252956645,51.790969898311396,2.6070704711133152,0.0023498520058868235,2.0
2022-11-29 06:00:00,100664.94169635909,298.23553745857174,53.29762758073083,2.616164982966863,0.0020586624965443267,2.0
2022-11-29 07:00:00,100661.35333248135,297.95857756166185,53.353769237872505,2.616675597938144,0.004682375465156967,2.0
2022-11-29 08:00:00,100670.50366036959,297.7265004938955,54.20187887206176,2.6223145090754696,0.0016748463530385793,2.0
2022-11-29 09:00:00,100714.46111787192,297.4429723780866,53.147415318614264,2.617071486486487,0.002380402428825045,2.0
2022-11-29 10:00:00,100802.55545107045,298.3285872263083,53.48041052784913,2.6203344602651955,0.0014980724570109961,2.0
2022-11-29 11:00:00,100824.98272530634,299.4419003296969,53.7886058114825,2.621743329361829,0.0031321051169708137,2.0
2022-11-29 12:00:00,100934.78665996522,301.12008025840373,54.072164143564606,2.6244799449436775,0.0013005306922565995,2.0
2022-11-29 13:00:00,100979.2823720492,301.6893258963213,54.1839521565259,2.6256676653476543,0.0031070363435416353,2.0
2022-11-29 14:00:00,100926.35400485252,302.7774608272636,53.76998032734307,2.620986349306431,0.003786371787068545,2.0
2022-11-29 15:00:00,100845.61581760335,303.76050425582116,54.124684545221115,2.6204420856247816,0.0039022727617314674,2.0
2022-11-29 16:00:00,100766.67181229305,303.00187497298106,51.89761508417624,2.60579060116894,0.0035756622413733456,2.0
2022-11-29 17:00:00,100595.86569171258,303.9805395889393,53.913271004059176,2.6132915318506473,0.0034957557570743547,2.0
2022-11-29 18:00:00,100502.02997630966,303.06208364622233,54.10752325235644,2.6131408059100067,0.0013893134219754581,2.0
2022-11-29 19:00:00,100469.91411960387,303.333570027383,52.434478002830325,2.6020219883795996,0.003534220239491679,2.0
2022-11-29 20:00:00,100518.35703195338,302.38993591221976,55.68935004307273,2.6237253003363765,0.0019081996129741115,2.0
2022-11-29 21:00:00,100605.55427418248,300.5902439338805,56.24245269133696,2.630731358686257,0.001679048217820139,2.0
2022-11-29 22:00:00,100629.59631216334,299.4648890958436,56.327911089441116,2.632848,0.012688151323183421,2.0
2022-11-29 23:00:00,100756.4449752415,299.06751185245116,56.962727889249145,2.639998924986508,0.011646921954316462,2.0
2022-11-30 00:00:00,100790.17559569226,298.69859689095466,61.15400595565291,2.66686250125146,0.0201758649822347,2.0
2022-11-30 01:00:00,100863.55763699206,297.56120031826947,57.37502780115818,2.6464062322418473,0.0021231959583430516,2.0
2022-11-30 02:00:00,100855.30440007325,297.4035630646923,56.72291566684414,2.6423501627325745,0.0027257459587713985,2.0
2022-11-30 03:00:00,100819.42076129584,296.370163291242,54.92878394513269,2.631428875454343,0.0017661453689577584,2.0
2022-11-30 04:00:00,100816.90890658142,296.2026737093163,54.612335342273376,2.629569822648102,0.0015923057340364074,2.0
2022-11-30 05:00:00,100758.23915718036,296.16107498962236,54.88595973811287,2.6299670167081404,0.0035712666577317025,2.0
2022-11-30 06:00:00,100689.34257072773,296.1939160841176,53.56432029964175,2.620196,0.003510233040696821,2.0
2022-11-30 07:00:00,100675.16853341066,296.15560147387316,52.96182473195896,2.6161815916955016,0.0021234306496341654,2.0
2022-11-30 08:00:00,100691.67500724827,295.956365500602,52.371880235849254,2.613083910407128,0.00029529529178596166,2.0
2022-11-30 09:00:00,100761.10984828255,296.1304233014268,52.995173581630745,2.6183640540540543,0.0008681964547283564,2.0
2022-11-30 10:00:00,100790.8932684678,296.9120413504135,51.66165029256562,2.6101112395765016,0.0015995291252793723,2.0
2022-11-30 11:00:00,100879.16701986022,297.37729018909613,51.076053242118334,2.6081039432815665,0.0002629061967852012,2.0
2022-11-30 12:00:00,100962.95531640548,298.4698039326378,52.158222089606284,2.615727437252312,0.0004232424561152247,2.0
2022-11-30 13:00:00,100992.55931839684,299.94217966917444,53.444889504630744,2.623002723066755,0.003799295480229372,2.0
2022-11-30 14:00:00,100941.06629675126,301.2612969647333,55.45551230900234,2.6329366421707174,0.004395458753890419,2.0
2022-11-30 15:00:00,100849.2041814811,304.65706613554124,54.070345695251135,2.6194111424219346,0.0003094253249302914,2.0
2022-11-30 16:00:00,100741.19442876108,305.49670345146956,55.7272175430713,2.626219934974454,0.0033922516289783627,2.0
2022-11-30 17:00:00,100607.16903792747,305.49779815461943,55.29097139110094,2.620540851478713,0.004224567117717463,2.0
2022-11-30 18:00:00,100538.09303328095,306.0823696366347,57.408338411449286,2.6312048160103294,0.0007056871836628337,2.0
2022-11-30 19:00:00,100420.75353447882,306.01559274449437,56.888156852844475,2.6254653651897777,0.0036179116957297196,2.0
2022-11-30 20:00:00,100387.7405868036,305.8601448972169,55.81959985084074,2.6184172012341445,4.6041109071499366e-05,2.0
2022-11-30 21:00:00,100404.4264788351,302.9044463926452,53.97261821082363,2.6102413934994932,0.0042743994554459595,2.0
2022-11-30 22:00:00,100530.73688733159,301.22079294818917,54.81253370717,2.619722768574475,0.004564862309723773,2.0
2022-11-30 23:00:00,100577.02678135443,300.5716339803332,55.051800715300836,2.6228228187427454,0.00014900526599761043,2.0
2022-12-01 00:00:00,100718.9465727191,299.89839154318076,55.79703389994943,2.6312240993197973,0.0008465376874065957,2.0
2022-12-01 01:00:00,100754.11253872096,299.28316837296995,56.115069252478335,2.634542915672846,0.0017309217322125545,2.0
2022-12-01 02:00:00,100751.24184761876,299.1561828075883,55.345077218200174,2.6298717297297296,0.002827628127919701,2.0
2022-12-01 03:00:00,100755.72730246594,298.0921313459425,52.29240416438696,2.6121710835169236,0.004440781219035032,2.0
2022-12-01 04:00:00,100708.71973566753,297.68599647735135,54.563276430341006,2.62544619936089,0.0001458847332049619,2.0
2022-12-01 05:00:00,100668.17122384906,297.7549627757914,54.290772336705686,2.6227831407575577,0.002660642316344865,2.0
2022-12-01 06:00:00,100657.94438679749,297.5754314592174,53.742254961643006,2.619334027477102,0.0031208701631557957,2.0
2022-12-01 07:00:00,100641.61733115377,297.37838489224595,54.19320557077359,2.6219205660377356,0.0012214522517958527,2.0
2022-12-01 08:00:00,100660.8150778997,296.9810076488535,53.29375536138612,2.6171673691275164,0.0007349755111748422,2.0
2022-12-01 09:00:00,100724.32911853571,296.9591135858567,52.65155614119974,2.6146670492123425,0.0009630755290350769,2.0
2022-12-01 10:00:00,100745.3210472205,298.3898906026994,51.60890418083708,2.6074723076327007,0.0017174001049832677,2.0
2022-12-01 11:00:00,100832.3388712557,299.4200062667001,53.19842626822763,2.618311653179191,2.3147280299452096e-05,2.0
2022-12-01 12:00:00,100981.07655398807,301.21969824503935,54.43166142257083,2.627637160164381,0.006070220971626696,2.0
2022-12-01 13:00:00,101051.2290677979,301.91592944833843,53.76987231258851,2.6245804587155965,0.004874172357818646,2.0
2022-12-01 14:00:00,100986.10026341691,303.1868798053043,53.45067040062438,2.620048493658537,0.0005019216203421667,2.0
2022-12-01 15:00:00,100902.31196687165,305.8229249901223,54.74515039263257,2.6236724568226766,0.0006004205055673203,2.0
2022-12-01 16:00:00,100773.84854004854,306.3232043295998,54.106988513432434,2.616473237306446,0.000586638481295331,2.0
2022-12-01 17:00:00,100621.16365705065,306.12068424687914,54.012976260400016,2.6126113435795735,0.0024387278193449863,2.0
2022-12-01 18:00:00,100469.73470140998,303.22847852499825,53.21818977642577,2.606863387218821,0.004578956673820297,2.0
2022-12-01 19:00:00,100397.60858746739,302.2377721743918,52.464460080691886,2.601496285109386,0.005057999312643928,2.0
2022-12-01 20:00:00,100552.80532517968,302.38993591221976,53.14863756792453,2.6090552506011897,0.0018849101222578831,2.0
2022-12-01 21:00:00,100590.12430950819,300.9569694890774,53.527473956791,2.613464263343739,0.00424596674685907,2.0
2022-12-01 22:00:00,100525.35434151496,298.6022630137686,53.83496132784761,2.6159676139882544,0.0018669519690156218,2.0
2022-12-01 23:00:00,100685.03653407445,298.6537140618112,54.221523803236636,2.6219263766438714,0.00038063464658440546,2.0
2022-12-02 00:00:00,100802.0171964888,298.5628537003743,56.72865134514738,2.6400747735872296,0.0028254304333304907,2.0
2022-12-02 01:00:00,100868.58134642089,298.73362739174956,55.09294920424445,2.631379319664272,0.008243625086162784,2.0
2022-12-02 02:00:00,100895.67349369783,298.6482405460619,55.35712368229108,2.6336965795991896,0.0003002033034345476,2.0
2022-12-02 03:00:00,100847.23058134834,297.65643949230565,56.044209252525945,2.637745094339623,0.0033929229216553432,2.0
2022-12-02 04:00:00,100825.16214350023,297.2437364048155,54.56553214163176,2.62851167565965,0.0017092152693237305,2.0
2022-12-02 05:00:00,100777.0780675385,297.27219868671136,54.937388653120195,2.629685749010741,0.005233503419029266,2.0
2022-12-02 06:00:00,100797.71115983551,297.08281504178876,53.28069895542797,2.6201075886120995,0.00184356506125413,2.0
2022-12-02 07:00:00,100753.75370233318,296.9766288362542,55.609070954084444,2.633573807763401,0.004296834516833348,2.0
2022-12-02 08:00:00,100773.31028546687,296.8376015362243,56.23820386764611,2.6380327817787426,0.0039407193038835395,2.0
2022-12-02 09:00:00,100843.82163566448,296.701858345644,56.25566625936448,2.6398720000000004,0.0021632831529873994,2.0
2022-12-02 10:00:00,100931.37771428136,297.2185582323691,56.287411254861276,2.641569463033895,0.0014439628562368464,2.0
2022-12-02 11:00:00,101017.49844734714,297.8206449647819,58.25352404175691,2.6550659313700646,0.0012142226519606585,2.0
2022-12-02 12:00:00,101083.52434269758,298.67451342165816,60.800380011322936,2.6713830274075936,0.0026670324462586405,2.0
2022-12-02 13:00:00,101170.5421667328,299.37183932810706,60.99036488888241,2.673821387900356,2.3014870725780035e-05,2.0
2022-12-02 14:00:00,101110.9753263623,299.9826836857186,59.05491366355437,2.6600019377162627,0.004750532181122268,2.0
2022-12-02 15:00:00,101065.04426872722,300.5880545275809,58.440004025426596,2.6546095345048295,0.006768177469684129,2.0
2022-12-02 16:00:00,100889.57327510568,300.3505039440653,51.52163871807933,2.6085391529910003,0.0011502870507893988,2.0
2022-12-02 17:00:00,100760.392175507,299.8327093541903,52.49839437208504,2.6120252688615957,0.001164722387879807,2.0
2022-12-02 18:00:00,100643.41151309265,298.95256802171787,49.92620114465018,2.5943422371471025,0.0054535703490127384,2.0
2022-12-02 19:00:00,100591.3802368654,298.840908300434,49.673118758890084,2.591698074122663,0.00010882032207497913,2.0
2022-12-02 20:00:00,100559.4437983535,298.6121153421172,45.965992759426136,2.5683828870578034,0.00224259261909499,2.0
2022-12-02 21:00:00,100578.82096329331,299.0335760548061,43.881046017145906,2.555704693429424,0.005037652851826887,2.0
2022-12-02 22:00:00,100567.69703527231,297.4834763946307,44.819714435540114,2.5623725465230165,0.0036793913073651036,2.0
2022-12-02 23:00:00,100750.7035930371,296.9645871016059,43.32902393475253,2.55772248337896,0.0007710676332560883,2.0
2022-12-03 00:00:00,100881.32003818688,296.7051424550935,41.32252817670299,2.5484878372194375,0.01943371673862476,2.0
