,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102025.46986060459,295.0302466358362,27.910926122867117,2.4782252581898945,0.0025670166179979537,2.0
2022-11-27 01:00:00,102053.1002624632,294.90763988305395,27.423033718155438,2.475879407811844,0.002050860621326473,2.0
2022-11-27 02:00:00,102046.46178928937,294.79598016177016,27.234803658756142,2.474612840175816,0.0005524716409637652,2.0
2022-11-27 03:00:00,101989.94505821494,294.4982209050133,26.859763373341757,2.4711436376668754,0.0005255770218724448,2.0
2022-11-27 04:00:00,101931.81356339555,294.34058365143613,27.614031565403206,2.474591389285251,0.0009687844933912565,2.0
2022-11-27 05:00:00,101902.56839779195,294.2179768986539,28.502118662582966,2.479511086789975,0.002322322010816926,2.0
2022-11-27 06:00:00,101868.83777734119,293.97604750253896,27.489380379009585,2.4725648125462034,0.0019485789698834557,2.0
2022-11-27 07:00:00,101846.94875768697,293.9607216584412,25.896998284456547,2.4621681034482754,0.002001870713989688,2.0
2022-11-27 08:00:00,101833.31297495155,293.95196403324246,26.129064448775974,2.463308089537946,0.002489603474406382,2.0
2022-11-27 09:00:00,101867.94068637176,294.1851358041587,25.80958812512245,2.4619994646153844,0.0010654074455804278,2.0
2022-11-27 10:00:00,101930.9164724261,296.4216143392846,25.11592107091484,2.4581551452770265,0.0003434423150113933,2.0
2022-11-27 11:00:00,101964.82651107076,297.4889499103799,26.125593599408788,2.4646934482758622,0.0019885273950716767,2.0
2022-11-27 12:00:00,101984.02425781668,298.2826096940149,27.005877415025015,2.4701940988575424,0.002613605597116841,2.0
2022-11-27 13:00:00,101970.92672966293,298.6646610933096,26.998689683063283,2.469682014631401,0.0009585824192918198,2.0
2022-11-27 14:00:00,101950.29363736592,299.59077995807536,27.541745247134905,2.4721284601485647,0.0005363792804683413,2.0
2022-11-27 15:00:00,101932.17239978332,300.2924846771237,28.96303350039909,2.4800929315332687,0.000574814641929005,2.0
2022-11-27 16:00:00,101882.83239646438,300.2508859574297,30.25862460383555,2.4869236289350303,0.0023390440355797095,2.0
2022-11-27 17:00:00,101848.74293962584,300.3231363653192,30.538150104184773,2.48782697752809,0.0011753972937937466,2.0
2022-11-27 18:00:00,101783.25529885707,300.2432230353808,28.871812586172545,2.4761939864995175,0.0023894426427312175,2.0
2022-11-27 19:00:00,101793.30271771475,299.30506243596676,28.061664538024864,2.471900731707317,0.0019554758759055785,2.0
2022-11-27 20:00:00,101822.00962873668,298.6044524200683,28.75130459768338,2.4771137858578474,0.0052604400080060966,2.0
2022-11-27 21:00:00,101807.11791864404,297.05873157249226,26.627985640017624,2.464419000455166,0.0009699078397300766,2.0
2022-11-27 22:00:00,101836.18366605375,295.16380042011684,26.66165237379112,2.4661368160356347,0.0037652990735305794,2.0
2022-11-27 23:00:00,101841.20737548258,294.4500539664203,24.91587357058423,2.455724719580191,0.0011051387193320905,2.0
2022-11-28 00:00:00,101847.48701226864,294.1227377246177,21.484930203531714,2.4346645343834803,6.173530839921908e-05,2.0
2022-11-28 01:00:00,101858.43152209575,293.92569115764627,21.228980293007247,2.433391222304833,0.0007702289281997194,2.0
2022-11-28 02:00:00,101846.76933949308,293.6224583851402,20.57334952281096,2.429154124529454,0.0036845315861449178,2.0
2022-11-28 03:00:00,101807.29733683793,293.0455498251738,21.470318216922333,2.434061849096706,0.0030006374840627977,2.0
2022-11-28 04:00:00,101747.55107827355,293.00285640233,21.148760781814296,2.430721436255544,0.004474147644146963,2.0
2022-11-28 05:00:00,101708.79674839394,292.85945028970076,22.633422305760018,2.439165081967213,0.003774919227037065,2.0
2022-11-28 06:00:00,101682.96052847421,292.7477905684169,23.250701432363723,2.442479016829052,0.0006041247292592562,2.0
2022-11-28 07:00:00,101634.33819793082,292.6755401605274,22.82259379702441,2.4387358711018714,0.0026111163367208115,2.0
2022-11-28 08:00:00,101626.98205198145,292.64269906603215,23.15736823010204,2.44067345024563,0.0005840648987423569,2.0
2022-11-28 09:00:00,101644.74445317627,292.9349848070398,22.835427285278506,2.4389491856543555,0.0012943735060076606,2.0
2022-11-28 10:00:00,101674.7072915554,295.44623383277593,23.147722588749307,2.440582561616995,0.0008484344803219533,2.0
2022-11-28 11:00:00,101690.49609261747,296.43365607393287,22.79644707697139,2.4383815899342296,0.0014833295500995699,2.0
2022-11-28 12:00:00,101670.04241851435,297.5754314592174,23.36209210231585,2.4409673959885385,0.0007585646083995255,2.0
2022-11-28 13:00:00,101650.48583538065,297.82283437108157,24.24891793966245,2.445889563839702,0.0018643663498398091,2.0
2022-11-28 14:00:00,101639.72074374743,298.18846522312856,26.258044813706128,2.4578574133515456,0.0032861264001965975,2.0
2022-11-28 15:00:00,101574.41252117255,298.54862255942635,25.81118822215055,2.4534779767636583,0.0005486265330449359,2.0
2022-11-28 16:00:00,101501.74815264829,299.0040190697604,28.100706542539818,2.4656936392742796,0.0025649682292373426,2.0
2022-11-28 17:00:00,101444.6931669922,298.17532878533046,32.14137352224599,2.489649880835927,0.000978928625973913,2.0
2022-11-28 18:00:00,101367.00508903911,298.378943571201,30.82337655914379,2.47968191343312,0.0009589287346330036,2.0
2022-11-28 19:00:00,101322.8682133429,298.0866578301933,30.37731166074519,2.476090384744342,0.0014723529749967905,2.0
2022-11-28 20:00:00,101317.84450391406,297.66629182065424,31.222060209637252,2.4813943792746116,0.005354898864742623,2.0
