,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101157.62405677293,298.86280236343083,29.31703490477757,2.377640499486288,0.0005661141347172153,2.0
2022-11-27 01:00:00,101238.00340763433,297.96624048371075,28.485812111805497,2.3747086773407586,0.00014597110045073188,2.0
2022-11-27 02:00:00,101330.04494109839,298.0439644073495,28.37438818248569,2.3759855493716344,0.0008492478804754454,2.0
2022-11-27 03:00:00,101387.45876314223,294.84633650666285,26.05076734169959,2.3643378451388024,0.001793724209391261,2.0
2022-11-27 04:00:00,101405.58000072483,294.29570082229264,25.475300646474413,2.361398080794875,0.00023497183413293557,2.0
2022-11-27 05:00:00,101398.04443658158,293.67172002688307,25.15235503243051,2.3594948000000002,0.0016511520341870004,2.0
2022-11-27 06:00:00,101381.17912635619,292.4423683896112,25.16365373917223,2.3597302932384343,0.002915867621539806,2.0
2022-11-27 07:00:00,101332.01854123114,291.99354009817625,26.31015927451551,2.366030721649484,0.0029733970827152236,2.0
2022-11-27 08:00:00,101379.56436261121,291.4264838665584,26.59879375248032,2.369130692969871,0.0037644993941081013,2.0
2022-11-27 09:00:00,101368.08159820244,291.0816523743584,26.18914333190086,2.3664708545636914,0.0025768097219464863,2.0
2022-11-27 10:00:00,101475.194259953,292.03294941157054,26.409746578208537,2.369746289502361,0.002146324348792516,2.0
2022-11-27 11:00:00,101520.04880842476,295.90491445255947,26.14104860197435,2.367309442705072,0.000931302235970133,2.0
2022-11-27 12:00:00,101527.04611798636,299.5601282698798,26.271003803043193,2.3666583172288056,0.003546224446811132,2.0
2022-11-27 13:00:00,101482.90924229014,301.57328736243807,26.269767740965968,2.3648202702702705,0.003191487422023961,2.0
2022-11-27 14:00:00,101428.0072749607,304.40528441107773,25.80960587922366,2.359633790523691,0.004805940892202212,2.0
2022-11-27 15:00:00,101335.427486915,305.9115959452594,25.103066732345955,2.3527405199133473,0.0026513882326864636,2.0
2022-11-27 16:00:00,101227.59715238887,306.7435703391389,25.400349580480444,2.3518516183348925,0.0038820999772803877,2.0
2022-11-27 17:00:00,101136.99096447592,307.8393681921301,25.939990380156157,2.3526758903313314,0.0024191770614677426,2.0
2022-11-27 18:00:00,101040.10513977692,308.3155640623111,26.996694407795612,2.356702171753016,0.001318314526433694,2.0
2022-11-27 19:00:00,100935.68375093465,308.4162767520965,24.871103873079264,2.3416680440097797,0.001427749494160068,2.0
2022-11-27 20:00:00,100895.49407550396,307.96197494491236,24.336232278829097,2.337768302934179,0.0011743040126528299,2.0
2022-11-27 21:00:00,100818.88250671417,307.50438902827864,23.824318573751963,2.3332090243902446,0.0008907141424280747,2.0
2022-11-27 22:00:00,100793.40512318222,304.0177594960339,25.996867845283294,2.347142821170436,0.0038072207517056388,2.0
2022-11-27 23:00:00,100860.50752769597,301.89294068219175,27.32373025502677,2.357580209337557,0.0025555590094411052,2.0
2022-11-28 00:00:00,100936.4014237102,299.66193566281504,29.239577023835153,2.3719710034944668,0.0023270963168552745,2.0
2022-11-28 01:00:00,100972.10564429373,298.9087798957242,30.027730910821177,2.3779510930659513,0.0005300748376166321,2.0
2022-11-28 02:00:00,101042.9758308791,297.68490177420153,29.16974119764258,2.3748188311134792,0.001290137438738564,2.0
2022-11-28 03:00:00,101076.70645132987,294.7894119428711,27.661530307312905,2.367613050938338,0.0013112673422340342,2.0
2022-11-28 04:00:00,101095.90419807579,294.80145367751936,27.79486930479419,2.3688523046502117,0.0012442131013035006,2.0
2022-11-28 05:00:00,101053.56150431844,294.59236537589965,27.72167393871009,2.367576657312645,0.0016794122488895528,2.0
2022-11-28 06:00:00,101016.7807745716,294.0953701458717,28.191020712896954,2.3699322901913513,0.00022664896766599093,2.0
2022-11-28 07:00:00,100972.2850624876,292.6700666447782,27.789426392408092,2.3671467446557823,0.0009951674520364206,2.0
2022-11-28 08:00:00,100952.72847935391,292.257363557288,27.72255999151945,2.366501528632276,0.001350638599810706,2.0
2022-11-28 09:00:00,100946.26942437398,291.49545016499843,27.3008304542462,2.3640842229299364,0.003243221092689762,2.0
2022-11-28 10:00:00,100990.94455465185,293.6301213071891,27.301261954814965,2.3640533525916143,0.00011530293052085151,2.0
2022-11-28 11:00:00,101003.86266461173,296.8901472874167,28.187769449872203,2.368296130567834,0.00013217318106175123,2.0
2022-11-28 12:00:00,100969.5937895793,300.49500475984433,28.905245676612974,2.3702457033051503,0.0011308678955451784,2.0
2022-11-28 13:00:00,100930.48062331193,302.4873644925556,29.63025182396148,2.3728601184600198,0.00033533037475325957,2.0
2022-11-28 14:00:00,100818.52367032641,304.34288633153676,30.848477193840004,2.3769066390041496,0.001334822897489581,2.0
2022-11-28 15:00:00,100750.16533845544,306.211544608316,31.78635511315833,2.3801420902950587,0.0016245941155092797,2.0
2022-11-28 16:00:00,100649.5117316848,307.20225095892243,31.420776167406213,2.375258275862069,0.00010068493139626706,2.0
2022-11-28 17:00:00,100569.67063540507,307.5032943251288,32.33691312840434,2.3788702482602972,0.0008790949080631723,2.0
2022-11-28 18:00:00,100451.97230021516,308.03532005595173,32.70497955208461,2.3782458890701474,0.0023838762214900724,2.0
2022-11-28 19:00:00,100349.16567511788,307.9028609748209,31.12270545960424,2.36659753014553,0.0031704765849722327,2.0
2022-11-28 20:00:00,100330.50618295363,306.7939266840316,32.03614956959757,2.3722312698923003,0.006211287036937378,2.0
2022-11-28 21:00:00,100341.9889473624,305.3160774317457,31.709369485399673,2.3712659744408944,0.0033406050953696162,2.0
2022-11-28 22:00:00,100247.07672279615,303.57331001719825,32.609052298826114,2.3755504717691345,0.0003225491653948838,2.0
2022-11-28 23:00:00,100288.34290739018,301.06753450721135,35.52867544874735,2.395601776027012,0.002260236441277393,2.0
2022-11-29 00:00:00,100384.69047750752,298.8036883933394,36.178036253638965,2.403013032490975,0.0010219457397134747,2.0
2022-11-29 01:00:00,100422.18888002992,298.2826096940149,34.96693357620799,2.3966935829422567,0.0014152886576909017,2.0
2022-11-29 02:00:00,100449.81928188851,296.79928692597986,37.093123500308366,2.411291941272431,0.0012620521172594637,2.0
2022-11-29 03:00:00,100456.63717325623,295.8151487942725,38.03736058261307,2.4179022058107447,0.0009551549821486885,2.0
2022-11-29 04:00:00,100440.4895358064,296.1260444888274,39.71595709936048,2.427735618461539,0.00041025215252149863,2.0
2022-11-29 05:00:00,100418.42109795829,296.0614570029868,37.39340748476415,2.4129292417921273,0.002140388103010553,2.0
2022-11-29 06:00:00,100411.42378839669,295.40354040993213,36.97052346969562,2.410572449522617,0.0004255978430752462,2.0
2022-11-29 07:00:00,100415.19157046832,294.4489592632704,35.778864368353126,2.4038486241352808,0.00022016897081399045,2.0
2022-11-29 08:00:00,100435.10698998978,295.0510459956832,36.10037348007608,2.4059094107452337,0.001695837651001903,2.0
2022-11-29 09:00:00,100494.67383036028,293.80636851431353,35.943020057651594,2.4069900000000004,0.000700000000000145,2.0
2022-11-29 10:00:00,100513.8715771062,293.12108434251286,36.097069813009035,2.4087901784615386,0.0002801722017218286,2.0
2022-11-29 11:00:00,100556.39368905743,296.3778262132909,36.537810092948064,2.41043769794423,0.0010703918587006696,2.0
2022-11-29 12:00:00,100523.73957776999,299.01168199180927,36.42237707295,2.407408412634946,0.000790631242508899,2.0
2022-11-29 13:00:00,100488.03535718645,301.2065618072412,37.19814454272648,2.410045289299868,0.0006401690438457184,2.0
2022-11-29 14:00:00,100401.37636953902,303.77583009991895,37.26951628213567,2.407036495412844,0.0003556501831480579,2.0
2022-11-29 15:00:00,100330.8650193414,305.6138366885026,38.21956533231854,2.4101296716157203,0.000785137093957197,2.0
2022-11-29 16:00:00,100317.58807299376,307.0511819242443,38.38509254242792,2.409958171098266,0.00038008784096167143,2.0
2022-11-29 17:00:00,100283.31919796133,305.9980774940969,41.05862033624164,2.425963728882556,0.0003618226001241135,2.0
2022-11-29 18:00:00,100147.14078880107,304.2531206732498,39.97296882628526,2.4175867699406726,0.0004325360416779777,2.0
2022-11-29 19:00:00,100101.92740394153,305.6510565955972,36.53610095516734,2.3949828652214893,0.0006251177911798909,2.0
2022-11-29 20:00:00,100061.19947392917,304.66582376073995,34.2423718085517,2.380810371067998,0.00035059232794126436,2.0
2022-11-29 21:00:00,100061.19947392917,303.7221896455767,35.158753402678464,2.3868862396006656,0.0003900499104173146,2.0
2022-11-29 22:00:00,100064.42900141914,302.3220643169296,36.36957495301296,2.395122693632768,0.0008804368494581011,2.0
2022-11-29 23:00:00,100145.52602505608,298.72596446970067,41.71713151723657,2.431888477372057,0.0017762166337508133,2.0
2022-11-30 00:00:00,100294.08428959457,299.05765952410263,40.32413291182334,2.426336761296306,0.001420658152229827,2.0
2022-11-30 01:00:00,100415.5504068561,297.86005427817616,42.833821635840785,2.4452330529677933,0.002159864059195239,2.0
2022-11-30 02:00:00,100418.2416797644,296.4303719644833,40.65079363485705,2.4328265966690803,0.0002543054257569547,2.0
2022-11-30 03:00:00,100386.66407764028,296.9328407102605,38.43720051473431,2.4181330283527567,0.0001008451187492717,2.0
2022-11-30 04:00:00,100319.74109132041,294.4358228254723,37.12387831288585,2.4101420962425837,0.0019615006541213844,2.0
2022-11-30 05:00:00,100173.87409969023,293.95524814269197,36.447687482631075,2.4030697715156135,0.0003921935485790582,2.0
2022-11-30 06:00:00,100099.41554922711,292.7171388802214,35.62097183347915,2.3970640398818315,0.001710022091246244,2.0
2022-11-30 07:00:00,100071.60572917463,291.83480814144923,32.057253996956554,2.374695,0.002794999999999881,2.0
2022-11-30 08:00:00,100081.29431164452,292.38763323211913,32.13723032036778,2.375099216817807,0.0006274191723450524,2.0
2022-11-30 09:00:00,100186.97162784399,292.85945028970076,33.48159085055962,2.3855251986515773,0.0002313762564339674,2.0
2022-11-30 10:00:00,100395.09673275297,292.92622718184106,34.753159421310365,2.397943724659049,0.00018621933340159878,2.0
2022-11-30 11:00:00,100433.13338985703,295.07403476182986,35.974969507372364,2.405074426229508,0.000228629024517639,2.0
2022-11-30 12:00:00,100441.7454631636,298.27823088141554,38.05768346516241,2.416129298531811,0.0027945439739314026,2.0
2022-11-30 13:00:00,100492.52081203363,300.0450817652595,37.49155404169842,2.41265044198895,0.000618379120597376,2.0
2022-11-30 14:00:00,100539.70779702593,301.67290534907363,38.579937301067964,2.4193038746656477,0.00036434880699145344,2.0
2022-11-30 15:00:00,100687.72780698274,303.3948734037741,38.65767608990289,2.4219079539605377,0.0026387120908237306,2.0
2022-11-30 16:00:00,100684.67769768667,304.98766648679333,40.99040706029652,2.434936745685899,0.0010043387710821062,2.0
2022-11-30 17:00:00,100641.97616754155,303.25584610374426,42.11705397762391,2.4419931488363,0.00028638672627251513,2.0
2022-11-30 18:00:00,100567.51761707843,302.49064860200514,40.78890867006496,2.4328241716771144,0.0010261787630965376,2.0
2022-11-30 19:00:00,100496.10917591138,300.36582978816307,40.7991210675645,2.4327569700671954,0.0048214499366930645,2.0
2022-11-30 20:00:00,100431.15978972426,300.2684012078272,41.28906968375373,2.434408590876177,0.0010019633774821088,2.0
2022-11-30 21:00:00,100403.70880605956,299.03686016425564,40.40897275084268,2.4292529640413454,0.00450166087898333,2.0
2022-11-30 22:00:00,100499.69753978912,299.36855521865755,41.355422321231835,2.4369192808988767,0.00042741719774331237,2.0
2022-11-30 23:00:00,100616.13994762182,298.1600029412327,40.19932490712081,2.433168547879515,0.001898215241512236,2.0
2022-12-01 00:00:00,100685.75420684999,297.8261184805311,42.04195943347825,2.4462515001364253,0.0011655545000990807,2.0
2022-12-01 01:00:00,100759.13624814979,296.7445517684878,42.371627801371915,2.4506447540983607,0.013184273747188155,2.0
2022-12-01 02:00:00,100832.5182894496,296.3986255731379,42.85498478845182,2.455473832242713,0.004644782131101061,2.0
2022-12-01 03:00:00,100877.73167430914,294.7423397074279,42.177935221753785,2.4534544137931036,0.005104726021779529,2.0
2022-12-01 04:00:00,100856.56032743046,294.22673452385266,42.85120205069575,2.457551828793774,0.0013906563681836436,2.0
2022-12-01 05:00:00,100863.01938241039,293.95415343954215,42.763742814805155,2.457347416315398,0.0013915278545170366,2.0
2022-12-01 06:00:00,100859.61043672654,293.64216304183736,40.96709922347481,2.446311360604713,0.003860325508813002,2.0
2022-12-01 07:00:00,100894.7764027284,292.90761722829376,38.418660961229676,2.431686823529412,0.001608488357386446,2.0
2022-12-01 08:00:00,100957.0345160072,292.0220023800721,40.3514455383896,2.4457180108611323,0.001996119287801691,2.0
2022-12-01 09:00:00,101032.031321052,292.1873025556982,41.02052014006453,2.451416108597285,0.0037116441433800705,2.0
2022-12-01 10:00:00,101244.46246261426,292.194965477747,33.059120467926405,2.4062404816697884,0.0003126319970650612,2.0
2022-12-01 11:00:00,101386.74109036669,291.8731227516937,37.80651478376052,2.4392287137452713,0.0014412945228556586,2.0
2022-12-01 12:00:00,101434.28691174676,292.1533667580531,39.30063769166227,2.449422831858407,0.0008524122781779057,2.0
2022-12-01 13:00:00,101489.54771546397,292.485061812455,39.78026110170727,2.4533952917572317,0.0004306788120046751,2.0
2022-12-01 14:00:00,101501.92757084218,292.3974855604677,37.2867041894454,2.43814,0.0,2.0
2022-12-01 15:00:00,101572.97717562145,293.72317107492563,35.584074518662234,2.4282318793982043,0.004842360295229325,2.0
2022-12-01 16:00:00,101571.36241187647,293.886281844252,33.62934042601971,2.4159307134686876,0.0022855383884189916,2.0
2022-12-01 17:00:00,101506.95128027101,294.9273445397511,33.91588831132665,2.4157128426395937,0.002009999989744308,2.0
2022-12-01 18:00:00,101419.75403804191,295.569935288708,33.61107541788633,2.4115600997430864,0.0008661749169923193,2.0
2022-12-01 19:00:00,101294.34072051485,296.9251777882116,32.68194713414627,2.402331423025235,0.0020031200805131822,2.0
2022-12-01 20:00:00,101176.46296713107,298.1687605664314,34.0129601910762,2.4072777261498643,0.005370188925632922,2.0
2022-12-01 21:00:00,101123.89343632216,297.9487252333133,30.00917924019546,2.381615193224592,0.0005594212087313586,2.0
2022-12-01 22:00:00,101107.92521706622,297.5721473497679,30.94712295146514,2.387236923076923,0.0014932829881975295,2.0
2022-12-01 23:00:00,101213.60253326569,295.97607015729915,29.099267421318032,2.3789281380330958,0.00032940180967324853,2.0
2022-12-02 00:00:00,101335.427486915,294.45990629476887,27.83928085836295,2.3744935660967976,0.00015089755854383476,2.0
2022-12-02 01:00:00,101429.4426205118,293.2688692677414,28.3992254125722,2.3805943266832914,0.0006984491313016532,2.0
2022-12-02 02:00:00,101554.1382652633,292.56825925184296,27.47082106527705,2.3778458011049723,0.00450964285508773,2.0
2022-12-02 03:00:00,101575.66844852976,291.78335709340666,26.371099513223374,2.3718011084117823,0.002261915306782556,2.0
2022-12-02 04:00:00,101555.39419262052,291.8785962674429,26.166372634731523,2.370035861210948,0.0029272476557635546,2.0
2022-12-02 05:00:00,101517.53695371035,291.71876960756606,26.451405467058702,2.3710705363873585,0.0007018218623319981,2.0
2022-12-02 06:00:00,101508.92488040378,291.72862193591465,26.616746944452476,2.371914196721311,0.0003518264838879049,2.0
2022-12-02 07:00:00,101503.72175278104,291.56332176028855,26.52669257436887,2.3713132340179346,0.0007402771385911864,2.0
