,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-30 10:00:00,100800.22301454993,298.3734700554518,55.33073207579941,2.6448091862615586,0.0024062163552558535,2.0
2022-11-30 11:00:00,100859.61043672654,299.1178681973439,54.006981585666566,2.6373586742381656,0.0018915377367741827,2.0
2022-11-30 12:00:00,100951.4725519967,299.93670615342523,53.29522757104119,2.634368196682743,0.001576712446188824,2.0
2022-11-30 13:00:00,100958.11102517052,300.5946227464799,53.774928659228856,2.6368728924997304,0.0009129056722495402,2.0
2022-11-30 14:00:00,100922.76564097479,301.3981348584635,53.2643552465985,2.6322406381547334,5.6844195829059504e-05,2.0
2022-11-30 15:00:00,100851.71603619552,303.4419456392173,54.27568294025059,2.6349739495402025,0.0004432951081255721,2.0
2022-11-30 16:00:00,100778.51341308959,303.3467064651811,54.034555477733186,2.6319213616773443,0.002107204444960366,2.0
2022-11-30 17:00:00,100675.70678799231,303.464934405364,54.3696049212379,2.6314991934459546,0.010603098920988365,2.0
2022-11-30 18:00:00,100621.52249343843,303.6269504715405,52.92808971588765,2.6213789435084243,0.001582501484261726,2.0
2022-11-30 19:00:00,100541.86081535257,303.2087738683011,54.15373703890277,2.6273550655999998,0.0017199250158956858,2.0
2022-11-30 20:00:00,100544.1932518731,301.9356341050356,55.92841474286983,2.639339408825978,0.004768964226288268,2.0
2022-11-30 21:00:00,100558.00845280242,300.5267511511897,55.719721553720134,2.6396735052377114,0.003862998291481314,2.0
2022-11-30 22:00:00,100605.37485598859,300.43698549290275,56.02648364976057,2.6427145401742496,0.0045668979956243186,2.0
2022-11-30 23:00:00,100640.0025674088,300.10091162590146,55.68788832315498,2.6417449347844144,0.004232088779835184,2.0
2022-12-01 00:00:00,100782.640031549,300.0374188432106,57.98655231266446,2.6591342658302297,0.004330848686789427,2.0
2022-12-01 01:00:00,100782.81944974288,299.87321337073445,56.205220525637664,2.6483877367254296,0.006941323710752105,2.0
2022-12-01 02:00:00,100748.90941109823,299.66193566281504,55.25167438103231,2.6419665894544346,0.00411625380865333,2.0
2022-12-01 03:00:00,100794.84046873331,298.81463542483783,53.984780011666736,2.636013777439298,0.0004902016453999359,2.0
2022-12-01 04:00:00,100735.99130113836,298.5683272161235,53.982929961038735,2.634878350657847,9.185176450889637e-05,2.0
2022-12-01 05:00:00,100666.3770419102,298.51468676178126,52.692581955962254,2.625404379310345,0.006066428467456905,2.0
2022-12-01 06:00:00,100630.67282132666,298.3690912428524,52.138410592668386,2.621308647971958,0.0014527423173429593,2.0
2022-12-01 07:00:00,100640.54082199045,298.2607156310181,53.5117656618159,2.6300751675052148,0.000326501535034661,2.0
2022-12-01 08:00:00,100662.96809622634,297.34444909460086,54.883110503054255,2.6398636874223076,0.00014014224429890093,2.0
2022-12-01 09:00:00,100752.67719316986,297.2634410615126,54.325855720669544,2.638552708031066,0.002881121188864937,2.0
2022-12-01 10:00:00,100802.19661468269,298.8507606287826,53.81310130241251,2.63509531601055,0.0004260353732139882,2.0
2022-12-01 11:00:00,100889.57327510568,299.6685038817141,53.80529255376747,2.6363146940182727,0.0028844402589286843,2.0
2022-12-01 12:00:00,100981.25597218196,300.5990015590793,55.20235843974379,2.6461220203816427,0.0070954852277391005,2.0
2022-12-01 13:00:00,101021.44564761267,300.97448473947486,54.652451336242265,2.6433422848234813,0.003614865246447605,2.0
2022-12-01 14:00:00,100995.25059130514,302.04072560742037,54.23500221568144,2.6392465358490567,0.0019470435450651478,2.0
2022-12-01 15:00:00,100913.97414947432,303.34013824628204,54.398730259847234,2.637233535227491,0.003881556363679237,2.0
2022-12-01 16:00:00,100793.76395956999,303.6674544880846,52.78196064985167,2.624396430769231,0.002575657490552563,2.0
2022-12-01 17:00:00,100753.03602955764,303.76378836527067,53.38293713974181,2.627024732041049,0.0052654617610944,2.0
2022-12-01 18:00:00,100728.635155189,303.4134833573214,53.29428856031135,2.626232300767554,0.007678042116095235,2.0
2022-12-01 19:00:00,100544.73150645477,302.2279198460432,52.53640449128117,2.618444646632815,0.002740228067254828,2.0
2022-12-01 20:00:00,100597.30103726368,301.85681547824703,55.88977144773094,2.6403903709198815,0.0010800797398372007,2.0
2022-12-01 21:00:00,100699.21057139152,299.4769308304919,53.340381473564314,2.6292832547273126,7.591410560964225e-05,2.0
2022-12-01 22:00:00,100721.6378456274,299.61924223997124,53.81952192273152,2.632606262295082,0.00055287018896658,2.0
2022-12-01 23:00:00,100792.14919582501,299.6903979447109,55.5254378217525,2.644606376189733,0.0023916796327256317,2.0
2022-12-02 00:00:00,100905.00323977997,299.4594155800944,55.98451506607711,2.6502134368650214,0.0008952597214162329,2.0
2022-12-02 01:00:00,100911.10345837212,299.5130560344366,58.503758372962444,2.6657448743323027,0.00016624176937556702,2.0
2022-12-02 02:00:00,100905.00323977997,299.2875471855693,55.04961906509175,2.6446390983865866,0.0021832167240174965,2.0
2022-12-02 03:00:00,100889.2144387179,298.3285872263083,54.92887780742513,2.644414150684932,0.0020071445595621898,2.0
2022-12-02 04:00:00,100844.18047205225,297.8162661521825,54.41605622963643,2.6406969004398237,0.0016243318446486745,2.0
2022-12-02 05:00:00,100740.29733779165,297.8502019498276,54.96983739516013,2.6417006575342468,0.005883538250930214,2.0
2022-12-02 06:00:00,100706.92555372867,298.12935125303716,54.499494889958974,2.6377873573149455,0.0024800140655262862,2.0
2022-12-02 07:00:00,100699.92824416707,298.24101097432094,53.066806747960655,2.628713751030503,0.0009028714919111667,2.0
2022-12-02 08:00:00,100700.8253351365,298.0505326262485,52.90335680727662,2.6278972396987146,0.001278858448280721,2.0
2022-12-02 09:00:00,100738.86199224056,297.73854222854374,51.58799468395669,2.6209415132752647,0.0013331187694344204,2.0
2022-12-02 10:00:00,100858.892763951,299.37293403125693,52.483043856709465,2.6277690295967826,0.0008378290493177661,2.0
2022-12-02 11:00:00,100983.76782689638,299.88853921483224,53.385067455260916,2.6356991451392386,0.002275471780020531,2.0
2022-12-02 12:00:00,101020.18972025545,300.53003526063924,54.23402449458532,2.6411557692307692,0.0021369394486275587,2.0
2022-12-02 13:00:00,101054.63801348176,301.09052327335803,54.776172978055776,2.6447520472912305,0.0024528317876184812,2.0
2022-12-02 14:00:00,101041.00223074635,301.4671011569035,54.72263090027461,2.6437751907450764,0.0008280512712092746,2.0
2022-12-02 15:00:00,101006.73335571392,300.877056159139,55.92543172461721,2.650867584502435,0.0009389291483141134,2.0
2022-12-02 16:00:00,100799.32592358049,300.3121893338208,57.548916387529154,2.656575886157827,0.0026814523400630398,2.0
2022-12-02 17:00:00,100834.13305319459,299.60938991162266,55.00252319890659,2.642436383740624,0.0006386964780321243,2.0
2022-12-02 18:00:00,100730.42933712786,298.0516273293984,57.4536646364884,2.656575,2.4999999999941735e-05,2.0
2022-12-02 19:00:00,100667.09471468574,297.612651366312,53.60963411091287,2.6318651448091495,0.002266025773902106,2.0
2022-12-02 20:00:00,100639.64373102102,298.0691425797959,53.19790562590805,2.628294505904288,0.00782562993522144,2.0
2022-12-02 21:00:00,100713.56402690249,298.5869371696708,52.185838319346686,2.6233058826328315,0.008322362163977139,2.0
2022-12-02 22:00:00,100694.54569835046,297.5677685371685,53.02614701592612,2.628937658968681,0.0031108275856305554,2.0
2022-12-02 23:00:00,100766.31297590528,297.5907573033152,50.10604054455012,2.6125656608478804,0.0026631513639563033,2.0
2022-12-03 00:00:00,100833.7742168068,297.7286899001952,52.75940474448671,2.6303350161441226,0.011753544303316118,2.0
2022-12-03 01:00:00,100863.91647337982,297.612651366312,53.25109245769596,2.6341560655737704,0.00113298383260999,2.0
2022-12-03 02:00:00,100908.05334907604,297.5404009584225,55.439713789063006,2.648716795580111,0.0034790109874254676,2.0
2022-12-03 03:00:00,100914.33298586209,297.2842404213596,58.68405379897515,2.6691053845698387,0.0013269550638272602,2.0
2022-12-03 04:00:00,100917.74193154594,297.32802854735326,56.43445807041453,2.655269285801939,0.005099890818547532,2.0
2022-12-03 05:00:00,100861.76345505318,296.9799129457037,56.328350790566596,2.653664499821492,0.00457888856193318,2.0
2022-12-03 06:00:00,100829.10934376574,296.501527669223,54.953610009398716,2.6448758011049724,0.0008697527468562796,2.0
2022-12-03 07:00:00,100824.62388891856,296.79819222283004,55.71357235059797,2.6491913568546495,0.0003489767102696585,2.0
2022-12-03 08:00:00,100844.00105385837,296.9273671945113,55.16638066251186,2.6461356760190577,0.001994918435674906,2.0
2022-12-03 09:00:00,100923.12447736255,296.7467411747875,52.413055357097576,2.6311085325443786,0.0026829800771259577,2.0
2022-12-03 10:00:00,101030.23713911313,296.99742819610117,53.48797203572623,2.639970319625195,0.00040190000740858504,2.0
2022-12-03 11:00:00,101099.13372556576,297.2119900134701,54.99530603313093,2.65064982067913,0.001174813221824437,2.0
2022-12-03 12:00:00,101145.24420139473,297.4090365804415,56.04001888511338,2.6579624564935997,0.0010791610777825863,2.0
2022-12-03 13:00:00,101150.26791082356,297.87866423172346,54.73885747842959,2.6496256180087543,0.0007818518045629936,2.0
2022-12-03 14:00:00,101141.2970011292,298.1545294254835,53.8567245181407,2.643741130018612,0.0038461035353072057,2.0
2022-12-03 15:00:00,101079.93597881983,300.3428410220164,54.43802619098696,2.643936829268293,0.00035833327568969293,2.0
2022-12-03 16:00:00,100957.57277058887,301.32916856002345,54.69407261603293,2.641817371651242,0.0003426618976744269,2.0
2022-12-03 17:00:00,100853.51021813438,302.07247199876576,56.82403684288982,2.651738226244344,0.0018066320072327193,2.0
2022-12-03 18:00:00,100741.73268334275,302.46218632010925,55.017138080449214,2.637833247093785,0.0010322057789859057,2.0
2022-12-03 19:00:00,100708.71973566753,301.7320193191651,57.07802924985053,2.650291942809083,0.0035082288748635197,2.0
2022-12-03 20:00:00,100676.24504257398,300.586959824431,54.56924151251122,2.6352899999999995,0.005440000000000111,2.0
2022-12-03 21:00:00,100724.14970034182,299.2142020745299,54.34726451066446,2.6362626660674153,0.0035103262030380684,2.0
2022-12-03 22:00:00,100776.00155837518,298.999640257161,52.85286602623363,2.6284692103490097,0.009201169847549382,2.0
2022-12-03 23:00:00,100833.7742168068,298.96570445951596,49.69561801672306,2.610438785567303,0.004671919814570785,2.0
