,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-29 15:00:00,100373.20771309875,308.77424468209466,40.52046369481724,2.47183,0.00065,1.0
2022-11-29 16:00:00,100275.78363381808,309.6390601704693,40.63194451211793,2.46978,0.0006,1.0
2022-11-29 17:00:00,100190.55999172173,310.85199126049355,40.91842713299466,2.46882,0.00061,1.0
2022-11-29 18:00:00,100037.87510872385,311.794530672507,41.395654702610734,2.46766,0.00065,1.0
2022-11-29 19:00:00,99992.12346928265,312.52907648605054,42.28853869030653,2.47146,0.0007,1.0
2022-11-29 20:00:00,100059.22587379641,310.07913083670553,48.364452274735164,2.51077,0.00096,1.0
2022-11-29 21:00:00,100319.56167312652,307.0172461265992,46.7931480806465,2.50945,0.00078,1.0
2022-11-29 22:00:00,100338.04174709688,297.7133640560974,42.931396042781905,2.49318,0.00079,1.0
2022-11-29 23:00:00,100261.96843288878,297.4035630646923,43.130416898600764,2.49294,0.0007,1.0
2022-11-30 00:00:00,100249.2297411228,297.5830943812663,43.32561563754076,2.49373,0.00116,1.0
2022-11-30 01:00:00,100323.50887339204,298.24101097432094,37.51598158337334,2.45917,0.00096,1.0
2022-11-30 02:00:00,100331.22385572919,297.89508477897107,35.74739789132437,2.44867,0.00074,1.0
2022-11-30 03:00:00,100315.97330924879,297.05325805674306,35.38669554610874,2.44661,0.00064,1.0
2022-11-30 04:00:00,100275.96305201197,297.27767220246056,34.36219106260204,2.43927,0.00065,1.0
2022-11-30 05:00:00,100154.67635294433,296.8693479275697,36.81265093681315,2.45194,0.00062,1.0
2022-11-30 06:00:00,100124.17525998353,295.98044896989853,36.71500876440695,2.45121,0.0006,1.0
2022-11-30 07:00:00,100106.95111337036,295.64875391549657,36.535252475798075,2.44992,0.00062,1.0
2022-11-30 08:00:00,100109.46296808479,295.5031583965677,34.78821694246302,2.43924,0.00059,1.0
2022-11-30 09:00:00,100195.40428295669,295.88849390531186,35.984944964481535,2.44833,0.00055,1.0
2022-11-30 10:00:00,100350.2421842812,295.459370270574,35.47331937074051,2.44886,0.00067,1.0
2022-11-30 11:00:00,100432.41571708147,298.43367872869305,36.62643153856586,2.456,0.00059,1.0
2022-11-30 12:00:00,100534.86350579099,300.72817653076055,37.70132171613624,2.46345,0.00063,1.0
2022-11-30 13:00:00,100613.6280929074,302.1896052357988,41.11503835443838,2.48507,0.00056,1.0
2022-11-30 14:00:00,100666.01820552241,303.83713347631004,43.66969367133308,2.50061,0.00064,1.0
2022-11-30 15:00:00,100703.51660804481,304.7544947158771,39.99555981728729,2.47859,0.00068,1.0
2022-11-30 16:00:00,100673.01551508401,304.04841118422945,43.888322473510456,2.50194,0.00066,1.0
2022-11-30 17:00:00,100621.16365705065,299.4101539383515,42.48044081416596,2.49549,0.00064,1.0
2022-11-30 18:00:00,100507.23310393238,301.86885721289525,42.199913564674915,2.48953,0.00074,1.0
2022-11-30 19:00:00,100455.5606640929,301.6586742081257,38.206344426325145,2.46419,0.00065,1.0
2022-11-30 20:00:00,100413.21797033557,301.85243666564764,38.05230492136315,2.46219,0.00072,1.0
2022-11-30 21:00:00,100456.45775506234,301.01279934971933,36.70343421923203,2.45544,0.0007,1.0
2022-11-30 22:00:00,100541.6813971587,299.11677349419404,36.396542801462125,2.4566,0.00077,1.0
2022-11-30 23:00:00,100594.2509279676,299.37074462495724,36.906298968032004,2.46074,0.00075,1.0
2022-12-01 00:00:00,100648.43522252148,298.8244877531864,31.189190352097825,2.42717,0.00119,1.0
2022-12-01 01:00:00,100753.75370233318,297.6312613198593,32.16946056781668,2.43617,0.00073,1.0
2022-12-01 02:00:00,100805.24672397877,297.35758553239896,33.60952101680274,2.44634,0.00084,1.0
2022-12-01 03:00:00,100838.25967165398,295.7943494344255,34.373678913327126,2.45269,0.00073,1.0
2022-12-01 04:00:00,100831.26236209238,294.4511486695701,35.33773361997716,2.45931,0.00074,1.0
2022-12-01 05:00:00,100818.52367032641,293.6213636819904,34.01033277018261,2.45126,0.0008,1.0
2022-12-01 06:00:00,100833.9536350007,293.1221790456627,35.90794323681458,2.46373,0.00082,1.0
2022-12-01 07:00:00,100903.56789422887,292.4215690297642,36.157688384187686,2.46727,0.00085,1.0
2022-12-01 08:00:00,100949.67837005784,292.32632985572803,35.18927345968327,2.4623,0.00069,1.0
2022-12-01 09:00:00,101043.33466726688,292.42047432661434,35.006346981444715,2.46318,0.00066,1.0
2022-12-01 10:00:00,101199.24907775472,293.306089174836,34.92454443234368,2.4656,0.00077,1.0
2022-12-01 11:00:00,101398.04443658158,293.10575849841507,35.77489428859161,2.47544,0.00066,1.0
2022-12-01 12:00:00,101411.85963751088,293.2415016889954,38.17838646063689,2.49065,0.00072,1.0
2022-12-01 13:00:00,101461.19964082981,294.62958528299424,40.293812056573664,2.50398,0.00062,1.0
2022-12-01 14:00:00,101449.89629461493,295.76150833993023,35.90702173858559,2.47579,0.00068,1.0
2022-12-01 15:00:00,101437.51643923673,298.4282052129438,36.569661901878206,2.47798,0.00076,1.0
2022-12-01 16:00:00,101405.58000072483,299.9093385746792,33.584007809894786,2.45809,0.00073,1.0
2022-12-01 17:00:00,101347.8073422932,301.1157014458044,34.3035122937875,2.46053,0.00068,1.0
2022-12-01 18:00:00,101252.3568631453,302.174279391701,32.002247447549664,2.44381,0.00067,1.0
2022-12-01 19:00:00,101159.77707509957,302.11297601530987,30.65741344677837,2.4336,0.0007,1.0
2022-12-01 20:00:00,101058.58521374728,301.8119326491035,28.457150340744132,2.4181,0.0008,1.0
2022-12-01 21:00:00,101036.1579395114,301.31055860647615,25.32664071893396,2.39874,0.00085,1.0
2022-12-01 22:00:00,101035.44026673585,300.80261634494974,26.94977975602563,2.40885,0.00076,1.0
2022-12-01 23:00:00,101150.26791082356,299.05765952410263,29.69728352856748,2.42904,0.00077,1.0
2022-12-02 00:00:00,101287.88166553492,297.5217910048752,30.630650559784314,2.43861,0.00107,1.0
2022-12-02 01:00:00,101376.33483512125,296.44679251173096,31.85731279698568,2.44871,0.00057,1.0
2022-12-02 02:00:00,101485.95935158624,295.8676945454649,30.959726733765027,2.4459,0.00054,1.0
2022-12-02 03:00:00,101521.66357216975,295.31705886109467,29.7287588252733,2.43935,0.00059,1.0
2022-12-02 04:00:00,101519.33113564922,294.6284905798444,31.424593535078106,2.45018,0.00061,1.0
2022-12-02 05:00:00,101473.04124162636,293.93554348599486,26.671035937206586,2.41994,0.00073,1.0
2022-12-02 06:00:00,101451.15222197214,293.13203137401126,26.072845415663807,2.41609,0.00057,1.0
2022-12-02 07:00:00,101451.33164016603,292.64269906603215,26.69834068272922,2.42022,0.00057,1.0
2022-12-02 08:00:00,101468.55578677918,292.06797991236544,29.232540753040716,2.43672,0.00055,1.0
2022-12-02 09:00:00,101491.34189740285,291.78773590600605,28.375116776846948,2.4319999999999995,0.00051,1.0
2022-12-02 10:00:00,101596.48095902066,294.04720320727864,26.564794128758138,2.42197,0.00054,1.0
2022-12-02 11:00:00,101622.49659713428,296.21362074081475,25.989112471158727,2.41801,0.00057,1.0
2022-12-02 12:00:00,101614.24336021546,297.7451104474428,24.60615620960838,2.40864,0.00056,1.0
2022-12-02 13:00:00,101556.29128358995,299.2667478257223,25.344933454576353,2.41126,0.00052,1.0
2022-12-02 14:00:00,101506.23360749547,301.35544143561964,25.806572667948142,2.41209,0.00063,1.0
2022-12-02 15:00:00,101436.79876646117,303.24818318169537,25.786752008887028,2.40963,0.00062,1.0
2022-12-02 16:00:00,101338.29817801718,303.9564561196428,22.01311143572839,2.38429,0.00053,1.0
2022-12-02 17:00:00,101209.11707841851,305.76052691058135,19.388364018118875,2.36496,0.0006,1.0
2022-12-02 18:00:00,101092.31583419805,306.37465537764234,21.27521866339873,2.37353,0.00061,1.0
2022-12-02 19:00:00,100987.35619077412,306.7293391981909,21.49340391922403,2.37239,0.00065,1.0
2022-12-02 20:00:00,100922.22738639312,306.95375334390843,20.25909921412327,2.36345,0.00068,1.0
2022-12-02 21:00:00,100862.30170963485,306.4633263327795,19.069485501216498,2.35512,0.00073,1.0
2022-12-02 22:00:00,100817.44716116309,304.8201769048676,17.880303193425934,2.34744,0.00063,1.0
2022-12-02 23:00:00,100831.80061667405,303.3510852777805,18.11214693320666,2.3495899999999996,0.00073,1.0
2022-12-03 00:00:00,100936.58084190408,301.2065618072412,16.71060760103468,2.344,0.00116,1.0
2022-12-03 01:00:00,100974.07924442648,298.78069962719275,20.614561421399888,2.36948,0.00067,1.0
2022-12-03 02:00:00,101076.16819674821,297.591852006465,21.11981272247262,2.37527,0.00065,1.0
2022-12-03 03:00:00,101115.28136301559,295.43090798867814,21.654182546848077,2.38022,0.00065,1.0
2022-12-03 04:00:00,101094.46885252469,295.2338614217067,22.676533733987824,2.38617,0.00069,1.0
2022-12-03 05:00:00,101078.85946965651,296.17202202112077,22.837701790596796,2.38646,0.00074,1.0
2022-12-03 06:00:00,101066.12077789054,295.04228837048447,23.062685330809725,2.38801,0.00066,1.0
2022-12-03 07:00:00,101064.14717775778,293.42541181816875,25.109704459133365,2.40136,0.00072,1.0
2022-12-03 08:00:00,101060.73823207393,292.61095267468676,24.47159329691241,2.39765,0.00062,1.0
2022-12-03 09:00:00,101067.19728705386,292.4609783431585,22.698960202562112,2.38678,0.00055,1.0
2022-12-03 10:00:00,101135.9144553126,293.2863845181389,24.579753389323177,2.39971,0.00056,1.0
2022-12-03 11:00:00,101186.33096779486,296.9700606173551,24.67339919905805,2.39987,0.00063,1.0
2022-12-03 12:00:00,101182.38376752935,300.2454124416805,24.198367170767668,2.39553,0.00064,1.0
2022-12-03 13:00:00,101138.96456460867,302.69316868472583,24.678161250783297,2.39651,0.00054,1.0
2022-12-03 14:00:00,101063.07066859446,305.058822191533,24.024194783638375,2.38993,0.00055,1.0
2022-12-03 15:00:00,101018.57495651046,306.33524606424805,22.811240061267576,2.38115,0.00058,1.0
2022-12-03 16:00:00,100915.76833141319,307.27450136681193,22.074161072849442,2.3741,0.00051,1.0
2022-12-03 17:00:00,100815.29414283644,308.398761501699,21.50696942061822,2.36808,0.00057,1.0
2022-12-03 18:00:00,100695.263371126,309.8930313012325,21.92992145481441,2.36743,0.00055,1.0
2022-12-03 19:00:00,100577.38561774221,310.110877228051,21.769345072809184,2.36378,0.00064,1.0
2022-12-03 20:00:00,100519.4335411167,310.36484835881413,22.50718426877525,2.3668,0.0006,1.0
2022-12-03 21:00:00,100470.99062876719,310.1535706508948,20.031865184658624,2.35105,0.00071,1.0
2022-12-03 22:00:00,100413.03855214168,308.29476470246414,20.70523456049899,2.35438,0.00067,1.0
2022-12-03 23:00:00,100458.61077338898,306.4501898949814,22.423981003923938,2.36634,0.00068,1.0
