,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100291.57243488015,300.0253771085624,41.32682047376545,2.490752502510173,0.0012700156151908898,3.0
2022-11-29 00:00:00,100314.17912730991,299.34885056196043,42.18608480892013,2.496989161067245,0.002606874029515155,3.0
2022-11-29 01:00:00,100405.50298799842,298.17751819163016,41.06391681842479,2.492946082044708,0.0010237114961029012,3.0
2022-11-29 02:00:00,100447.486845368,297.59513611591456,41.32208391617189,2.4958735570739323,0.002876932186373253,3.0
2022-11-29 03:00:00,100433.13338985703,297.06092097879196,39.826336195430294,2.486694230769231,0.0011796163878503609,3.0
2022-11-29 04:00:00,100397.24975107961,296.3001022896522,39.063727080231494,2.481688365769472,0.0028066776140650935,3.0
2022-11-29 05:00:00,100347.90974776067,295.95527079745216,39.231936311879345,2.4818560254417608,0.0023717563072093765,3.0
2022-11-29 06:00:00,100322.97061881037,295.69801555723944,38.75292807998782,2.4785036067440034,0.002414076689576627,3.0
2022-11-29 07:00:00,100291.57243488015,295.0466671830838,39.171182285647646,2.4808261997429777,0.0034103495866317653,3.0
2022-11-29 08:00:00,100320.81760048373,294.52120967115997,39.91780833315317,2.4864680975317395,0.0008141531928648128,3.0
2022-11-29 09:00:00,100333.55629224972,294.2333027427517,39.79495107220146,2.4861843777772226,0.0013758178909879842,3.0
2022-11-29 10:00:00,100410.88553381503,296.49277004402427,38.02578824599127,2.475451219631184,0.002771396976606367,3.0
2022-11-29 11:00:00,100462.01971907284,298.6569981712607,37.40594252321559,2.4714051061720097,0.003859670076847031,3.0
2022-11-29 12:00:00,100447.12800898022,300.8474991740933,38.97149089163284,2.479277901824589,0.003605244466483082,3.0
2022-11-29 13:00:00,100406.04124258008,302.34505308307627,41.00210318193265,2.4897567744051265,0.001469706900281658,3.0
2022-11-29 14:00:00,100331.22385572919,304.2542153763996,40.8801909737672,2.4860785776278096,0.004986633193403909,3.0
2022-11-29 15:00:00,100253.89461416386,305.5985108444048,40.65883030825197,2.4821338390001513,0.002311681934097707,3.0
2022-11-29 16:00:00,100144.27009769887,306.5005462398741,39.14977746456068,2.4700228605753316,0.003484105072110013,3.0
2022-11-29 17:00:00,100049.89612771428,307.5875864676666,37.976855302713304,2.460204133051975,0.0027963577312051834,3.0
2022-11-29 18:00:00,99940.80986583096,307.8295158637815,38.58395112770351,2.461263836251605,0.006237047796357238,3.0
2022-11-29 19:00:00,99890.3933533487,305.17157661596667,38.253030952624734,2.459777571275693,0.0022500756423746875,3.0
2022-11-29 20:00:00,99843.02695016252,304.7435476843787,36.00427925557509,2.4453925952241145,0.005313039610935256,3.0
2022-11-29 21:00:00,99941.88637499428,303.0522313178738,35.36656593758477,2.444712116600518,0.0027127000294962754,3.0
2022-11-29 22:00:00,99978.12885015947,302.4939327114547,37.38268162835319,2.4581013154199867,0.0029605532922652705,3.0
2022-11-29 23:00:00,99986.92034165993,300.19834020623733,36.915632406481485,2.456848294503909,0.004137457632020266,3.0
2022-11-30 00:00:00,100047.20485480598,299.5360448005833,37.073855566477036,2.4595676816394527,0.006398606649855248,3.0
2022-11-30 01:00:00,100138.5287154945,299.0335760548061,37.57389983923948,2.4649835747506876,0.0035923294186693783,3.0
2022-11-30 02:00:00,100189.84231894619,298.7609949704956,34.48299340726427,2.4473144916433394,0.005264376828884634,3.0
2022-11-30 03:00:00,100209.57832027377,297.495518129279,34.46835212920001,2.448393534084532,0.0027639793177675264,3.0
2022-11-30 04:00:00,100177.46246356798,296.9514506638078,34.28372622837427,2.446852194352044,0.000298320637568673,3.0
2022-11-30 05:00:00,100125.9694419224,296.50481177867255,35.23595563115241,2.4518455963683894,0.0021465135988865142,3.0
2022-11-30 06:00:00,100048.4607821632,296.1698326148211,33.34103641410601,2.4385943454492742,0.0017736677232493196,3.0
2022-11-30 07:00:00,100059.22587379641,295.36960461228705,33.12008789183842,2.4379164149839037,0.002754089786141095,3.0
2022-11-30 08:00:00,100045.94892744877,294.7116880192324,31.518299484744023,2.4280430472659793,0.0042927158201834245,3.0
2022-11-30 09:00:00,100129.73722399403,294.30664785379105,31.845338118309364,2.4321633995102054,0.0038122349778297914,3.0
2022-11-30 10:00:00,100223.39352120306,297.1287925740821,32.31695642559056,2.4356412714259585,0.006086966302740972,3.0
2022-11-30 11:00:00,100287.62523461462,299.4999195966385,32.87991900398445,2.439246606476394,0.004596763906619798,3.0
2022-11-30 12:00:00,100314.89680008547,301.2240770576387,33.17935139521372,2.440746669617498,0.00525651443337751,3.0
2022-11-30 13:00:00,100306.28472677887,303.15732282025857,34.52764954672251,2.4476904860426516,0.0036506903705439083,3.0
2022-11-30 14:00:00,100280.44850685915,305.0445910505851,35.96192102967666,2.4547224331712623,0.0035625020001765753,3.0
2022-11-30 15:00:00,100264.83912399097,305.8820389602137,36.18752192456322,2.4552502879078695,0.0024789319090741217,3.0
2022-11-30 16:00:00,100195.2248647628,306.501640943024,36.70800638216036,2.456469770999128,0.005924120920603556,3.0
2022-11-30 17:00:00,100107.48936795203,306.742475635989,34.86140586508588,2.44326936874052,0.006796596617281937,3.0
2022-11-30 18:00:00,100013.83307074299,307.0391401895961,34.42162172746368,2.438373034239804,0.0020278602605403842,3.0
2022-11-30 19:00:00,99925.73873754445,306.5158720839719,32.148320369016474,2.4230190421168007,0.0014745831870186885,3.0
2022-11-30 20:00:00,99860.96876955123,306.1568094508239,31.04097100884526,2.4150904448883934,0.006680833216432168,3.0
2022-11-30 21:00:00,99842.48869558086,304.741358278079,29.599189469317846,2.4066689654644926,0.002029386397151969,3.0
2022-11-30 22:00:00,99918.38259159509,301.84915255619813,28.947231882036657,2.405781290728191,0.01157975435536003,3.0
2022-11-30 23:00:00,99999.8384516198,300.8299839236958,33.74447591027574,2.4373834332367204,0.00988886215121377,3.0
2022-12-01 00:00:00,100104.43925865596,299.68820853841123,32.89982570013136,2.4351785891394826,0.009073962630340176,3.0
2022-12-01 01:00:00,100189.84231894619,298.75442675159655,33.69321041127805,2.4424673174500824,0.008340069527939906,3.0
2022-12-01 02:00:00,100264.12145121543,298.0571008451476,32.64304671877378,2.4380541047129625,0.005682162229387092,3.0
2022-12-01 03:00:00,100279.55141588971,297.05654216619257,34.9994987923154,2.4534862186203634,0.005656659089493541,3.0
2022-12-01 04:00:00,100301.44043554393,297.07077330714054,35.94981161497905,2.4598299520239393,0.0016252033286306854,3.0
2022-12-01 05:00:00,100286.36930725742,296.4851071219754,34.178014635489625,2.448898055563686,0.001669419414941134,3.0
2022-12-01 06:00:00,100285.11337990021,296.19063197466807,32.89300895038064,2.4410919300755465,0.00045242706757440265,3.0
2022-12-01 07:00:00,100269.86283341981,295.94103965650424,35.86035936883632,2.4592562438224124,0.0021365444359792655,3.0
2022-12-01 08:00:00,100320.99701867762,295.638901587148,37.80397252473087,2.472620118660093,0.0015081245918221907,3.0
2022-12-01 09:00:00,100385.76698667085,295.15394809176826,41.56599227711897,2.497710751297949,0.0024300573654213917,3.0
2022-12-01 10:00:00,100538.27245147484,297.04997394729355,40.88245341368141,2.495564415425782,0.004748444224747604,3.0
2022-12-01 11:00:00,100634.97885797995,298.98978792881246,42.606665522918675,2.5069802953037406,0.008764129563975046,3.0
2022-12-01 12:00:00,100651.30591362367,300.538792885838,43.41339951816554,2.511183289319662,0.009511365169692471,3.0
2022-12-01 13:00:00,100629.95514855112,302.07794551451497,42.6142538488016,2.5047454573625436,0.00612443373702281,3.0
2022-12-01 14:00:00,100609.68089264187,303.78239831881797,44.46817153104298,2.5143453161659255,0.007953459086915778,3.0
2022-12-01 15:00:00,100587.07420021211,304.87929087495905,44.804618039376955,2.515086118946807,0.0037082794085967694,3.0
2022-12-01 16:00:00,100519.25412292281,305.72440170663657,45.72310290047048,2.51850160518657,0.00220327779649089,3.0
2022-12-01 17:00:00,100428.28909862207,306.54871317846715,45.2115711281076,2.512792387471578,0.0031456199834602153,3.0
2022-12-01 18:00:00,100323.15003700426,306.6034483359592,43.66831669713614,2.501125469434453,0.006271576868186907,3.0
2022-12-01 19:00:00,100259.99483275603,306.4720839579782,42.36463337642135,2.4919644267577343,0.007692233714466511,3.0
2022-12-01 20:00:00,100299.28741721729,303.6357080967392,41.60629373952013,2.4901766803169862,0.004149566221550548,3.0
2022-12-01 21:00:00,100265.91563315429,301.78675447665717,41.89020792759094,2.4924147556676153,0.0040991939405809535,3.0
2022-12-01 22:00:00,100374.10480406819,300.50047827559354,43.25467292397232,2.5040552406340257,0.004329467450588077,3.0
2022-12-01 23:00:00,100468.83761044055,298.8704652854797,44.558623742415826,2.515343157460841,0.00398937230564235,3.0
2022-12-02 00:00:00,100589.76547312042,298.19393873887776,44.37765608357983,2.5174306001784914,0.003153134425315143,3.0
2022-12-02 01:00:00,100747.29464735325,297.98375573410823,44.2134518585726,2.5200906865280093,0.0031780180800921017,3.0
2022-12-02 02:00:00,100881.67887457465,297.70898524349803,42.32453829510519,2.5116575164337394,0.004988208954447449,3.0
2022-12-02 03:00:00,100877.37283792136,296.76206701888526,40.696971932748056,2.5021832147189644,0.003991526151461339,3.0
2022-12-02 04:00:00,100768.10715784415,296.1369915203258,39.428797347346496,2.4923291381012462,0.004931096979518411,3.0
2022-12-02 05:00:00,100740.11791959776,295.62685985249976,39.268957647514,2.4910546567133687,0.003563715108016445,3.0
2022-12-02 06:00:00,100722.89377298461,295.2995436106972,39.32525397979552,2.4912372813951533,0.002928764908142339,3.0
2022-12-02 07:00:00,100713.92286329025,295.0280572295365,38.72371495334949,2.487485978770386,0.0018659810901160425,3.0
2022-12-02 08:00:00,100745.3210472205,295.2393349374559,39.98219449951543,2.495851704701234,0.0019492109565878953,3.0
2022-12-02 09:00:00,100802.0171964888,294.7215403475809,40.27687272631752,2.4992986161379345,0.0026539304173068524,3.0
2022-12-02 10:00:00,100889.57327510568,296.4566448400795,39.43332755516807,2.4948547175974993,0.0031713471469458645,3.0
2022-12-02 11:00:00,100950.39604283338,298.6449564366124,41.81090430324252,2.5093735156942745,0.0037458447786988037,3.0
2022-12-02 12:00:00,100967.44077125266,300.46982658739796,42.23890737309037,2.5111060206971163,0.0024823021991870428,3.0
2022-12-02 13:00:00,100959.00811613997,302.2509086121899,43.732128647422805,2.5187688260205268,0.002659359106621793,3.0
2022-12-02 14:00:00,100900.3383667389,304.07468405982564,45.810159700952,2.528745921982158,0.00040786544275547945,3.0
2022-12-02 15:00:00,100867.50483725757,305.0237916907381,48.36335751527035,2.54273227503421,0.0018093571096489032,3.0
2022-12-02 16:00:00,100769.00424881358,305.79774681767594,49.186347247831385,2.544893874850062,0.005214621404018731,3.0
2022-12-02 17:00:00,100682.8835157478,305.0982315049273,45.33872279771082,2.520291183571405,0.004862723746435523,3.0
2022-12-02 18:00:00,100592.27732783483,305.25477405535463,44.29130305179488,2.511833393611075,0.005980000926066914,3.0
2022-12-02 19:00:00,100563.57041681292,304.13817684251643,44.945816596124196,2.5159520814257648,0.0030835256259868593,3.0
2022-12-02 20:00:00,100525.89259609663,302.5213002902007,45.123088304677786,2.5173689606077105,0.00320937056772349,3.0
2022-12-02 21:00:00,100566.79994430288,301.62802251993014,48.50000849101009,2.539521761308898,0.006911989763622702,3.0
2022-12-02 22:00:00,100647.17929516427,297.978282218359,50.56965395615979,2.556983747344841,0.003080774050636492,3.0
2022-12-02 23:00:00,100769.36308520136,297.2809563119101,49.54463566745534,2.5539796431004342,0.006637572129846201,3.0
2022-12-03 00:00:00,100861.22520047153,297.04997394729355,52.1779329285603,2.5724706274696714,0.004864759938725133,3.0
2022-12-03 01:00:00,100947.16651534342,297.157254855978,52.22091509556433,2.5745593371538575,0.007240179420812944,3.0
2022-12-03 02:00:00,100983.4089905086,297.03464810319576,53.14337223732679,2.5811679493545183,0.0014199782394502959,3.0
2022-12-03 03:00:00,100946.98709714954,296.84854856772273,53.034105968508825,2.5798469501022088,0.003246326343004699,3.0
2022-12-03 04:00:00,100887.42025677903,296.83541212992463,52.71457616199836,2.5765567124949453,0.002280994951262263,3.0
2022-12-03 05:00:00,100854.5867272977,296.7139000802922,51.16214283513277,2.566343637111915,0.0034905533924443717,3.0
2022-12-03 06:00:00,100822.11203420415,296.1731167242706,51.1364204083188,2.5659264176484164,0.004859380325864934,3.0
2022-12-03 07:00:00,100828.57108918409,296.3603109628935,49.57180241509165,2.556236139062679,0.00024136858173786065,3.0
2022-12-03 08:00:00,100822.47087059192,295.9005356399601,49.08439717832619,2.553467932752236,0.0031657918475550906,3.0
2022-12-03 09:00:00,100876.11691056415,295.77792888717784,49.58167533843712,2.557845922492859,0.001548590014471161,3.0
2022-12-03 10:00:00,100976.23226275312,296.82337039527636,50.763275312866334,2.5665008501967033,0.001150468211072317,3.0
2022-12-03 11:00:00,101043.51408546076,298.72815387600036,50.37445789045388,2.563995462276428,0.0022653645851555613,3.0
2022-12-03 12:00:00,101044.23175823632,300.44793252440115,52.888756200725474,2.577948550142659,0.0007953566298588715,3.0
2022-12-03 13:00:00,101035.08143034807,301.60941256638284,53.39297906099118,2.57980774666736,0.0056793619762146,3.0
2022-12-03 14:00:00,101001.35080989731,302.8519006414528,54.18221235449977,2.5827660190363475,0.0036752899576125157,3.0
2022-12-03 15:00:00,100951.29313380283,304.8628703277114,56.54605663878038,2.5941679642599977,0.004333979133926246,3.0
2022-12-03 16:00:00,100868.22251003311,305.87218663186513,54.7068054024164,2.580314921341025,0.002441818646179036,3.0
2022-12-03 17:00:00,100712.30809954528,305.6510565955972,53.00294412681519,2.566756471154254,0.001624448077025497,3.0
2022-12-03 18:00:00,100694.54569835046,301.08067094500944,50.649488763098596,2.5559274291754956,0.0018578068557245902,3.0
2022-12-03 19:00:00,100614.88402026461,300.8321733299955,50.47254437222233,2.553276213749438,0.0030739113958937587,3.0
2022-12-03 20:00:00,100598.01871003922,300.6033803716786,51.101495851809304,2.5569338997486355,0.0032561496302077175,3.0
2022-12-03 21:00:00,100614.34576568294,299.2098232619306,53.9962013361648,2.5762338513078644,0.003330897669890912,3.0
2022-12-03 22:00:00,100688.80431614607,297.84363373092856,54.3987463341223,2.581603350869115,0.005931673884139193,3.0
2022-12-03 23:00:00,100742.62977431218,297.90931591991904,51.92651934211392,2.5675250006942503,0.002767181369823403,3.0
