,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,100630.13456674501,296.1972001935671,35.389203482200884,2.37104,0.00111,1.0
2022-11-29 00:00:00,100663.50635080799,295.42762387922863,36.43719782307484,2.37871,0.00168,1.0
2022-11-29 01:00:00,100737.96490127112,294.84743120981267,34.136654744291526,2.36638,0.00105,1.0
2022-11-29 02:00:00,100736.52955572003,294.06581316082594,34.25171775121326,2.36752,0.00107,1.0
2022-11-29 03:00:00,100696.87813487099,292.961257682636,34.685946017170565,2.37003,0.00114,1.0
2022-11-29 04:00:00,100670.68307856348,292.3022463864315,34.17351344096419,2.36666,0.00103,1.0
2022-11-29 05:00:00,100597.83929184533,291.8753121579934,33.953960424581574,2.36398,0.00111,1.0
2022-11-29 06:00:00,100569.49121721118,291.3345288019717,35.35758220950742,2.37249,0.00104,1.0
2022-11-29 07:00:00,100540.42546980148,290.9951708255209,35.520674371029855,2.3731,0.00096,1.0
2022-11-29 08:00:00,100556.03485266965,290.573710112832,35.55341151679333,2.3739,0.0011,1.0
2022-11-29 09:00:00,100615.42227484626,290.7335367727088,35.067456562313204,2.37202,0.00095,1.0
2022-11-29 10:00:00,100696.16046209545,293.79870559226464,36.736063524611225,2.38228,0.00104,1.0
2022-11-29 11:00:00,100735.45304655671,295.21963028075874,36.67951037194416,2.38188,0.00107,1.0
2022-11-29 12:00:00,100695.98104390156,297.07405741659005,38.61832325348232,2.39185,0.00106,1.0
2022-11-29 13:00:00,100667.99180565517,298.15562412863335,38.861861632706464,2.39205,0.00115,1.0
2022-11-29 14:00:00,100611.11623819298,299.29849421706774,39.32424333018475,2.39293,0.00106,1.0
2022-11-29 15:00:00,100541.6813971587,299.91262268412873,39.42307171247654,2.39165,0.00099,1.0
2022-11-29 16:00:00,100437.08059012254,300.9120866599339,40.32327423580339,2.39426,0.00104,1.0
2022-11-29 17:00:00,100339.65651084187,300.3286098810685,41.643729076572235,2.40064,0.00093,1.0
2022-11-29 18:00:00,100243.48835891842,301.4736693758025,41.34706505941591,2.39599,0.00103,1.0
2022-11-29 19:00:00,100155.93228030154,301.59956023803426,41.3664047688189,2.39415,0.00113,1.0
2022-11-29 20:00:00,100137.45220633117,301.3641990608184,39.31943870745925,2.38143,0.0012,1.0
2022-11-29 21:00:00,100217.11388441702,298.22021161447395,40.03479630616138,2.38958,0.00135,1.0
2022-11-29 22:00:00,100302.33752651337,296.9766288362542,38.50742441699854,2.38281,0.00133,1.0
2022-11-29 23:00:00,100361.18669410831,295.65860624384516,37.61384472969421,2.37939,0.00114,1.0
2022-11-30 00:00:00,100416.26807963164,295.0127313854387,35.60416965674418,2.36851,0.00201,1.0
2022-11-30 01:00:00,100507.23310393238,294.7500026294768,38.30895849784946,2.38741,0.00185,1.0
2022-11-30 02:00:00,100512.25681336121,294.4369175286222,37.54920571146615,2.383,0.00157,1.0
2022-11-30 03:00:00,100499.33870340134,293.40899127092115,36.762402790345945,2.37848,0.00151,1.0
2022-11-30 04:00:00,100440.4895358064,292.9765835267338,37.332235491290106,2.38105,0.00141,1.0
2022-11-30 05:00:00,100381.64036821145,292.2015336966461,35.88020469574873,2.37121,0.00131,1.0
2022-11-30 06:00:00,100363.87796701663,291.69797024771907,36.05387447584677,2.37223,0.00119,1.0
2022-11-30 07:00:00,100368.18400366991,291.51406011854573,36.55395385649432,2.37557,0.00107,1.0
2022-11-30 08:00:00,100393.3025508141,291.19221739249235,36.820067170876484,2.37798,0.00128,1.0
2022-11-30 09:00:00,100457.1754278379,291.3421917240206,36.820035330928924,2.37925,0.00112,1.0
2022-11-30 10:00:00,100517.8187773717,294.3953188089282,38.122670983206504,2.38671,0.00124,1.0
2022-11-30 11:00:00,100561.0585620985,295.8731680612141,39.01631715455073,2.39221,0.00118,1.0
2022-11-30 12:00:00,100588.50954576321,296.9481665543583,38.8429966393368,2.39102,0.00125,1.0
2022-11-30 13:00:00,100594.60976435537,297.4593929253342,40.3944744437057,2.40038,0.00139,1.0
2022-11-30 14:00:00,100568.05587166008,298.0505326262485,39.31346132807085,2.39276,0.0012,1.0
2022-11-30 15:00:00,100531.99281468878,298.9284845524213,37.3159236448633,2.37915,0.00117,1.0
2022-11-30 16:00:00,100450.89579105184,299.9815889825687,40.91391269732916,2.39879,0.00121,1.0
2022-11-30 17:00:00,100356.52182106726,300.6953354362653,39.44586419309184,2.38732,0.00106,1.0
2022-11-30 18:00:00,100286.5487254513,300.20928723773574,36.006885134920125,2.3651,0.0013,1.0
2022-11-30 19:00:00,100211.37250221263,300.3986708826583,35.135294001643366,2.35805,0.0015,1.0
2022-11-30 20:00:00,100150.37031629104,301.3992295616133,33.83216501648067,2.34822,0.00135,1.0
2022-11-30 21:00:00,100176.74479079244,301.3379261852222,36.89178313884135,2.36748,0.00135,1.0
2022-11-30 22:00:00,100189.12464617063,298.76756318939465,40.51736561567623,2.39158,0.00134,1.0
2022-11-30 23:00:00,100251.38275944945,297.7341634159444,39.22003997444475,2.38562,0.00115,1.0
2022-12-01 00:00:00,100366.9280763127,297.09157266698753,38.02330180322072,2.38113,0.00193,1.0
2022-12-01 01:00:00,100451.6134638274,296.55626282671506,38.692736138729146,2.38742,0.00119,1.0
2022-12-01 02:00:00,100488.75302996201,295.87535746751377,36.7560273822668,2.37667,0.00112,1.0
2022-12-01 03:00:00,100470.63179237941,294.7029303940336,36.301349122057744,2.37419,0.00115,1.0
2022-12-01 04:00:00,100437.43942651032,294.0614343482266,35.27466404428319,2.36749,0.00115,1.0
2022-12-01 05:00:00,100410.52669742725,293.5491132741008,35.56781918609226,2.36905,0.001,1.0
2022-12-01 06:00:00,100439.95128122473,293.0849591385681,36.957281422209434,2.37863,0.00114,1.0
2022-12-01 07:00:00,100449.63986369464,292.78501047551157,35.653805076944366,2.37089,0.00103,1.0
2022-12-01 08:00:00,100511.53914058566,292.88353375899726,34.2209032800009,2.36321,0.00111,1.0
2022-12-01 09:00:00,100581.33281800772,293.18567182835346,35.87173188488524,2.37482,0.00093,1.0
2022-12-01 10:00:00,100717.33180897411,296.6580702196503,36.082094625937145,2.37691,0.00105,1.0
2022-12-01 11:00:00,100734.0177010056,298.1424876908352,39.26648741722492,2.39596,0.0011,1.0
2022-12-01 12:00:00,100773.13086727298,299.1726033548359,38.39074574598797,2.39075,0.00116,1.0
2022-12-01 13:00:00,100763.80112119086,300.22242367553383,38.95090849777134,2.39331,0.00122,1.0
2022-12-01 14:00:00,100735.63246475058,301.4112712962616,39.42392771587196,2.39483,0.00118,1.0
2022-12-01 15:00:00,100692.5720982177,302.65266466818167,37.436582564185066,2.38103,0.0011,1.0
2022-12-01 16:00:00,100608.78380167244,303.1168188037144,39.26262242233956,2.39004,0.00124,1.0
2022-12-01 17:00:00,100547.24336116918,303.56674179829923,38.79964048415828,2.38563,0.00113,1.0
2022-12-01 18:00:00,100509.38612225902,303.9860131046885,40.76835718285949,2.39648,0.00128,1.0
2022-12-01 19:00:00,100412.32087936613,304.37244331658246,34.06599336104818,2.3536,0.00127,1.0
2022-12-01 20:00:00,100366.9280763127,304.13051392046754,34.706515755400204,2.35664,0.00125,1.0
2022-12-01 21:00:00,100391.68778706911,301.8382055246997,34.93577740817574,2.35986,0.00125,1.0
2022-12-01 22:00:00,100520.15121389224,299.5097719249871,35.50558738165986,2.36744,0.00124,1.0
2022-12-01 23:00:00,100615.0634384585,298.82886656578575,38.07990923249074,2.38568,0.00113,1.0
2022-12-02 00:00:00,100769.18366700747,298.0341120790009,39.38946368398411,2.39754,0.00194,1.0
2022-12-02 01:00:00,100856.91916381824,297.7845197608371,41.079731893784604,2.40999,0.00115,1.0
2022-12-02 02:00:00,100908.23276726993,297.5524426930707,40.15683260730663,2.40556,0.0011,1.0
2022-12-02 03:00:00,100938.91327842462,297.1703912937761,41.45315176874038,2.41447,0.00112,1.0
2022-12-02 04:00:00,100932.81305983246,296.76206701888526,42.17793958101715,2.4191,0.0012,1.0
2022-12-02 05:00:00,100848.12767231777,295.70567847928834,42.34086379642783,2.41905,0.00112,1.0
2022-12-02 06:00:00,100841.66861733784,295.1999256240616,41.55643954646825,2.41441,0.0011,1.0
2022-12-02 07:00:00,100876.47574695192,294.91311339880315,43.47420198648274,2.42726,0.00099,1.0
2022-12-02 08:00:00,100941.24571494515,294.55842957825456,41.90523080016202,2.41916,0.00117,1.0
2022-12-02 09:00:00,101012.11590153053,294.0877072238228,44.861076496661326,2.4394,0.00131,1.0
2022-12-02 10:00:00,101119.2285632811,295.0510459956832,41.9333968349028,2.42279,0.00118,1.0
2022-12-02 11:00:00,101151.70325637466,296.0997716132312,46.39955688689422,2.45037,0.00102,1.0
2022-12-02 12:00:00,101194.40478651978,297.2098006071704,45.558778521746476,2.44523,0.00111,1.0
2022-12-02 13:00:00,101187.22805876429,298.723775063401,42.96976869210051,2.42802,0.00121,1.0
2022-12-02 14:00:00,101146.14129236416,300.4993835724437,40.34803861354818,2.40985,0.00118,1.0
2022-12-02 15:00:00,101076.52703313598,301.4550594222552,40.97664065735779,2.41156,0.00102,1.0
2022-12-02 16:00:00,100974.97633539591,302.284844409835,37.70872296311938,2.3889500000000004,0.00105,1.0
2022-12-02 17:00:00,100862.30170963485,302.1819423137499,36.27523804510071,2.37788,0.00095,1.0
2022-12-02 18:00:00,100749.08882929212,301.7550080853118,34.01313924768405,2.36193,0.00115,1.0
2022-12-02 19:00:00,100652.92067736866,300.09872221960177,36.516492502361494,2.37612,0.00139,1.0
2022-12-02 20:00:00,100612.91042013186,299.248137872175,38.48933770390049,2.38788,0.00121,1.0
2022-12-02 21:00:00,100742.2709379244,299.4232903761496,34.955702985309514,2.36887,0.00115,1.0
2022-12-02 22:00:00,100854.04847271604,298.5595695909248,42.52848087226578,2.4183,0.00123,1.0
2022-12-02 23:00:00,100930.30120511804,298.1424876908352,43.31895770107479,2.42509,0.00112,1.0
2022-12-03 00:00:00,100998.30070060123,297.74401574429294,47.22009793695013,2.45086,0.0017,1.0
2022-12-03 01:00:00,101093.57176155526,297.43421475288784,46.08732257814347,2.44616,0.00135,1.0
2022-12-03 02:00:00,101140.39991015977,297.16929659062623,46.322969551699806,2.44882,0.00136,1.0
2022-12-03 03:00:00,101072.0415782888,296.3329433841474,52.04374786060111,2.48338,0.00135,1.0
2022-12-03 04:00:00,101049.25546766515,295.4779802241213,47.69253993426207,2.45668,0.00152,1.0
2022-12-03 05:00:00,101001.35080989731,295.0488565893835,46.544522761757534,2.44888,0.00114,1.0
2022-12-03 06:00:00,100972.82331706927,294.9404809775492,45.93616780799811,2.44458,0.0013,1.0
2022-12-03 07:00:00,100973.89982623259,294.84086299091365,44.29942811145537,2.43452,0.00119,1.0
2022-12-03 08:00:00,101024.49575690874,294.7543814420762,44.70086884714,2.43816,0.0012,1.0
2022-12-03 09:00:00,101129.45540033266,295.00397376024,47.866759277073264,2.45986,0.00092,1.0
2022-12-03 10:00:00,101251.45977217586,297.2141794197697,46.82876683154004,2.45428,0.00109,1.0
2022-12-03 11:00:00,101280.34610139167,297.3532067197996,45.537958613029815,2.44683,0.001,1.0
2022-12-03 12:00:00,101270.65751892177,298.78398373664226,46.50934565709528,2.4515,0.00117,1.0
2022-12-03 13:00:00,101228.49424335832,300.2870111613745,45.891431518091224,2.44566,0.00117,1.0
2022-12-03 14:00:00,101169.2862393756,301.77580744515876,47.08958460740818,2.45057,0.00108,1.0
2022-12-03 15:00:00,101098.4160527902,302.94276100288965,49.777212457774,2.46448,0.00103,1.0
2022-12-03 16:00:00,101008.16870126502,303.1627963360078,48.77684999025193,2.4563,0.00102,1.0
2022-12-03 17:00:00,100863.91647337982,304.5902892434009,49.04015639472862,2.45368,0.00099,1.0
2022-12-03 18:00:00,100799.50534177438,304.35602276933486,46.62741546563888,2.43789,0.00113,1.0
2022-12-03 19:00:00,100692.21326182992,304.3571174724847,49.11415373600822,2.45064,0.00111,1.0
2022-12-03 20:00:00,100588.86838215098,303.1792168832554,46.862398158189436,2.4357,0.00117,1.0
2022-12-03 21:00:00,100721.81726382129,301.2295505733879,46.736893990420015,2.43927,0.00111,1.0
2022-12-03 22:00:00,100799.86417816216,299.2579902005236,46.84930194907248,2.44315,0.00115,1.0
2022-12-03 23:00:00,100904.64440339219,298.2716626625165,46.727342614128716,2.44541,0.00113,1.0
