,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101021.98390219432,299.7790688998481,53.2204136622984,2.5766102207525656,0.0031287505604083504,2.0
2022-11-27 01:00:00,101069.3503053805,299.0073031792099,53.84492595089162,2.58218,0.00097,1.0
2022-11-27 02:00:00,101144.52652861917,298.1654764569819,52.8208493172686,2.57831,0.00098,1.0
2022-11-27 03:00:00,101198.71082317307,297.6630077112047,53.20702765835241,2.58234,0.00103,1.0
2022-11-27 04:00:00,101177.89831268217,297.7626256978403,55.5650684083603,2.59631,0.00096,1.0
2022-11-27 05:00:00,101163.7242753651,296.83322272362494,56.51565509443033,2.60273,0.00103,1.0
2022-11-27 06:00:00,101152.4209291502,296.1380862234757,54.42538380912907,2.59021,0.00128,1.0
2022-11-27 07:00:00,101110.9753263623,295.4484232390756,55.98051919122761,2.59956,0.00101,1.0
2022-11-27 08:00:00,101069.5297235744,295.5338100847632,55.175894110530926,2.59357,0.00093,1.0
2022-11-27 09:00:00,101094.46885252469,295.72209902653594,53.131715316209345,2.58129,0.00087,1.0
2022-11-27 10:00:00,101139.8616555781,296.135896817176,53.943295931341495,2.58695,0.00082,1.0
2022-11-27 11:00:00,101212.88486049014,296.55297871726555,52.15541399614833,2.57715,0.00084,1.0
2022-11-27 12:00:00,101281.2431923611,296.6580702196503,51.559580113916056,2.5749,0.00078,1.0
2022-11-27 13:00:00,101368.97868917187,296.6000509527087,52.66426933663529,2.58373,0.00092,1.0
2022-11-27 14:00:00,101436.08109368563,298.44681516649115,53.01159389089611,2.58573,0.00096,1.0
2022-11-27 15:00:00,101439.1312029817,298.43696283814256,51.74981723122918,2.57805,0.00096,1.0
2022-11-27 16:00:00,101369.87578014132,299.10035294694643,54.1574845102123,2.59071,0.00101,1.0
2022-11-27 17:00:00,101211.27009674515,298.5540960751756,52.33520469045678,2.57647,0.00106,1.0
2022-11-27 18:00:00,101031.31364827645,299.0948794311972,56.559156619890494,2.59791,0.00114,1.0
2022-11-27 19:00:00,100914.69182224986,298.3066931633114,53.31111320545694,2.57608,0.00106,1.0
2022-11-27 20:00:00,100784.97246806952,299.1397622603407,55.73126796478646,2.5873,0.00116,1.0
2022-11-27 21:00:00,100856.38090923657,299.5437077226322,55.844280184973925,2.58921,0.00102,1.0
2022-11-27 22:00:00,100889.57327510568,298.75223734529686,51.133619190809014,2.5617500000000004,0.00104,1.0
2022-11-27 23:00:00,100884.19072928907,298.3055984601616,53.920672495954435,2.5791499999999994,0.00104,1.0
2022-11-28 00:00:00,101015.70426540828,298.026449156952,55.97431968361332,2.59497,0.00178,1.0
2022-11-28 01:00:00,101114.92252662781,297.7812356513876,51.299378756857976,2.56862,0.00097,1.0
2022-11-28 02:00:00,101181.30725836603,297.7429210411431,52.36256015724758,2.57668,0.00133,1.0
2022-11-28 03:00:00,101198.1725685914,297.7812356513876,52.95165212841599,2.58065,0.00118,1.0
2022-11-28 04:00:00,101183.63969488656,297.5601056151196,54.11160149585421,2.58767,0.00084,1.0
2022-11-28 05:00:00,101140.93816474144,297.4495405969856,54.32105402503129,2.58811,0.00094,1.0
2022-11-28 06:00:00,101093.75117974915,297.03136399374625,54.0990380663725,2.58607,0.0009,1.0
2022-11-28 07:00:00,101029.34004814368,296.9120413504135,54.65735653045204,2.58819,0.00072,1.0
2022-11-28 08:00:00,100996.50651866235,296.6580702196503,55.040681434003226,2.59006,0.00096,1.0
2022-11-28 09:00:00,100984.66491786581,296.56392574876395,56.73785811036615,2.60037,0.00117,1.0
2022-11-28 10:00:00,100944.11640604734,296.9459771480586,57.912156271617285,2.6063500000000004,0.00055,1.0
2022-11-28 11:00:00,101033.10783021532,296.9667765079056,59.536848559784076,2.61834,0.00052,1.0
2022-11-28 12:00:00,101152.6003473441,297.2459258111151,58.50026833628119,2.61433,0.00045,1.0
2022-11-28 13:00:00,101245.00071719593,297.32474443790375,58.91525722226003,2.61887,0.00045,1.0
2022-11-28 14:00:00,101290.57293844323,300.13594212669636,58.15569859811438,2.61248,0.00048,1.0
2022-11-28 15:00:00,101257.9188271558,300.44793252440115,57.550041090895945,2.60775,0.00051,1.0
2022-11-28 16:00:00,101200.14616872415,300.6252744346755,58.010728903709506,2.60911,0.0006,1.0
2022-11-28 17:00:00,101103.08092583127,301.35325202931995,58.63489075982114,2.61006,0.00065,1.0
2022-11-28 18:00:00,100927.07167762808,298.8879805358772,55.67279481184199,2.59034,0.00071,1.0
2022-11-28 19:00:00,100781.38410419179,299.4419003296969,55.94974433863226,2.58828,0.00064,1.0
2022-11-28 20:00:00,100646.64104058262,300.15893089284305,54.30659746069116,2.57456,0.00059,1.0
2022-11-28 21:00:00,100660.8150778997,298.9131587083235,52.56750689033082,2.56532,0.00051,1.0
2022-11-28 22:00:00,100735.45304655671,298.3559548050543,53.50090884078286,2.57321,0.00055,1.0
2022-11-28 23:00:00,100740.83559237332,298.068047876646,55.535972967029025,2.58611,0.00063,1.0
2022-11-29 00:00:00,100825.87981627577,297.7615309946904,54.56671810225771,2.58232,0.00103,1.0
2022-11-29 01:00:00,100917.74193154594,297.1441184181799,55.321871902232026,2.58959,0.00056,1.0
2022-11-29 02:00:00,100951.83138838448,297.11675083943385,53.62726415720849,2.57992,0.00056,1.0
2022-11-29 03:00:00,100987.71502716189,296.8660638181202,53.25384034047137,2.57864,0.00069,1.0
2022-11-29 04:00:00,100985.20317244748,296.9010943189151,54.49103024684304,2.58619,0.00058,1.0
2022-11-29 05:00:00,100949.85778825173,296.82665450472587,56.25626116611891,2.59637,0.00054,1.0
2022-11-29 06:00:00,100895.31465731007,296.2103366313652,55.52233104118504,2.5912,0.00052,1.0
2022-11-29 07:00:00,100830.18585292906,296.2420830227106,55.83615050977884,2.59166,0.00044,1.0
2022-11-29 08:00:00,100773.48970366076,295.94651317225345,54.718776461978,2.58376,0.00049,1.0
2022-11-29 09:00:00,100757.34206621093,295.9246191092566,56.10650624777852,2.59201,0.00045,1.0
2022-11-29 10:00:00,100782.640031549,296.6701119542986,56.0874336098358,2.59175,0.00043,1.0
2022-11-29 11:00:00,100900.87662132057,297.4933287229793,55.28291216888118,2.58865,0.00049,1.0
2022-11-29 12:00:00,100992.55931839684,297.7899932765863,57.37801846274346,2.60332,0.0004,1.0
2022-11-29 13:00:00,101091.95699781027,298.3121666790606,58.33195691311409,2.6109,0.00043,1.0
2022-11-29 14:00:00,101140.93816474144,301.28319102773014,59.119974710233905,2.61393,0.00049,1.0
2022-11-29 15:00:00,101075.62994216655,301.4265971403593,58.958298297785355,2.61135,0.00049,1.0
2022-11-29 16:00:00,101014.44833805106,302.6077818390382,58.53743380573373,2.60629,0.0005,1.0
2022-11-29 17:00:00,100875.57865598249,302.3220643169296,57.48883177932745,2.59709,0.00051,1.0
2022-11-29 18:00:00,100779.7693404468,301.3882825301149,57.04708832772143,2.59314,0.00065,1.0
2022-11-29 19:00:00,100543.11674270978,300.2662118015275,58.1781591614892,2.59584,0.00055,1.0
2022-11-29 20:00:00,100544.1932518731,300.47748950944685,56.93483030635126,2.58806,0.00057,1.0
2022-11-29 21:00:00,100567.15878069065,300.9274125040317,57.47202957219089,2.59143,0.00057,1.0
2022-11-29 22:00:00,100581.33281800772,298.9120640051737,55.99120531685147,2.58457,0.00046,1.0
2022-11-29 23:00:00,100617.7547113668,298.5672325129737,58.687136898529836,2.6022699999999994,0.00054,1.0
2022-11-30 00:00:00,100744.24453805717,298.2607156310181,58.783388091210114,2.60598,0.0009,1.0
2022-11-30 01:00:00,100855.66323646103,298.17970759792985,58.498628792708665,2.60679,0.0013,1.0
2022-11-30 02:00:00,100862.12229144096,297.62359839781044,58.125640758268986,2.60518,0.00067,1.0
2022-11-30 03:00:00,100866.42832809425,297.39699484579324,57.84717299382295,2.60378,0.00057,1.0
2022-11-30 04:00:00,100843.6422174706,297.40246836154245,55.86215785891491,2.59103,0.00051,1.0
2022-11-30 05:00:00,100800.40243274381,297.33131265680277,56.14705451245377,2.59189,0.00057,1.0
2022-11-30 06:00:00,100753.03602955764,297.1605389654275,56.499525065357105,2.59317,0.00052,1.0
2022-11-30 07:00:00,100703.6960262387,296.80585514487893,54.33301308449842,2.57903,0.00044,1.0
2022-11-30 08:00:00,100668.17122384906,296.75111998738686,52.590913806056264,2.56753,0.00052,1.0
2022-11-30 09:00:00,100697.41638945264,296.7445517684878,53.255227202602356,2.57229,0.00046,1.0
2022-11-30 10:00:00,100723.61144576015,297.2251264512681,54.01833752793732,2.57715,0.00047,1.0
2022-11-30 11:00:00,100781.92235877345,297.267819874112,52.391870582192524,2.56838,0.00049,1.0
2022-11-30 12:00:00,100914.15356766821,298.50373973028286,50.80671058454259,2.5605,0.00042,1.0
2022-11-30 13:00:00,100966.54368028323,298.84200300358384,50.642075597407285,2.56037,0.00046,1.0
2022-11-30 14:00:00,101002.78615544841,300.50923590079225,51.6417287082775,2.56589,0.00049,1.0
2022-11-30 15:00:00,100970.67029874263,301.946581136534,51.02499159708594,2.5602,0.00049,1.0
2022-11-30 16:00:00,100868.22251003311,302.3384848641772,50.572772663515536,2.55484,0.00052,1.0
2022-11-30 17:00:00,100753.75370233318,302.68331635637725,51.399533804019256,2.55703,0.00052,1.0
2022-11-30 18:00:00,100603.40125585583,304.08015757557484,52.30706281222132,2.55801,0.00066,1.0
2022-11-30 19:00:00,100530.01921455603,303.89296333695194,51.66267853625776,2.55263,0.0006,1.0
2022-11-30 20:00:00,100453.40764576626,302.91867753359315,50.13310807398431,2.54245,0.00052,1.0
2022-11-30 21:00:00,100416.26807963164,302.2202569239943,49.241837848711796,2.5367700000000006,0.00052,1.0
