,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,101196.37838665253,290.69412745931453,32.90430897509706,2.262688396226415,0.00016399127454683112,2.0
2022-11-28 23:00:00,101250.02442662476,290.08985132060207,32.42920782722107,2.2611368152866245,0.0024221343858594336,2.0
2022-11-29 00:00:00,101260.25126367633,289.61256074727123,31.819456010777415,2.257775024939959,0.0017268935731429478,2.0
2022-11-29 01:00:00,101293.98188412709,289.1845318156833,32.43434068666649,2.2625765380906464,0.0015780553711270506,2.0
2022-11-29 02:00:00,101272.09286447287,288.71490416440133,31.314874807975084,2.255331339657566,0.004400102585901134,2.0
2022-11-29 03:00:00,101212.1671877146,288.59667622421847,31.43718987831208,2.254951554287795,0.0008429756921514406,2.0
2022-11-29 04:00:00,101132.32609143485,288.606528552567,30.127526282694003,2.2450521980198017,0.004392692027348751,2.0
2022-11-29 05:00:00,101058.04695916561,288.73460882109845,28.836098016427453,2.2353214303789035,0.0016663730102909383,2.0
2022-11-29 06:00:00,101016.24251998993,288.8648784959296,28.1802962179821,2.230266950420954,0.0003331480814584005,2.0
2022-11-29 07:00:00,100987.17677258023,288.7948174943397,29.52172574600771,2.238179044198895,0.006852781927077234,2.0
2022-11-29 08:00:00,100990.58571826409,288.92727657547056,29.948942855964585,2.240875362518989,0.0014371106553960405,2.0
2022-11-29 09:00:00,101045.12884920575,289.27648688026994,28.807086338760474,2.2346013943870013,0.003665838051636888,2.0
2022-11-29 10:00:00,101092.8540887797,290.580278331731,29.389334169088205,2.238571561130054,0.0005664253724825891,2.0
2022-11-29 11:00:00,101105.4133623518,291.6180569177806,29.419481784962386,2.2384857231200046,0.0038049761884778343,2.0
2022-11-29 12:00:00,101087.11270657532,292.82770389835537,30.616613942835215,2.2449725762163504,0.001307921023701181,2.0
2022-11-29 13:00:00,101070.42681454383,293.72645518437514,30.717518696000713,2.2447896865741828,0.0138520386873338,2.0
2022-11-29 14:00:00,101009.96288320389,294.31431077583994,32.05592194041193,2.251573396713858,0.0010701439340949034,2.0
2022-11-29 15:00:00,100934.60724177133,294.79379075547047,34.10882322304051,2.2625264756756756,0.004145718258676248,2.0
2022-11-29 16:00:00,100835.74781693956,295.50534780286733,33.49232923976905,2.256285497470489,0.005972678762915335,2.0
2022-11-29 17:00:00,100744.96221083272,295.9005356399601,32.68590050769878,2.2492250701153007,0.00012504208176154845,2.0
2022-11-29 18:00:00,100714.99937245357,295.20868324926033,35.44751000789659,2.2661262151136756,0.012151571028942066,2.0
2022-11-29 19:00:00,100766.85123048694,294.396413512078,33.04961905812312,2.25276542394015,0.02096117765229901,2.0
2022-11-29 20:00:00,100803.4525420399,292.89010197789634,33.858906849738645,2.259412684430689,0.004364710999353653,2.0
2022-11-29 21:00:00,100800.04359635604,291.94865726903276,34.04000523126786,2.2610263156096035,0.011958452978144593,2.0
2022-11-29 22:00:00,100865.8900735126,290.65471814592024,33.499397042076126,2.259733409102288,0.0042499537674866895,2.0
2022-11-29 23:00:00,100856.56032743046,289.9114147071779,31.35722169218839,2.2464976909765144,0.0017744956083627075,2.0
2022-11-30 00:00:00,100892.80280259564,289.4735334472414,30.789929630700108,2.2439001614267045,0.010091983030320622,2.0
2022-11-30 01:00:00,100929.04527776083,289.3476425850096,30.698734064197975,2.244129709543569,0.0028486246374399417,2.0
2022-11-30 02:00:00,100918.81844070926,289.69028467091,27.56800195107419,2.224023731245388,0.004498267336157947,2.0
2022-11-30 03:00:00,100885.80549303404,289.7121787339068,27.322543605997645,2.2217968917657562,0.009501122839113021,2.0
2022-11-30 04:00:00,100820.85610684694,289.372820757456,27.716242557994555,2.2231210334190235,0.0020860489433181056,2.0
2022-11-30 05:00:00,100731.86468267896,289.24255108262486,29.5682907486083,2.2330529519734252,0.001070355802235418,2.0
2022-11-30 06:00:00,100704.41369901424,289.372820757456,29.938388503077256,2.234760136818959,0.003038683906618945,2.0
2022-11-30 07:00:00,100683.96002491112,289.49871161968775,31.695294038082416,2.2453473846153846,0.008029979973742066,2.0
2022-11-30 08:00:00,100773.31028546687,289.8391642992884,30.150176993049747,2.2372484139521474,0.004315531055333584,2.0
2022-11-30 09:00:00,100831.26236209238,290.0099379906637,31.548766638065135,2.2471347446382612,0.00700254101931616,2.0
2022-11-30 10:00:00,100919.53611348482,290.94809859007773,32.39703677692861,2.253735120540019,0.0061532382941347314,2.0
2022-11-30 11:00:00,100908.59160365771,292.1697873053007,32.575873014106996,2.2539453658536583,0.01257583065237702,2.0
2022-11-30 12:00:00,100857.45741839989,293.3980442394227,33.617408403858455,2.258709411764706,0.0024589800119077456,2.0
2022-11-30 13:00:00,100833.7742168068,294.4325387160228,34.16227623788817,2.2610198724894905,0.007384881788225989,2.0
2022-11-30 14:00:00,100776.53981295683,295.3685099091372,33.65812393738799,2.256188,0.0038717520581772673,2.0
2022-11-30 15:00:00,100758.77741176201,296.370163291242,36.214702184767475,2.271061824018382,3.507657776622927e-05,2.0
2022-11-30 16:00:00,100685.21595226834,296.6712066574484,36.18377295547285,2.26919244317004,0.0037221166072038954,2.0
2022-11-30 17:00:00,100649.6911498787,294.0351614726304,35.157488367067195,2.263703386028206,0.00450745228804604,2.0
2022-11-30 18:00:00,100577.02678135443,291.6071098862822,36.482705565397175,2.271996172106825,0.004157861895611026,2.0
2022-11-30 19:00:00,100568.77354443564,292.07016931866514,36.18071413915229,2.2696471290853513,0.0027279911073436187,2.0
2022-11-30 20:00:00,100610.7574018052,292.1358515076556,35.86850467427326,2.268506425464191,0.0027936081728580212,2.0
2022-11-30 21:00:00,100694.54569835046,292.32961396517754,35.87945762458769,2.270157305699482,0.002123274735220199,2.0
2022-11-30 22:00:00,100686.11304323777,290.16538583794113,36.178385947173574,2.273213638589868,0.007829141981587783,2.0
2022-11-30 23:00:00,100681.26875200281,289.9978962560154,36.147498219792425,2.273026755076923,0.009024516751110094,2.0
2022-12-01 00:00:00,100743.8857016694,290.07014666390495,34.29853825246132,2.2626229571649747,0.008740159674121577,2.0
2022-12-01 01:00:00,100779.58992225291,289.8807630189824,33.53632664103569,2.258664930835926,0.001701343575363873,2.0
2022-12-01 02:00:00,100805.96439675431,290.19494282298683,32.571825236111096,2.2529518277387077,0.0005947928653681121,2.0
2022-12-01 03:00:00,100803.99079662155,290.2693826371761,33.335440913090345,2.2576700630372493,0.0038144726326573178,2.0
2022-12-01 04:00:00,100739.93850140389,290.34272774821545,34.71476913056024,2.2649957345061975,4.626261582844629e-05,2.0
2022-12-01 05:00:00,100687.0101342072,290.39089468680845,33.53996664222768,2.2565079881656804,0.0018189695438142102,2.0
2022-12-01 06:00:00,100708.89915386142,290.2726667466256,34.454668889595254,2.2627723580786023,0.002594724050218009,2.0
2022-12-01 07:00:00,100720.56133646407,290.2825190749742,33.247104106713174,2.2554119999999998,0.004647110284897599,2.0
2022-12-01 08:00:00,100761.28926647644,290.33287541986687,33.643432933143444,2.258701462295082,0.0006734964120137329,2.0
2022-12-01 09:00:00,100811.52636076481,290.5452478309361,33.2010234088691,2.256818387517252,0.0034025441502740987,2.0
2022-12-01 10:00:00,100912.00054934155,291.0345801389152,33.545293184301876,2.260736813880126,0.0004264569311617935,2.0
2022-12-01 11:00:00,100967.79960764044,292.2464165257896,33.251740163996885,2.259331053451327,0.005447452006313385,2.0
2022-12-01 12:00:00,101045.48768559353,293.1593989527573,34.42870851911478,2.267727264241264,0.0031679006398231883,2.0
2022-12-01 13:00:00,100995.07117311127,294.251912696299,33.804107181874265,2.262175206896552,0.002387040775415478,2.0
2022-12-01 14:00:00,100944.654660629,295.8687892486147,34.992490253833786,2.267578940955475,0.0036954689952249636,2.0
2022-12-01 15:00:00,100875.75807417638,297.67395474270313,35.64209408179143,2.2691176971608833,0.0002723158717056334,2.0
2022-12-01 16:00:00,100735.63246475058,298.10855189319017,34.085293094506255,2.2564327655724994,0.00023962568360118733,2.0
2022-12-01 17:00:00,100752.31835678208,297.74401574429294,36.52381716445929,2.271998409355293,0.012551127379823591,2.0
2022-12-01 18:00:00,100863.01938241039,296.570493967663,37.747631887108184,2.282528980572934,0.0059996745945712126,2.0
2022-12-01 19:00:00,100815.47356103033,294.04282439467926,36.21115639632271,2.2736225743855107,0.007368837296057611,2.0
2022-12-01 20:00:00,100819.95901587751,292.9842464487827,35.44145067291825,2.269567892986885,0.005486297363604799,2.0
2022-12-01 21:00:00,100840.95094456228,291.8906380020911,35.02317053808275,2.2680448287708583,0.0030243801075215565,2.0
2022-12-01 22:00:00,100913.07705850489,291.96507781628037,34.56912204470172,2.2666240651107636,0.00547272086136351,2.0
2022-12-01 23:00:00,100973.36157165092,291.78664120285623,32.48192299804424,2.25488892917847,0.00014891671884511627,2.0
2022-12-02 00:00:00,101093.21292516748,291.332339395672,32.75543196061837,2.259294134638057,0.0022114380962174455,2.0
2022-12-02 01:00:00,101165.15962091618,290.8233024309958,34.20205926434433,2.2701262308647085,0.00011016938255118577,2.0
2022-12-02 02:00:00,101219.70275185785,290.63720289552276,35.12621152426168,2.2771492080536913,0.0046947272961876865,2.0
2022-12-02 03:00:00,101233.69737098104,290.39308409310814,35.417897460092824,2.2794161272964866,0.0075511907752645905,2.0
2022-12-02 04:00:00,101210.55242396961,290.4587662820986,33.00209157442608,2.263725722567994,0.002970570295475548,2.0
2022-12-02 05:00:00,101176.10413074329,290.14677588439383,32.81191400786498,2.262009480621371,0.0023178923106377497,2.0
2022-12-02 06:00:00,101191.35467722369,290.38979998365863,31.87026476677441,2.256262224719101,0.0040063507877827614,2.0
2022-12-02 07:00:00,101211.98776952071,290.71383211601164,32.46189276997417,2.260216320754717,0.0013515142971261425,2.0
2022-12-02 08:00:00,101283.75504707552,290.9951708255209,32.54335043577914,2.2620266637554582,0.004626692891586975,2.0
2022-12-02 09:00:00,101331.12145026171,291.2994983011768,32.214793292322376,2.260757368754454,0.0002762512169016811,2.0
2022-12-02 10:00:00,101380.28203538676,292.66021431642963,32.92288659179417,2.265420715129558,0.0011192222436155468,2.0
2022-12-02 11:00:00,101407.3741826637,293.44511647486587,31.856065113209706,2.25887891776571,0.0013901258544350688,2.0
2022-12-02 12:00:00,101405.40058253094,295.0149207917384,33.770619936631896,2.269865061249242,0.0008212632894831983,2.0
2022-12-02 13:00:00,101342.2453782827,296.5967668432592,35.136264180260945,2.276115315288519,0.0017025121397577336,2.0
2022-12-02 14:00:00,101279.09017403446,297.88632715377236,34.06751898381816,2.267491727447217,0.0052464086619130315,2.0
2022-12-02 15:00:00,101197.99315039751,299.32257768636424,37.417666872502004,2.2855742487156028,0.0023638941915447836,2.0
2022-12-02 16:00:00,101083.52434269758,299.27878956037057,36.395650937123776,2.2770072656991722,0.004229447541380403,2.0
2022-12-02 17:00:00,100985.38259064135,299.2798842635204,34.174314480913374,2.261388276046033,0.005848567211105911,2.0
2022-12-02 18:00:00,100922.94505916868,300.0133353739141,35.85047235997056,2.269964663212435,0.0028198871811587,2.0
2022-12-02 19:00:00,100901.41487590222,297.3137974064053,32.950477109045806,2.253257111157961,0.004270117527270036,2.0
2022-12-02 20:00:00,101011.93648333664,296.4062884951868,34.82443793872124,2.267589482344007,0.0018218888111792932,2.0
2022-12-02 21:00:00,101017.31902915325,295.204304436661,35.2033091128551,2.270756784073507,0.009659347625986013,2.0
2022-12-02 22:00:00,101076.70645132987,293.73959162217324,35.99821275876182,2.277792041522491,0.004269755430261876,2.0
2022-12-02 23:00:00,101168.92740298781,292.1873025556982,37.87246048508187,2.292346901038155,0.0001469710494194223,2.0
2022-12-03 00:00:00,101219.88217005173,291.6771708878721,37.6079844991806,2.292060013101776,0.005291824979340163,2.0
2022-12-03 01:00:00,101316.40915836296,291.6596556374746,36.56686569428156,2.2875125292348812,0.009186981520108843,2.0
2022-12-03 02:00:00,101361.44312502861,291.6268145429794,37.26857255129077,2.292843205545339,0.003915324807212081,2.0
2022-12-03 03:00:00,101355.70174282423,291.74504248316225,36.32969608944937,2.286771861616897,0.003076099955837853,2.0
2022-12-03 04:00:00,101372.02879846796,291.68154970047146,34.17469566689191,2.2736484752362793,0.0006458362113351004,2.0
2022-12-03 05:00:00,101352.29279714038,291.19440679879204,35.68688402518107,2.283018541821266,0.002827159874189852,2.0
2022-12-03 06:00:00,101324.1241407001,290.95466680897675,35.216250705551445,2.2796417321798006,0.002455987775849093,2.0
2022-12-03 07:00:00,101289.31701108602,290.40731523405606,34.145282925757,2.2725398485452373,0.002493801379394373,2.0
2022-12-03 08:00:00,101323.76530431234,290.5014597049424,34.987160832540134,2.2784729779946513,0.000247313621289642,2.0
2022-12-03 09:00:00,101399.1209457449,290.759809648305,35.4700012780584,2.2828779580300997,0.0027624130542610913,2.0
2022-12-03 10:00:00,101470.88822329971,292.00120302022515,36.644882095458065,2.2909232295478863,0.0006980581318925557,2.0
2022-12-03 11:00:00,101492.59782476004,293.3586349260284,35.80906184934221,2.2852979144587438,0.0014909801341854369,2.0
2022-12-03 12:00:00,101480.93564215739,294.7412450042781,36.86536592607507,2.2907743103448275,0.0030308081248104643,2.0
2022-12-03 13:00:00,101402.17105504098,296.6536914070509,37.57821043633271,2.2923837992565055,0.0019349358968855583,2.0
2022-12-03 14:00:00,101329.50668651672,298.1249724404378,38.19509723753942,2.293775594349832,0.0028438964833098347,2.0
2022-12-03 15:00:00,101246.25664455313,299.7002502730595,39.4747219279521,2.298922972972973,0.005069712068765954,2.0
2022-12-03 16:00:00,101145.78245597638,300.6121379968774,38.71345111819393,2.2916345789710317,0.002730993453801377,2.0
2022-12-03 17:00:00,101031.67248466422,300.3056211149218,39.354536179128566,2.293432959480359,0.007034660884291176,2.0
2022-12-03 18:00:00,101095.7247798819,300.40304969525766,40.23323352492234,2.3000441464045522,0.0026244100298696855,2.0
2022-12-03 19:00:00,101005.6568465506,298.8354347846848,40.64156005125509,2.3017665122259103,0.007757792665893177,2.0
2022-12-03 20:00:00,100979.46179024309,296.7478358779373,41.20821088732368,2.3061536179278357,0.000448577811889557,2.0
2022-12-03 21:00:00,101011.03939236721,295.03681485473527,40.31157977664735,2.3024243638486688,0.006644602611394712,2.0
2022-12-03 22:00:00,101041.540485328,294.251912696299,39.51689794066867,2.298641571259376,0.0075281563611048425,2.0
2022-12-03 23:00:00,101086.036197412,293.95524814269197,43.00717307730602,2.321466139273322,0.0061432037785632485,2.0
