,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101415.98625597027,299.24375905957567,36.72899342946466,2.5269609105618915,0.014871526213338584,2.0
2022-11-27 01:00:00,101409.52720099034,299.1857397926341,36.46381931134201,2.525222872843365,0.007132483020883358,2.0
2022-11-27 02:00:00,101369.51694375354,299.1649404327871,35.02516523991552,2.5155008534132426,0.006419827917525286,2.0
2022-11-27 03:00:00,101314.97381281188,298.29136731921363,36.610147907974024,2.524519770128423,0.004882150926797413,2.0
2022-11-27 04:00:00,101271.5546098912,298.0986995648416,35.66637436976505,2.5178450433839483,0.0010691510669928168,2.0
2022-11-27 05:00:00,101233.87678917493,298.00564979710504,35.64650384655209,2.516923097739007,0.0007281466618019986,2.0
2022-11-27 06:00:00,101196.01955026475,297.9487252333133,36.45896997119737,2.5210990273816316,0.0004016317674431641,2.0
2022-11-27 07:00:00,101207.68173286742,297.729784603345,36.438356017759446,2.5213702866779086,0.0005884537556065664,2.0
2022-11-27 08:00:00,101219.88217005173,297.41013128359134,36.995029377719725,2.525274,0.0007755166020143723,2.0
2022-11-27 09:00:00,101245.53897177758,298.9230110366721,37.13592625726406,2.525786598246977,0.0003100583864562974,2.0
2022-11-27 10:00:00,101278.5519194528,301.06206099146215,38.030996254626736,2.5306859763313607,0.0011741141343839668,2.0
2022-11-27 11:00:00,101314.6149764241,301.3696725765676,38.66286732856964,2.535166034482759,0.00569111665921361,2.0
2022-11-27 12:00:00,101313.179630873,301.86119429084636,37.51838901983887,2.5278512124738186,0.002998932081160009,2.0
2022-11-27 13:00:00,101305.64406672974,302.2509086121899,36.65614954362125,2.522194896422851,0.005174775099770512,2.0
2022-11-27 14:00:00,101267.06915504402,302.2082151893461,36.68034520226071,2.5214922208428616,0.0007906787735838544,2.0
2022-11-27 15:00:00,101188.66340431539,302.5267738059499,36.87944161482453,2.5207325914149448,0.001779350877516992,2.0
2022-11-27 16:00:00,101088.54805212641,302.77417671781404,36.360143740548445,2.515156550397068,0.0010710186291737374,2.0
2022-11-27 17:00:00,101020.01030206156,302.34505308307627,36.468922332843015,2.514517123287671,0.0016902780192388838,2.0
2022-11-27 18:00:00,100974.97633539591,302.008979216075,35.955484062579565,2.510569253815715,0.0016206413362768513,2.0
2022-11-27 19:00:00,100977.66760830423,301.48790051675047,35.84256591452004,2.5102486650706246,0.004047976085488886,2.0
2022-11-27 20:00:00,101029.87830272535,300.5902439338805,35.74327803862108,2.5113556768930483,0.00015347334577489016,2.0
2022-11-27 21:00:00,101116.5372903728,299.5415183163325,34.559607513475,2.5066871447751176,0.006445485222750571,2.0
2022-11-27 22:00:00,101148.83256527246,298.8726546917794,34.661736264932905,2.50843101039501,0.0023044374625535184,2.0
2022-11-27 23:00:00,101210.01416938794,298.67232401535847,34.91420735660671,2.511486174778449,0.0006796000154951753,2.0
2022-11-28 00:00:00,101197.45489581586,298.52891790272923,38.35577485854627,2.5324360131850256,0.034442127777899394,2.0
2022-11-28 01:00:00,101156.36812941571,298.49826621453366,35.10044194575578,2.5115145871559634,0.00146111021499033,2.0
2022-11-28 02:00:00,101093.03350697359,298.5519066688759,35.677416058914446,2.513591600289645,0.003717139932891476,2.0
2022-11-28 03:00:00,101051.58790418568,298.3263978200086,37.42155450612733,2.5235102958579883,0.002892479091477103,2.0
2022-11-28 04:00:00,101016.42193818382,298.23553745857174,37.05797815351584,2.520532665581774,0.0006491555899946825,2.0
2022-11-28 05:00:00,101002.24790086674,298.0100286097044,38.00399826771032,2.5261728963477266,0.002501738881659974,2.0
2022-11-28 06:00:00,100990.58571826409,297.92354706086695,37.14936680067805,2.5207020689655173,9.877248987578516e-05,2.0
2022-11-28 07:00:00,101006.73335571392,297.6969435088498,38.021559102707805,2.526581917808219,0.0037460115200203792,2.0
2022-11-28 08:00:00,101003.32441003007,297.70460643089865,38.890679479812356,2.5318531491997938,0.0011111772699275086,2.0
2022-11-28 09:00:00,101048.35837669572,298.675608124808,39.35326268209673,2.5350864888644487,0.002583050513489373,2.0
2022-11-28 10:00:00,101060.19997749226,300.51470941654145,39.070845711214254,2.5324296329300675,0.002276008872416914,2.0
2022-11-28 11:00:00,101070.60623273771,301.01389405286915,40.39038336552447,2.540400155799192,0.0009734124311645831,2.0
2022-11-28 12:00:00,101064.86485053333,301.50541576714795,40.09409222386165,2.5381375099200643,0.002883746796698371,2.0
2022-11-28 13:00:00,100985.74142702913,301.81740616485274,40.091143695363684,2.5361188917556703,0.0008716736113658468,2.0
2022-11-28 14:00:00,100918.99785890315,301.9772328247295,38.3047641378119,2.523622116682739,0.0008319100294649713,2.0
2022-11-28 15:00:00,100870.01669197199,302.87926822019887,39.84615133750307,2.531309535125229,0.001974884061886053,2.0
2022-11-28 16:00:00,100745.50046541437,303.1299552415125,37.87236528966492,2.5163399672578444,0.0023807372036246414,2.0
2022-11-28 17:00:00,100669.42715120627,302.7916919682115,38.993435988583194,2.52163309184,0.0003378554357629644,2.0
2022-11-28 18:00:00,100617.57529317291,302.11516542160956,39.121011861549306,2.521663118040089,0.0004252142529677225,2.0
2022-11-28 19:00:00,100591.20081867151,301.4265971403593,38.651139971445126,2.5186403164300204,0.008720256707072755,2.0
2022-11-28 20:00:00,100645.5645314193,300.5606869488348,38.31132488336598,2.518347401593818,0.0002577561671287358,2.0
2022-11-28 21:00:00,100724.68795492347,299.6498939281668,38.02615261975449,2.5189723513870543,0.004146473758597701,2.0
2022-11-28 22:00:00,100790.17559569226,299.1704139485363,37.9770096071464,2.5204595212941565,0.008349860196442764,2.0
2022-11-28 23:00:00,100860.50752769597,299.2612743099731,36.838144243411115,2.5150129758713136,0.002851310339485642,2.0
2022-11-29 00:00:00,100885.44665664628,299.23828554382646,37.51384025059327,2.519737808290255,0.0018213529490548348,2.0
2022-11-29 01:00:00,100888.67618413625,299.2262438091782,38.80581762050087,2.5277439532412327,0.004734017712749911,2.0
2022-11-29 02:00:00,100879.525856248,299.05875422725245,39.00827868312863,2.5288867614892725,0.002443048121482668,2.0
2022-11-29 03:00:00,100844.18047205225,298.6624716870099,40.04574008193248,2.5347155622846405,0.0038529821248417034,2.0
2022-11-29 04:00:00,100788.2019955595,298.6438617334626,41.117684577830815,2.5400435152277874,0.007643491286841271,2.0
2022-11-29 05:00:00,100753.3948659454,298.0866578301933,43.72985833495469,2.5557091388020208,0.0018577969345075032,2.0
2022-11-29 06:00:00,100737.24722849557,297.93230468606566,44.46031933604706,2.5599520859220095,0.0038743513456772293,2.0
2022-11-29 07:00:00,100759.85392092534,297.9541987490625,43.56682645282739,2.554949003558719,0.0005638643327766289,2.0
2022-11-29 08:00:00,100788.74025014116,297.6870911805012,43.04530601923867,2.5525867647058824,2.762984445298129e-05,2.0
2022-11-29 09:00:00,100850.81894522607,298.16109764438255,41.769823319869424,2.545807664233577,0.001188526498159037,2.0
2022-11-29 10:00:00,100859.43101853265,300.47858421259673,40.65349306153035,2.537572,0.0011603594270742615,2.0
2022-11-29 11:00:00,100891.90571162621,300.8464044709434,41.95671508728729,2.546022136378905,0.0018122064783695974,2.0
2022-11-29 12:00:00,100867.32541906368,300.97448473947486,43.29554116398363,2.5535499387791853,0.0007323582308294789,2.0
2022-11-29 13:00:00,100864.81356434927,301.05658747571294,45.568533526700065,2.5673089331504975,0.0001240557479652589,2.0
2022-11-29 14:00:00,100818.7030885203,301.09599678910723,45.397696007764566,2.565190239046434,0.0031272806604458795,2.0
2022-11-29 15:00:00,100743.52686528162,301.4484912033562,47.89463716592419,2.578446742561449,0.00303941140005264,2.0
2022-11-29 16:00:00,100642.33500392933,301.9575281680324,46.820653439901385,2.5692110702847493,0.0020193392117287493,2.0
2022-11-29 17:00:00,100566.08227152732,302.0757561082153,47.21300019987043,2.569778329994107,0.0008782745488424258,2.0
