,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101154.75336567074,298.5573801846251,23.547388352602226,2.325015261471291,0.000988350990594299,3.0
2022-11-27 01:00:00,101194.045950132,297.87319071597426,21.21527190035047,2.3117727243883617,0.0024837044832304155,3.0
2022-11-27 02:00:00,101205.70813273465,296.21362074081475,22.00728536230718,2.317514126293685,0.0004558375837463229,3.0
2022-11-27 03:00:00,101175.20703977386,294.82882125626537,24.60867728485442,2.3335230945970205,0.00023171555648672098,3.0
2022-11-27 04:00:00,101129.27598213877,293.83045198361003,27.980873302571922,2.353944877933733,0.0004477425282757896,3.0
2022-11-27 05:00:00,101084.6008518609,293.5009463355078,28.918394904078145,2.358981382113821,0.0020088386031597957,3.0
2022-11-27 06:00:00,101091.41874322861,293.14735721810905,30.382083743056878,2.36843267898234,0.0016055351527827786,3.0
2022-11-27 07:00:00,101100.21023472908,292.8047151322087,30.764909818926235,2.371191031601354,0.0004671788554078275,3.0
2022-11-27 08:00:00,101121.38158160774,292.63175203453375,30.12034527436158,2.3677131476895457,0.0023828077338811956,3.0
2022-11-27 09:00:00,101197.45489581586,292.4347054675623,30.333440532586128,2.370786793257143,0.001098844434658756,3.0
2022-11-27 10:00:00,101227.95598877665,296.24536713216014,29.914330989344396,2.366880462196619,0.0011879739061296953,3.0
2022-11-27 11:00:00,101285.19039262662,297.8184555584822,30.768846524414528,2.3725851583767366,0.001251254600274206,3.0
2022-11-27 12:00:00,101264.19846394184,299.089405915448,31.06722098683413,2.373311643835616,0.0018848195434385652,3.0
2022-11-27 13:00:00,101244.46246261426,300.18629847158905,32.29579823807634,2.379838649916924,0.0007684051747953437,3.0
2022-11-27 14:00:00,101212.70544229625,301.4933740324997,33.90928335107295,2.3882966912325845,0.0016991976640240197,3.0
2022-11-27 15:00:00,101150.9855835991,302.93509808084076,33.375743743156164,2.382927523396657,0.0009159921673165509,3.0
2022-11-27 16:00:00,101075.27110577877,303.4704079211132,33.954114116137376,2.3845129194871264,0.0019016418251347636,3.0
2022-11-27 17:00:00,100997.04477324402,303.9860131046885,33.78951385689769,2.3815463607188705,0.0019066410021379835,3.0
2022-11-27 18:00:00,100886.88200219737,304.11080926377036,35.78590085319628,2.39119034663339,0.0022247039543687596,3.0
2022-11-27 19:00:00,100849.2041814811,304.71289599618314,36.51680609382587,2.394448491484185,0.0023028307284779135,3.0
2022-11-27 20:00:00,100781.38410419179,304.26844651734757,34.933895043126384,2.3836691828475725,0.0027933942187148963,3.0
2022-11-27 21:00:00,100813.32054270369,303.28102427619064,35.22018215142407,2.3866532785821994,0.0019927930973354076,3.0
2022-11-27 22:00:00,100788.56083194727,301.52402572069525,35.12661681115779,2.38655887762848,0.0016601565223509447,3.0
2022-11-27 23:00:00,100828.92992557185,300.3351780999675,34.74765980779734,2.385798211414555,0.0034381374898789334,3.0
2022-11-28 00:00:00,100893.87931175897,299.4824043462411,32.85436906719246,2.37608234629108,0.001691893515328346,3.0
2022-11-28 01:00:00,100947.88418811897,298.8463818161832,32.59885567052937,2.3760244281504828,0.0032574796490714214,3.0
2022-11-28 02:00:00,100959.18753433385,297.89946359157045,32.797869295569875,2.3780081923698395,0.005957634849252731,3.0
2022-11-28 03:00:00,100933.88956899577,296.33622749359694,31.539102723693468,2.3705416281012983,0.000886617744802041,3.0
2022-11-28 04:00:00,100852.79254535884,295.5403783036623,34.28143078421194,2.3862097870280734,0.0032541889027576636,3.0
2022-11-28 05:00:00,100819.95901587751,295.11891759097335,31.63973054685259,2.36936006847439,0.002586799649186213,3.0
