,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100852.43370897106,295.1922627020127,50.13214380386794,2.514574806866953,0.003504435591379214,2.0
2022-11-28 23:00:00,100928.50702317916,295.07622416812956,50.19340349048189,2.516715882352941,0.003963868344071747,2.0
2022-11-29 00:00:00,100945.91058798622,295.15394809176826,50.65168797632282,2.519872473503097,0.0014237536029573163,2.0
2022-11-29 01:00:00,100935.68375093465,295.2535660784038,50.61027045049234,2.519306522657281,0.00032378698800574244,2.0
2022-11-29 02:00:00,100867.14600086979,295.37507812803625,49.60669595514415,2.511483549596637,0.0015034699001455645,2.0
2022-11-29 03:00:00,100852.25429077717,295.5239577564147,48.616500173763775,2.50489732,0.004012642718010286,2.0
2022-11-29 04:00:00,100747.29464735325,295.46593848947305,47.94734706447121,2.498504744859101,0.0023327876006395223,2.0
2022-11-29 05:00:00,100723.0731911785,295.42762387922863,48.88171412387643,2.5037978653675816,0.0010468023325961077,2.0
2022-11-29 06:00:00,100693.28977099324,295.41558214458036,48.55942080289287,2.501159425493716,0.0002972417601705412,2.0
2022-11-29 07:00:00,100725.58504589292,295.2491872658045,49.39071840649178,2.5071570738478623,0.00037734612811139153,2.0
2022-11-29 08:00:00,100759.13624814979,295.16927393586604,49.014536432812996,2.5056239527355135,0.00041591492631420647,2.0
2022-11-29 09:00:00,100810.62926979538,295.39368808158355,47.52249749616115,2.497313894464228,0.0004887000384191349,2.0
2022-11-29 10:00:00,100850.81894522607,297.69037528995074,48.58242820739287,2.5028818794835006,0.00037763823207331816,2.0
2022-11-29 11:00:00,100854.22789090993,298.2213063176238,49.081133860129775,2.5055926424957846,0.001326112591390346,2.0
2022-11-29 12:00:00,100868.58134642089,299.11677349419404,51.23126743619746,2.5183677453580904,0.001476431658255971,2.0
2022-11-29 13:00:00,100833.41538041903,299.78344771244747,51.391771089930614,2.51801608299484,0.001165644709617558,2.0
2022-11-29 14:00:00,100769.36308520136,300.8453097677936,51.45012858039289,2.5160723076923075,0.002207113834692151,2.0
2022-11-29 15:00:00,100676.96271534952,300.81575278274784,52.01377275320962,2.517521100244499,0.0008446865350930735,2.0
2022-11-29 16:00:00,100589.04780034487,301.4550594222552,53.83702178965158,2.526171062260467,0.0006867095442497768,2.0
2022-11-29 17:00:00,100515.84517723895,301.4123659994114,51.97889995545951,2.5132780660245015,0.003975730500392247,2.0
2022-11-29 18:00:00,100515.3069226573,301.1397849151009,53.84217046112245,2.5248698445595856,0.002117266182211851,2.0
2022-11-29 19:00:00,100486.60001163537,299.09816354064674,51.06833585885144,2.5090373680045226,0.00038031382608956477,2.0
2022-11-29 20:00:00,100611.47507458075,295.839232263569,48.67908970035367,2.4997641945758136,0.0035799451648171918,2.0
2022-11-29 21:00:00,100757.16264801704,295.4298132855283,48.39372385458898,2.501516362694301,0.0034962222272214754,2.0
2022-11-29 22:00:00,100800.94068732548,295.1758421547651,49.381843779856375,2.5088100707182317,0.00349723825127982,2.0
2022-11-29 23:00:00,100871.4520375231,295.2469978595048,50.781048673895974,2.5189676923076925,0.0031124590727091513,2.0
2022-11-30 00:00:00,100904.4649851983,295.3553734713391,47.926130462458914,2.501897331878111,0.006866488684750647,2.0
2022-11-30 01:00:00,100900.51778493279,295.3794569406356,48.853955754143605,2.507542939224482,0.0074574702221411795,2.0
2022-11-30 02:00:00,100876.8345833397,295.294070094948,49.00976967022135,2.508062311061316,0.0034876953518305086,2.0
2022-11-30 03:00:00,100844.00105385837,295.259039594153,48.227417187525724,2.502522754585153,0.0014852593433461018,2.0
2022-11-30 04:00:00,100782.46061335511,295.16598982641653,46.513982257296526,2.4906267586206896,8.108843398446895e-05,2.0
2022-11-30 05:00:00,100714.10228148414,295.14300106026985,47.06586370942498,2.4925745023531465,0.004690262060952933,2.0
2022-11-30 06:00:00,100754.11253872096,295.16051631066733,46.774820232408416,2.4916295279292835,0.0017682366150756866,2.0
2022-11-30 07:00:00,100776.18097656906,295.12001229412317,46.65528193946533,2.491402381041941,0.00236099775308411,2.0
2022-11-30 08:00:00,100816.55007019365,295.0718453555302,46.6071039735872,2.4920237330928763,0.0035382558065229046,2.0
2022-11-30 09:00:00,100887.59967497292,295.0258678232368,44.975748709093,2.4834903099402252,0.001583141847093406,2.0
2022-11-30 10:00:00,100983.58840870249,296.7346994401392,46.37226758978731,2.49291260995931,0.0006290883267665492,2.0
2022-11-30 11:00:00,101027.54586620482,297.4626770347837,47.9427719273811,2.5029861069169557,0.0020354151366789087,2.0
2022-11-30 12:00:00,101096.26303446355,298.1337300656365,47.27812561516068,2.49986,0.0010200000000000209,2.0
2022-11-30 13:00:00,101086.57445199366,298.75223734529686,47.242035356457706,2.4989390274079875,0.0006200970873784839,2.0
2022-11-30 14:00:00,101056.43219542064,299.29849421706774,48.17118092720217,2.50355,0.005700000000000038,2.0
2022-11-30 15:00:00,100951.83138838448,301.3565361387695,47.165650949771894,2.493495537924006,0.0009667996518622471,2.0
2022-11-30 16:00:00,100841.48919914395,301.6532006923765,48.395413225040734,2.498349584817758,0.0034119621043040282,2.0
2022-11-30 17:00:00,100720.92017285185,301.9958427782769,46.805542418671614,2.4857635428785887,0.004858870381172707,2.0
2022-11-30 18:00:00,100666.73587829796,302.12830185940766,45.38070216396144,2.475805994559674,0.0012403944684235447,2.0
2022-11-30 19:00:00,100587.79187298765,301.59956023803426,44.505695870287745,2.469140423380185,0.0041778605686872685,2.0
2022-11-30 20:00:00,100641.61733115377,301.2076565103911,44.07754395365715,2.467990275703619,0.002206265786452241,2.0
2022-11-30 21:00:00,100750.52417484322,298.9120640051737,44.5935324675623,2.4752101141924965,0.0024539902280042024,2.0
2022-11-30 22:00:00,100793.94337776388,298.72596446970067,48.020107509935926,2.497345,0.0006749999999999812,2.0
2022-11-30 23:00:00,100950.03720644562,298.0713319860955,48.914905677768,2.5067861589302183,0.0032730098128813897,2.0
2022-12-01 00:00:00,100973.36157165092,297.1703912937761,50.68581160814409,2.518958021026072,0.0015231110918957776,2.0
2022-12-01 01:00:00,101029.51946633757,296.82774920787574,51.65255945547402,2.5264460570453897,0.0015567683818068375,2.0
2022-12-01 02:00:00,101007.45102848946,296.4040990888871,52.26005843044457,2.5300877075359636,0.0016403768744107886,2.0
2022-12-01 03:00:00,100978.38528107977,296.1369915203258,51.09679781918278,2.5224922515681745,0.003068060586030698,2.0
2022-12-01 04:00:00,100915.23007683153,296.0176688769931,50.396929047036025,2.516884492888785,0.0009569500808342557,2.0
2022-12-01 05:00:00,100887.95851136069,296.33622749359694,50.20381054737738,2.5148235342465752,0.0019854098360103465,2.0
2022-12-01 06:00:00,100907.15625810661,295.8742627643639,50.22594269398856,2.5157717859243287,0.001930378283026245,2.0
2022-12-01 07:00:00,100913.61531308654,295.71662551078674,51.25490354740549,2.5224193671124504,0.0010217262128578034,2.0
2022-12-01 08:00:00,101000.27430073399,295.60058697690357,51.55067647867579,2.5262459449541286,0.0006461813186776886,2.0
2022-12-01 09:00:00,101058.76463194117,296.1216656762281,52.61689178307611,2.5336655000941795,0.0012821662278999235,2.0
2022-12-01 10:00:00,101175.74529435553,297.5108439733767,53.15107020174581,2.5382837931034485,7.551369854712881e-05,2.0
2022-12-01 11:00:00,101176.82180351885,298.0549114388479,54.54803772632581,2.5464200000000003,0.0016599999999999948,2.0
2022-12-01 12:00:00,101211.09067855126,298.56394840352414,53.13642766580852,2.53803067402146,0.0018374924539661306,2.0
2022-12-01 13:00:00,101222.75286115393,299.2579902005236,52.70748310577528,2.535041093632016,0.0015180444611782049,2.0
2022-12-01 14:00:00,101186.51038598875,300.3329886936678,51.738924330525094,2.5273877296928324,0.0039948963730523845,2.0
2022-12-01 15:00:00,101048.5377948896,301.7243563971162,50.98735535030575,2.5186101784615387,0.00028017220172204274,2.0
2022-12-01 16:00:00,100977.12935372256,301.52512042384507,48.84371029861024,2.504147924653007,0.0020252676447263516,2.0
2022-12-01 17:00:00,100877.91109250303,301.7363981317645,50.41821254996744,2.511404156769596,0.0018794431279325274,2.0
2022-12-01 18:00:00,100805.06730578488,300.38662914801006,51.04888385374624,2.514787647058823,0.0018993024124606284,2.0
2022-12-01 19:00:00,100792.50803221279,299.85569812033697,54.193622023013006,2.5342189040163374,0.0019522108331815674,2.0
2022-12-01 20:00:00,100843.82163566448,300.4993835724437,51.718620898171125,2.519633758212878,0.0026134251968465286,2.0
2022-12-01 21:00:00,100936.93967829186,298.49607680823397,50.169586409392124,2.513865031118587,0.0014571993617697695,2.0
2022-12-01 22:00:00,101064.68543233944,296.51794821647064,48.7702328721063,2.5096723243074033,0.0017424476398841286,2.0
2022-12-01 23:00:00,101151.88267456855,295.90710385885916,51.300026957292154,2.527739701629562,0.0006703074099565575,2.0
2022-12-02 00:00:00,101239.43875318543,295.8523687013671,52.455667791599915,2.5368546836389534,0.0006300224311043724,2.0
2022-12-02 01:00:00,101247.33315371645,295.3586575807886,51.310255967158675,2.5303652470612708,0.0025347284809314197,2.0
2022-12-02 02:00:00,101259.174754513,295.0543301051327,51.74394568051236,2.5335798460323726,0.0016560281394341477,2.0
2022-12-02 03:00:00,101230.64726168496,295.07075065238035,52.380544332017365,2.5368915794431643,0.0009009554992208745,2.0
2022-12-02 04:00:00,101179.69249462103,295.0061631665397,50.35569979848863,2.5232711889615627,6.064350252388308e-05,2.0
2022-12-02 05:00:00,101143.09118306809,295.09811823112636,49.97595160449363,2.5200369536733738,0.0011911137561765512,2.0
2022-12-02 06:00:00,101080.65365159539,295.2294826091073,49.65053121610668,2.51654314170776,0.00105990570887135,2.0
2022-12-02 07:00:00,101095.54536168801,295.2853124697492,49.96066160980019,2.5187444252959685,0.0017150094809371837,2.0
2022-12-02 08:00:00,101125.32878187326,295.4900219587696,48.43432240647652,2.509763091037403,7.121358901423604e-05,2.0
2022-12-02 09:00:00,101183.99853127432,295.8282852320706,48.87716665520289,2.513509352697096,0.0005650063010675301,2.0
2022-12-02 10:00:00,101234.77388014436,297.96624048371075,49.30017518011413,2.5154650946854,0.0006699277806772895,2.0
2022-12-02 11:00:00,101260.61010006409,298.6252517799153,50.001684863069364,2.5197976970407265,0.0004420021441984802,2.0
2022-12-02 12:00:00,101278.73133764669,298.56394840352414,49.64818280114177,2.5180723467157486,0.0010098512192338132,2.0
2022-12-02 13:00:00,101282.31970152442,299.89182332428175,49.047949583736084,2.513380808466012,0.00048732443891180715,2.0
2022-12-02 14:00:00,101225.26471586835,299.35979759345884,49.695543629630784,2.5165375255972697,0.001072773818347086,2.0
2022-12-02 15:00:00,101084.78027005479,300.50266768189323,50.02370358832115,2.51453467110741,0.0013411148086520182,2.0
2022-12-02 16:00:00,100985.38259064135,300.46982658739796,50.02704150169201,2.5124102975653746,0.0019052146650510517,2.0
2022-12-02 17:00:00,100909.48869462714,300.4807736188964,49.70862078413437,2.508796291537439,0.004043821180333826,2.0
2022-12-02 18:00:00,100815.29414283644,299.92138030932745,50.566421556377875,2.5124494249201277,0.0017656050954505704,2.0
2022-12-02 19:00:00,100872.70796488029,300.3286098810685,47.71268819911298,2.495910204778157,0.002566444541500134,2.0
2022-12-02 20:00:00,100865.7106553187,300.6022856685288,50.897563271696036,2.515006411294404,0.004301230455742416,2.0
2022-12-02 21:00:00,100938.55444203684,298.9284845524213,49.887452393016986,2.511807028332967,0.002747194519947802,2.0
