,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 23:00:00,101225.26471586835,295.183505076814,48.19561933754478,2.60249,0.0,2.0
2022-11-29 00:00:00,101229.21191613386,295.0017843539403,46.61589502511618,2.5929260312387012,0.004181925814857326,2.0
2022-11-29 01:00:00,101280.52551958556,294.776275505073,46.733791195873955,2.5950045767151773,0.006595037361118753,2.0
2022-11-29 02:00:00,101262.0454456152,294.82444244366604,47.488096932637234,2.5992286512337635,0.0017107604346103347,2.0
2022-11-29 03:00:00,101186.68980418264,294.8955981484057,46.38455242335862,2.59060656,0.0005618759948599821,2.0
2022-11-29 04:00:00,101118.51089050555,294.84524180351303,46.69026877570695,2.5909926051917864,0.00441060823260465,2.0
2022-11-29 05:00:00,101052.12615876735,294.6328693924438,44.255250314068384,2.5745255045871565,0.00039094278837523356,2.0
2022-11-29 06:00:00,101002.96557364229,294.5299672963587,44.412628483250316,2.574462176730026,0.0006622483209039079,2.0
2022-11-29 07:00:00,100985.20317244748,294.6832257373365,44.07011743252678,2.571814798037167,0.006216609024046627,2.0
2022-11-29 08:00:00,100993.27699117239,294.9295339460508,44.45829389264321,2.574223048411498,0.0009389390660027885,2.0
2022-11-29 09:00:00,101039.38746700136,295.08936060592765,44.94450208557928,2.578167933849697,0.003947718485653711,2.0
2022-11-29 10:00:00,101058.04695916561,295.07622416812956,44.65080106336887,2.576780481404794,0.004580615170004691,2.0
2022-11-29 11:00:00,101070.24739634994,295.77245537142863,45.19470054887729,2.579898924324324,0.007704178022016122,2.0
2022-11-29 12:00:00,101086.75387018755,295.8764521706636,43.623793111174756,2.5704704754339853,0.004586570859265536,2.0
2022-11-29 13:00:00,101041.18164894024,296.43912958968207,44.52476023670536,2.5745876771951037,0.018311943051866866,2.0
2022-11-29 14:00:00,101065.40310511498,296.3964361668382,44.55197624648876,2.5753391764705884,0.006923393767974841,2.0
2022-11-29 15:00:00,101047.46128572628,295.5929240548547,44.227290594113285,2.5735244548086205,0.010980788937926315,2.0
2022-11-29 16:00:00,100958.29044336441,296.6931007204453,43.36699101833719,2.5653596881496883,0.0029938299672357402,2.0
2022-11-29 17:00:00,100899.62069396336,296.53546346686807,43.58994249084653,2.56551738032056,0.00020719748697383832,2.0
2022-11-29 18:00:00,100860.1486913082,296.6766801731976,47.60576438504413,2.5893207931752804,0.017564507533082065,2.0
2022-11-29 19:00:00,100789.4579229167,296.75987761258557,45.722020169463825,2.5760123357664235,0.019862678570156393,2.0
2022-11-29 20:00:00,100873.24621946196,296.15560147387316,45.83489989398983,2.579083131055584,0.0027087875040901844,2.0
2022-11-29 21:00:00,100856.91916381824,295.73085665173465,47.24704949852201,2.587786,0.009755182520076395,2.0
2022-11-29 22:00:00,100928.1481867914,295.5786929139067,47.52571498818681,2.5912551573280034,0.00999887360575031,2.0
2022-11-29 23:00:00,100927.07167762808,295.2864071728991,44.577835100107976,2.5731881249599695,0.006249697787053398,2.0
2022-11-30 00:00:00,100972.82331706927,295.18459977996383,47.27897139011108,2.591059143683703,0.007458212577482942,2.0
2022-11-30 01:00:00,100981.43539037585,295.30939593904577,49.04566849094318,2.6021085403468542,0.0012772311829828977,2.0
2022-11-30 02:00:00,100945.55175159844,295.2864071728991,47.7700369484651,2.5934016333315455,0.003292244218748831,2.0
2022-11-30 03:00:00,100899.44127576947,295.13971695082034,48.545319852734835,2.5972802623814544,0.005645832976194168,2.0
2022-11-30 04:00:00,100812.60286992813,295.0236784169372,48.22634133551159,2.5934205674000412,0.005930957527935857,2.0
2022-11-30 05:00:00,100708.00206289199,294.9952161350413,47.58179324523765,2.5870638559958943,0.0016551578725546526,2.0
2022-11-30 06:00:00,100667.45355107351,295.09811823112636,47.71673954431113,2.586895054688968,1.1155989476619845e-05,2.0
2022-11-30 07:00:00,100624.7520209284,295.2218196870584,46.67765062143833,2.5793791509018917,0.00680912782597321,2.0
2022-11-30 08:00:00,100669.06831481849,295.3181535642445,46.443193139606265,2.57885773502085,0.002165537783114968,2.0
2022-11-30 09:00:00,100691.1367526666,295.3126800484953,47.933674147387414,2.588605185636905,0.004435228814988589,2.0
2022-11-30 10:00:00,100767.38948506859,295.72538313598545,49.310345974475744,2.5985308921733283,0.0020836648475820005,2.0
2022-11-30 11:00:00,100833.41538041903,295.7812129966274,48.19703311294075,2.593093181332806,0.010474690109936572,2.0
2022-11-30 12:00:00,100825.87981627577,295.71005729188767,50.22488846442874,2.605538715234919,0.007232677691984198,2.0
2022-11-30 13:00:00,100822.65028878581,295.87535746751377,53.52813315042922,2.625773248074446,0.005445326332588361,2.0
2022-11-30 14:00:00,100812.06461534648,295.20868324926033,50.46910877649653,2.607165809586996,0.0032955951531704066,2.0
2022-11-30 15:00:00,100812.78228812202,294.91530280510284,51.14848236705289,2.6116503897053165,0.000530676667243258,2.0
2022-11-30 16:00:00,100750.16533845544,295.2809336571499,52.37541916429412,2.6175153653823857,0.0015498497868426297,2.0
2022-11-30 17:00:00,100697.95464403431,295.49221136506924,49.56496061519958,2.5987233548480146,0.01093902825122316,2.0
2022-11-30 18:00:00,100681.80700658448,295.6465645091969,46.74546522418051,2.5807614540652444,0.003180744299807003,2.0
2022-11-30 19:00:00,100650.76765904202,295.40025630048257,50.4622559451385,2.6032886634524863,0.0044526092598083725,2.0
2022-11-30 20:00:00,100660.99449609358,295.40135100363244,49.98630552125464,2.6005702982005143,0.006819700459424377,2.0
2022-11-30 21:00:00,100674.27144244121,295.12110699727305,51.416752537171895,2.6099835557496998,0.005351336150855537,2.0
2022-11-30 22:00:00,100702.61951707538,295.15613749806795,53.38966134252079,2.6228352864307607,0.01051705020874149,2.0
2022-11-30 23:00:00,100687.72780698274,295.2710813288013,52.681209676604844,2.6179993436282296,0.00983617201835986,2.0
2022-12-01 00:00:00,100765.23646674195,295.32253237684387,50.56300551966667,2.606584772968134,0.00902521724231757,2.0
2022-12-01 01:00:00,100806.50265133598,295.36522579968766,54.31016783305454,2.630716174371329,0.000798496389818878,2.0
2022-12-01 02:00:00,100793.94337776388,295.42215036347943,53.08063800995321,2.6227571764705884,0.00028325581136347163,2.0
2022-12-01 03:00:00,100733.30002823006,295.40463511308195,54.214509560549416,2.6284210813187916,0.002719359476131286,2.0
2022-12-01 04:00:00,100657.94438679749,295.4987795839683,53.752801577129965,2.62375857387336,0.0076916505807773095,2.0
2022-12-01 05:00:00,100629.95514855112,295.61591282100136,53.251779213808106,2.619911199590176,0.0023482656454227664,2.0
2022-12-01 06:00:00,100648.97347710315,295.2743654382508,50.827164879410574,2.605618263006965,0.004283154792843131,2.0
2022-12-01 07:00:00,100668.8888966246,295.15613749806795,49.94389927122913,2.600694925785295,0.0016618073513782266,2.0
2022-12-01 08:00:00,100739.5796650161,295.11015996577464,49.87811846186426,2.601934563274719,0.0015766585831672613,2.0
2022-12-01 09:00:00,100797.17290525384,295.03134133898607,49.005177270651565,2.5978956244005373,0.002900226518912931,2.0
2022-12-01 10:00:00,100891.00862065678,295.2645131099023,50.24508126526278,2.6075253578348843,0.0008803265515673514,2.0
2022-12-01 11:00:00,100894.7764027284,295.569935288708,50.36115892927946,2.6080700532110095,0.0033542767993814298,2.0
2022-12-01 12:00:00,100972.64389887538,295.66736386904387,49.14186764442835,2.6022067369810764,0.0010412694928569877,2.0
2022-12-01 13:00:00,100939.45153300627,295.9881118919474,51.96491462453805,2.618655213607286,0.0007106944465215284,2.0
2022-12-02 01:00:00,101108.1046352601,296.80585514487893,48.66028545432659,2.601371378270115,0.0025010278146566627,2.0
2022-12-02 02:00:00,101132.68492782263,296.7346994401392,48.947540103116154,2.603763087248322,0.004359945254054436,2.0
2022-12-02 03:00:00,101098.95430737187,296.51356940387126,50.59020795048632,2.6133289160211355,0.005962556299138969,2.0
2022-12-02 04:00:00,101074.37401480933,296.411762010936,49.102504330821816,2.6036603231441044,0.005207694648710217,2.0
2022-12-02 05:00:00,101015.3454290205,296.3482692282452,48.507416838519475,2.5986905038103303,0.002148871964434321,2.0
2022-12-02 06:00:00,101029.69888453146,296.28368174240455,49.413144854672254,2.6046706040268455,0.0011098042464865823,2.0
2022-12-02 07:00:00,101030.77539369478,296.18187434946935,48.27188786551451,2.5977210572472593,3.1972843429277725e-05,2.0
2022-12-02 08:00:00,101090.70107045305,296.1161921604788,48.75601746351552,2.602133325513532,0.0028445105031963814,2.0
2022-12-02 09:00:00,101146.14129236416,296.425993151884,47.41263326002416,2.594836422706895,0.0005659722263422345,2.0
2022-12-02 10:00:00,101229.39133432775,297.4298359402885,48.89362550501164,2.6050598326403875,0.0002470428155997145,2.0
2022-12-02 11:00:00,101279.44901042224,298.1895599262784,49.7526433039319,2.6108617055573613,0.007988622873678847,2.0
2022-12-02 12:00:00,101297.9290843926,298.9678938658156,48.70138336445636,2.604183785839672,0.0005122779211041365,2.0
2022-12-02 13:00:00,101278.01366487113,299.1233417130931,49.34195096240146,2.6075352699030887,0.002280955885736854,2.0
2022-12-02 14:00:00,101251.63919036974,299.94765318492364,47.28142154671844,2.59364569173125,0.00787959356894407,2.0
2022-12-02 15:00:00,101199.06965956083,300.5256564480399,47.5553474511813,2.5936725977971893,0.005873550924521243,2.0
2022-12-02 16:00:00,101132.86434601652,299.96407373217124,45.94832436292157,2.5827686128458773,0.005065259961898701,2.0
2022-12-02 17:00:00,101027.36644801093,300.3559774598145,45.46752250996485,2.577129982821559,0.0015717608935524108,2.0
2022-12-02 18:00:00,100957.57277058887,300.3877238511599,45.60330865998704,2.576348220459952,0.0017849420992323763,2.0
2022-12-02 19:00:00,100911.4622947599,300.0735440471554,41.507523605246135,2.550468253550763,0.010242124920237397,2.0
2022-12-02 20:00:00,100929.94236873026,299.31053595171596,43.35631196880043,2.5627516784203106,0.001942957826641582,2.0
2022-12-02 21:00:00,100991.48280923352,298.41835288459527,44.50997045157522,2.5718880334964247,0.0037240493920815553,2.0
2022-12-02 22:00:00,101053.92034070622,297.4725293631323,48.01181461800975,2.5955965834862385,0.0019755642239224613,2.0
2022-12-02 23:00:00,101164.44194814064,297.40027895524275,48.16132386114843,2.5990915650507493,0.0014225308094060753,2.0
2022-12-03 00:00:00,101211.80835132682,297.37291137649675,51.00374196031356,2.6177156831821353,0.0008798171651701233,2.0
2022-12-03 01:00:00,101304.56755756642,297.30722918750627,51.950697017390496,2.625722016258944,0.005505146343287131,2.0
2022-12-03 02:00:00,101297.9290843926,297.10361440163575,51.701203046338556,2.624209231001409,0.0075501520818872184,2.0
2022-12-03 03:00:00,101227.417734195,297.0434057283945,51.54627477329747,2.6217008900608523,0.008635597989134,2.0
2022-12-03 04:00:00,101176.28354893718,297.10361440163575,51.35264810852656,2.619290466409121,0.0013009791921663359,2.0
2022-12-03 05:00:00,101102.90150763738,297.02698518114687,49.883263720065294,2.608619043170916,0.0003001362672857148,2.0
2022-12-03 06:00:00,101105.77219873958,296.86277970867064,47.62724050240596,2.594893908800901,0.0009031545152956896,2.0
2022-12-03 07:00:00,101112.23125371951,296.6635437353995,47.96801316952578,2.5973055994300833,0.007874666866590933,2.0
2022-12-03 08:00:00,101147.75605610914,296.60114565585855,50.35989567026931,2.6129419289340103,0.0032826632998337857,2.0
2022-12-03 09:00:00,101195.12245929532,296.7445517684878,50.67863872934676,2.6158667147908075,0.001624519858360315,2.0
2022-12-03 10:00:00,101272.27228266676,297.10142499533606,51.78934227582037,2.6241710616218743,0.0003215040036353046,2.0
2022-12-03 11:00:00,101293.8024659332,297.7604362915406,51.980911808480755,2.6252685443786983,1.010538635457938e-05,2.0
2022-12-03 12:00:00,101325.38006805732,298.6143047484169,52.58289846569676,2.628944879129734,0.0020451488449129977,2.0
2022-12-03 13:00:00,101282.49911971831,299.58530644232616,52.018006714286464,2.6236588965517242,0.0063884588970790105,2.0
2022-12-03 14:00:00,101246.6154809409,300.1239003920481,52.37685231580425,2.6245746687076315,0.0017745948356528702,2.0
2022-12-03 15:00:00,101174.30994880442,300.04179765581,53.4479869609345,2.629556448340639,0.001615085614921506,2.0
2022-12-03 16:00:00,101109.71939900509,300.5880545275809,52.805828116241514,2.6236800000000002,0.00028999999999990145,2.0
2022-12-03 17:00:00,101011.93648333664,300.2837270519249,52.85497665480645,2.6220204389323882,0.007300401209892454,2.0
2022-12-03 18:00:00,100978.02644469199,299.90277035578015,53.054141984066916,2.6228009711431746,0.004124114064180794,2.0
2022-12-03 19:00:00,100968.51728041598,299.41562745410073,51.91897073705161,2.616052762430939,0.006822280216670915,2.0
2022-12-03 20:00:00,100947.70476992508,298.15562412863335,54.53173308421023,2.6327419038319433,0.005152792856813534,2.0
2022-12-03 21:00:00,100942.14280591458,297.6049884442631,56.393536840782765,2.644588749828962,0.0035066189855784973,2.0
2022-12-03 22:00:00,101030.5959755009,297.2130847166199,54.17283202206619,2.6332752459016393,0.0029315321588160503,2.0
2022-12-03 23:00:00,101087.2921247692,297.0007123055507,56.2441882165022,2.6475420242897787,0.003726423083453545,2.0
