,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102103.87561133323,290.11612419619826,28.101628551481262,2.488297851848819,0.006315258578331083,2.0
2022-11-27 01:00:00,102076.60404586239,290.4313987033526,27.851499919741197,2.4859540266268167,0.00023250335768007887,2.0
2022-11-27 02:00:00,102070.50382727024,290.7652831640542,24.44948078866556,2.464295679742074,0.0027264634801286505,2.0
2022-11-27 03:00:00,102067.27429978027,290.39527349940784,24.523048687369005,2.464842522910303,0.0024763738551206098,2.0
2022-11-27 04:00:00,102041.07924347276,290.4456298443005,22.778376910632847,2.453265,0.001354999999999995,2.0
2022-11-27 05:00:00,102064.58302687196,290.40731523405606,24.95951395526813,2.4675193422724067,0.0021727530307273884,2.0
2022-11-27 06:00:00,102051.30608052431,290.2803296686745,25.927867085532405,2.473361666849556,0.00022502468729440617,2.0
2022-11-27 07:00:00,102090.95750137336,290.3996523120072,28.09027914446415,2.4877949999999998,0.0037049999999998473,2.0
2022-11-27 08:00:00,102096.34004718997,290.4127887498053,29.25955514037742,2.495258442339691,0.002285292423854703,2.0
2022-11-27 09:00:00,102158.95699685655,290.7510520231063,31.793181226908874,2.5124106081528423,0.002786172129770191,2.0
2022-11-27 10:00:00,102274.6817319137,291.17689154839456,34.76692151990569,2.533443337725656,0.004775440556311456,2.0
2022-11-27 11:00:00,102285.08798715915,291.5895946358848,32.174693721797496,2.517192886526059,0.0010997509543348826,2.0
2022-11-27 12:00:00,102264.45489486214,292.63065733138393,28.889078823671785,2.4956258517995766,0.0016721186918501655,2.0
2022-11-27 13:00:00,102241.4893660446,293.7921373733656,28.85952753552348,2.494345923959828,0.0011977369023597603,2.0
2022-11-27 14:00:00,102188.20216246015,294.2125033829047,27.62035857727501,2.4852261946902656,0.0013769736801333688,2.0
2022-11-27 15:00:00,102162.00710615263,294.79050664602096,28.88780703751613,2.4922304432916764,0.002297074651196384,2.0
2022-11-27 16:00:00,102133.47961332458,295.08498179332827,28.39734679492417,2.4883972375690604,0.0004524725272663589,2.0
2022-11-27 17:00:00,102106.02862965988,295.0094472759892,27.56763477798922,2.4826637581863977,0.0035067648539776086,2.0
2022-11-27 18:00:00,102060.99466299423,294.60221770424823,26.20237750274661,2.4733542005185827,0.001632812769621772,2.0
2022-11-27 19:00:00,102027.08462434958,293.8851871411021,25.8849872174608,2.470931651418115,0.002029641232411728,2.0
2022-11-27 20:00:00,102044.66760735051,293.3071838779859,26.280163576196877,2.4740496108108108,0.001606733261337853,2.0
2022-11-27 21:00:00,102035.33786126837,292.61752089358583,28.343249774558085,2.487036082615004,6.012774655016039e-05,2.0
2022-11-27 22:00:00,101988.86854905164,291.5983522610835,34.201605669972345,2.523177671762756,0.001377254184917638,2.0
2022-11-27 23:00:00,101973.25916618346,291.54361710359143,31.854714288610012,2.508154407988588,0.0007150784507351494,2.0
2022-11-28 00:00:00,102007.70745940976,291.25789958148283,31.633758567909943,2.5077068402366867,0.007550152374070185,2.0
2022-11-28 01:00:00,102044.48818915662,290.9688979499247,32.279868395682286,2.5127523911875334,0.001605861976369291,2.0
2022-11-28 02:00:00,102058.30339008592,290.93277274597995,32.730245058342724,2.5159116322804453,0.0021607884650485143,2.0
2022-11-28 03:00:00,102025.64927879848,290.7762301955526,28.714634706015943,2.490051830315572,0.00158146991937081,2.0
2022-11-28 04:00:00,101968.4148749485,290.7937454459501,29.082741208059844,2.4910581638560285,0.002319652097444088,2.0
2022-11-28 05:00:00,101919.25428982345,290.90649987038375,30.410656228668206,2.4982216900185983,0.0029653675923628792,2.0
2022-11-28 06:00:00,101865.967086239,291.0663265302606,27.48327098716301,2.478567705570292,0.0007671425237043216,2.0
2022-11-28 07:00:00,101826.31566538996,291.1801756578441,29.97796523248779,2.4932596443283432,0.003604007316024418,2.0
2022-11-28 08:00:00,101801.73537282743,291.24038433108535,31.579283943876536,2.502711857022708,0.0007942295462690313,2.0
2022-11-28 09:00:00,101788.63784467368,291.45494614845427,29.212691977722823,2.4874684299809586,0.001960678318048061,2.0
2022-11-28 10:00:00,101751.67769673295,292.5693539549928,34.37099405457346,2.5182922665492073,0.001938888470217812,2.0
2022-11-28 11:00:00,101770.15777070331,292.7729687408633,35.822417163318505,2.5276518938961776,0.00038027277096798815,2.0
2022-11-28 12:00:00,101758.13675171288,292.7215176928207,36.63948194204636,2.5325134240338802,0.0017670724214481181,2.0
2022-11-28 13:00:00,101712.02627588391,293.1353154834608,38.32819474699756,2.5417415549597853,0.004521611524944464,2.0
2022-11-28 14:00:00,101623.21426990982,294.0942754427218,38.56225200538725,2.540557366774045,0.0026994074077683707,2.0
2022-11-28 15:00:00,101561.67382940656,295.2185355776089,42.95848522734927,2.565689377822378,0.0032910250639656816,2.0
2022-11-28 16:00:00,101499.95397070942,295.8129593879728,43.0343715085168,2.5643291712707184,0.0028656593393534165,2.0
2022-11-28 17:00:00,101393.91781812218,296.0143847675436,43.496745033267075,2.564643217821782,0.0016565532802233296,2.0
2022-11-28 18:00:00,101328.25075915952,295.74618249583244,42.01877795307586,2.554201388217084,0.0017157884995497908,2.0
2022-11-28 19:00:00,101238.00340763433,295.6257651493499,41.782385132622146,2.5507795536542623,0.008010788674685144,2.0
2022-11-28 20:00:00,101194.76362290754,295.36522579968766,38.24976560945055,2.528086183889341,0.001821705738099379,2.0
2022-11-28 21:00:00,101135.19678253705,294.9875532129924,36.05190503255495,2.513344129346115,0.0002775113926186835,2.0
2022-11-28 22:00:00,101108.64288984177,294.1917040230577,33.16131768216073,2.4952550557897344,0.0009276852363446371,2.0
2022-11-28 23:00:00,101043.33466726688,293.6596782922348,31.707199935361018,2.485021741838827,0.005611485847547429,2.0
2022-11-29 00:00:00,101036.87561228694,293.37286606697637,29.250831019934502,2.4697206819684885,0.0007588825081340494,2.0
2022-11-29 01:00:00,101001.88906447896,293.18457712520365,24.925483479157762,2.4420490221811457,0.0011458459549316506,2.0
2022-11-29 02:00:00,100959.36695252774,292.88681786844677,24.000401958827435,2.435440082548878,0.0016377269418741884,2.0
2022-11-29 03:00:00,100961.87880724216,292.61204737783663,24.298246108846975,2.4374708255959847,0.0005644610394406947,2.0
2022-11-29 04:00:00,100903.92673061664,292.5277552352988,28.064251060050683,2.4597225538646983,0.0016822390044533963,2.0
2022-11-29 05:00:00,100893.69989356508,292.4806829998556,30.013403259584297,2.4716928679245282,0.00025595864659086687,2.0
2022-11-29 06:00:00,100871.81087391086,292.8014310227592,28.99490459627785,2.464673169811321,0.0032170488718590543,2.0
2022-11-29 07:00:00,100889.57327510568,293.119989639363,30.662050420777156,2.4753151575037147,0.0014558642708641688,2.0
2022-11-29 08:00:00,100884.72898387072,293.341119675631,29.954094288627537,2.4706759868973625,0.0008334710604277736,2.0
2022-11-29 09:00:00,100855.30440007325,293.47357875676175,33.9668312063743,2.494946477561389,0.0030490047727808494,2.0
2022-11-29 10:00:00,100963.67298918102,294.22126100810345,38.2776089203275,2.523772165642037,0.0020135698614363877,2.0
2022-11-29 11:00:00,100920.9714590359,295.0532354019829,36.39832007869508,2.5106032743362827,0.0029506578860003883,2.0
2022-11-29 12:00:00,100868.76076461478,295.93885025020455,36.4059108089136,2.5089218831263698,0.0022303257376569785,2.0
2022-11-29 13:00:00,100779.05166767126,296.708426564543,36.06455651276311,2.504309911126911,0.0009326373626072916,2.0
2022-11-29 14:00:00,100744.60337444494,298.03739618845043,34.06928507274202,2.4904470175829068,5.0088869139826765e-05,2.0
2022-11-29 15:00:00,100671.40075133902,298.8978328642258,36.162538024410416,2.50115304109589,0.001057882513631726,2.0
2022-11-29 16:00:00,100601.42765572308,299.29739951391787,36.66200673728407,2.5023921221613157,0.0012501957406829405,2.0
2022-11-29 17:00:00,100561.41739848627,300.0199035928132,39.287733985509654,2.5171200000000002,0.0010499999999999954,2.0
2022-11-29 18:00:00,100521.76597763723,300.15783618969317,40.8954608178533,2.525970217618992,0.0007922917149871086,2.0
2022-11-29 19:00:00,100480.32037484933,300.08011226605447,38.8082366334659,2.512310339622642,0.0019121616539444285,2.0
2022-11-29 20:00:00,100426.49491668321,299.31819887376486,41.68448479923098,2.5292207393868904,0.003333460201436359,2.0
2022-11-29 21:00:00,100452.33113660294,296.9525453669577,45.43878603878797,2.5546253335429676,0.00840537754918695,2.0
2022-11-29 22:00:00,100452.15171840905,295.4298132855283,42.18414168271326,2.535617287866773,0.00581341474689577,2.0
2022-11-29 23:00:00,100489.47070273756,294.6646157837892,44.58032175886222,2.551893268384353,0.0033277708968406402,2.0
2022-11-30 00:00:00,100536.29885134207,294.8025483806692,40.26234930302758,2.5260400561589504,0.00262054994490786,2.0
2022-11-30 01:00:00,100600.17172836587,294.2387762585009,43.25608784156613,2.546488699478154,0.0036247779903526797,2.0
2022-11-30 02:00:00,100673.01551508401,293.8468725308577,42.06799699310772,2.5410317064220185,0.000716309523805519,2.0
2022-11-30 03:00:00,100716.0758816169,293.43416944336747,41.65835057697967,2.5397509734513273,0.0006153508753709828,2.0
2022-11-30 04:00:00,100730.96759170953,293.0192769495776,40.0613504362453,2.530420910224439,0.0023767369719837495,2.0
2022-11-30 05:00:00,100722.35551840295,292.6251838156347,38.10349775132734,2.5182689985322346,0.0015493486826803893,2.0
2022-11-30 06:00:00,100701.90184429982,291.9552254879318,34.06917099712359,2.493001783375315,0.004672351460221352,2.0
2022-11-30 07:00:00,100764.5187939664,291.6235304335298,33.09875426112109,2.488537014781877,0.0007750931266522137,2.0
2022-11-30 08:00:00,100801.65836010102,291.21192204918947,31.66062162508755,2.480596486030377,0.0011617375023374944,2.0
2022-11-30 09:00:00,100853.68963632827,290.5211643616396,31.396070149682764,2.480492845709204,0.004236820194328144,2.0
2022-11-30 10:00:00,100903.74731242275,291.0882205932574,32.86576949562299,2.490535,0.001914999999999889,2.0
2022-11-30 11:00:00,100947.3459335373,290.8265865404453,32.897579821592025,2.4918712112388994,0.0005387893893189581,2.0
