,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101386.20283578504,302.539910243748,15.127253380195139,2.3828333635974714,0.002180054301400491,2.0
2022-11-27 01:00:00,101423.52182011354,301.111322633205,14.24241101077822,2.37863,0.00066,1.0
2022-11-27 02:00:00,101499.23629793386,299.7057237888087,13.951694800569188,2.37889,0.00062,1.0
2022-11-27 03:00:00,101488.47120630064,298.29684083496284,16.593506964096925,2.39522,0.00079,1.0
2022-11-27 04:00:00,101502.82466181161,297.0083752275996,17.051691354294302,2.39873,0.00078,1.0
2022-11-27 05:00:00,101479.32087841241,296.1599802864725,20.216669228976638,2.41802,0.00065,1.0
2022-11-27 06:00:00,101480.7562239635,295.3345741114921,17.657650803584655,2.40247,0.00069,1.0
2022-11-27 07:00:00,101452.76698571713,294.80583249011875,17.56323423351547,2.40141,0.00066,1.0
2022-11-27 08:00:00,101455.09942223766,294.07894959862404,18.564628206204226,2.40791,0.00069,1.0
2022-11-27 09:00:00,101465.68509567699,293.73740221587354,19.318206074589863,2.41295,0.00064,1.0
2022-11-27 10:00:00,101513.94858983261,296.3800156195906,20.689443319345465,2.42165,0.00058,1.0
2022-11-27 11:00:00,101556.11186539607,299.2404749501261,21.926410533258682,2.4292,0.00065,1.0
2022-11-27 12:00:00,101580.69215795859,301.24378171433585,23.34582947637307,2.43769,0.00059,1.0
2022-11-27 13:00:00,101530.27564547633,303.1025876627665,24.21363858654478,2.44111,0.00056,1.0
2022-11-27 14:00:00,101480.21796938185,305.983846353149,24.820566526030174,2.44251,0.00073,1.0
2022-11-27 15:00:00,101436.43993007341,307.5328513101745,25.042560251074327,2.44224,0.00068,1.0
2022-11-27 16:00:00,101365.7491616819,308.50166359778416,25.228265495458498,2.44137,0.0006,1.0
2022-11-27 17:00:00,101273.52821002396,309.64781779566806,25.647105650306514,2.44133,0.00064,1.0
2022-11-27 18:00:00,101189.56049528482,310.0813202430052,24.410634964746755,2.43189,0.0007,1.0
2022-11-27 19:00:00,101082.62725172815,310.45680342340086,27.22406797091637,2.44608,0.00076,1.0
2022-11-27 20:00:00,101052.664413349,310.52467501869097,26.59337325153874,2.44162,0.00077,1.0
2022-11-27 21:00:00,100964.39066195658,310.06052088315823,27.7497555623477,2.44671,0.00078,1.0
2022-11-27 22:00:00,100984.30608147805,308.4359814087937,25.990602140014023,2.43734,0.00079,1.0
2022-11-27 23:00:00,101025.57226607206,306.08893785553374,27.765319859500167,2.44993,0.00075,1.0
