,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101311.74428532191,304.2826776582955,26.06518798029834,2.344039261115032,0.0018735353825453578,2.0
2022-11-27 01:00:00,101402.88872781652,302.8048284060096,25.45769840866179,2.34294,0.00045,1.0
2022-11-27 02:00:00,101499.41571612775,299.8327093541903,26.54927304343246,2.35295,0.00047,1.0
2022-11-27 03:00:00,101557.0089563655,298.5803689507718,26.673772345826308,2.35551,0.00059,1.0
2022-11-27 04:00:00,101573.51543020312,298.323113710559,27.935600506810328,2.36374,0.00059,1.0
2022-11-27 05:00:00,101567.59462980484,297.08281504178876,28.150775382791085,2.36552,0.00051,1.0
2022-11-27 06:00:00,101569.56822993759,296.3132387274503,27.90051949329293,2.36438,0.00053,1.0
2022-11-27 07:00:00,101547.49979208948,295.64765921234675,27.1356747185325,2.35948,0.00052,1.0
2022-11-27 08:00:00,101567.59462980484,294.617543548346,26.205443728895162,2.35461,0.00047,1.0
2022-11-27 09:00:00,101566.51812064151,294.28803790024375,24.487043690171653,2.34405,0.00048,1.0
2022-11-27 10:00:00,101562.39150218212,296.1621696927722,23.743067449285732,2.33858,0.00051,1.0
2022-11-27 11:00:00,101556.65011997773,300.2300865975827,24.742907130648664,2.34296,0.00047,1.0
2022-11-27 12:00:00,101570.8241572948,303.0500419115741,23.159652637760917,2.33251,0.00048,1.0
2022-11-27 13:00:00,101525.96960882304,304.94168895449997,23.399121732807036,2.33228,0.00045,1.0
2022-11-27 14:00:00,101491.70073379061,306.4994515367243,22.645056746961238,2.32642,0.0005,1.0
2022-11-27 15:00:00,101457.2524405643,307.9346073661663,21.77071350055613,2.31992,0.00056,1.0
2022-11-27 16:00:00,101394.63549089772,308.80927518288956,21.530229809678538,2.31683,0.00053,1.0
2022-11-27 17:00:00,101304.74697576031,309.5952720444757,19.344160131657535,2.30158,0.00049,1.0
2022-11-27 18:00:00,101202.11976885692,310.26523037217856,19.05669121335103,2.29745,0.00061,1.0
2022-11-27 19:00:00,101097.33954362688,310.138244806797,18.286903449439905,2.29064,0.00056,1.0
2022-11-27 20:00:00,101067.37670524775,309.799981533496,18.976025768933933,2.2942,0.00052,1.0
2022-11-27 21:00:00,101006.91277390781,309.14863315934036,18.728401061791363,2.29161,0.00053,1.0
2022-11-27 22:00:00,101038.13153964415,307.0161514234494,15.479949628506338,2.2734,0.00059,1.0
2022-11-27 23:00:00,101091.23932503472,304.82127160801747,19.68165615926123,2.30048,0.00057,1.0
2022-11-28 00:00:00,101188.4839861215,301.87214132234476,24.296791545547173,2.33163,0.0009,1.0
2022-11-28 01:00:00,101274.96355557506,300.93398072293076,22.67869646043955,2.32399,0.00047,1.0
2022-11-28 02:00:00,101323.22704973067,297.7746674324885,21.39911148696271,2.31834,0.00061,1.0
2022-11-28 03:00:00,101324.66239528178,295.43200269182796,19.550842548706598,2.30776,0.00048,1.0
2022-11-28 04:00:00,101302.055702852,294.9930267287416,20.28925789762006,2.312,0.00044,1.0
2022-11-28 05:00:00,101262.76311839074,294.8266318499657,21.3025150158813,2.3175,0.00044,1.0
2022-11-28 06:00:00,101228.31482516443,293.75820157572053,21.679137745836936,2.31949,0.00048,1.0
2022-11-28 07:00:00,101176.28354893718,293.3159415031846,22.796960252240158,2.3255,0.00041,1.0
