,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101564.18568412098,292.97001530783473,23.500612018155746,2.2645305994404645,0.007647650226667177,3.0
2022-11-27 01:00:00,101610.83441453162,289.54906796458044,25.449785011392184,2.2791772412234446,0.004341586891732778,2.0
2022-11-27 02:00:00,101610.29615994995,287.85227808232634,25.443516406241297,2.2798867551867223,0.0027223030869610683,2.0
2022-11-27 03:00:00,101591.45724959181,287.4067339003409,23.64316852394185,2.26828572972973,0.001067317105070315,2.0
2022-11-27 04:00:00,101596.12212263288,286.350345360744,20.453362211871593,2.2485532549213816,0.00010532399407077395,2.0
2022-11-27 05:00:00,101546.78211931394,285.7690579881782,18.1204799388926,2.2328850680591414,5.591391432275097e-05,2.0
2022-11-27 06:00:00,101486.49760616789,285.34650257233943,18.421784198562253,2.233685718099306,0.001955421466871992,2.0
2022-11-27 07:00:00,101481.83273312682,284.3470385965342,16.20571872265343,2.2197550552961416,0.002282126125534957,2.0
2022-11-27 08:00:00,101437.8752756245,283.7996870216136,16.70354772814994,2.2221857883268483,0.0027133660909723183,2.0
2022-11-27 09:00:00,101462.27614999314,283.2063579143995,17.936167818074253,2.230778608171467,0.00284730637590543,2.0
2022-11-27 10:00:00,101538.8877187829,284.9600723604454,17.63964236270756,2.229915397260274,0.0001736460942115411,2.0
2022-11-27 11:00:00,101515.92218996536,288.44013367379114,17.552550223092346,2.2277928179741053,0.002607832426915777,2.0
2022-11-27 12:00:00,101507.31011665879,291.75380010836096,17.212250525059734,2.224466476923077,0.0005583944950220014,2.0
2022-11-27 13:00:00,101469.6322959425,293.96181636159105,17.37484007630559,2.22403885341074,0.0009673137402086517,2.0
2022-11-27 14:00:00,101420.47171081745,295.3192482673943,18.176660585159603,2.2275832259630945,0.0004315117360506984,2.0
2022-11-27 15:00:00,101354.44581546703,296.78396108188207,21.865032643197587,2.2485326217616577,0.0006855909542400605,2.0
2022-11-27 16:00:00,101347.62792409932,297.4977075355787,22.870096737047053,2.254322667225482,0.0012400216134961762,2.0
2022-11-27 17:00:00,101343.6807238338,298.0384908916003,24.645811468805217,2.264961219512195,0.00046071421160085997,2.0
2022-11-27 18:00:00,101304.74697576031,298.427110509794,21.646578278942666,2.245551436193864,0.0009387267492173576,2.0
2022-11-27 19:00:00,101338.11875982331,297.5141280828263,25.950931834849293,2.2731047750362845,0.0003443839493936544,2.0
2022-11-27 20:00:00,101323.40646792456,297.4385935654872,24.684347313639613,2.2650234831749296,0.004395341219591726,2.0
2022-11-27 21:00:00,101330.94203206782,297.3105132969558,26.11928714678968,2.2740818555073035,0.0003736161046283821,2.0
2022-11-27 22:00:00,101286.08748359606,296.4829177156757,23.88204959471445,2.2596835437302425,0.0034968250295391314,2.0
2022-11-27 23:00:00,101293.08479315766,294.75328673892636,23.85247663867717,2.260345483069682,0.0003933224180052764,2.0
2022-11-28 00:00:00,101376.69367150901,292.36902327857183,23.78633881793612,2.2626499672725435,0.006207362121739941,2.0
2022-11-28 01:00:00,101447.38443990052,290.828775946745,25.217353358208385,2.2737412075029306,0.002530044725201712,2.0
2022-11-28 02:00:00,101501.74815264829,290.36790592066177,26.26829061689078,2.2816824767101407,0.0003005471214444678,2.0
2022-11-28 03:00:00,101513.41033525096,288.14346912018414,27.16654928443599,2.2886320344827586,0.0033499659289799332,2.0
2022-11-28 04:00:00,101496.54502502557,286.9469585774075,26.690356910199533,2.2858349238578684,0.003090753753074383,2.0
2022-11-28 05:00:00,101480.57680576961,287.4362908853866,28.081853076158687,2.2940873294596162,0.004032705105392215,2.0
2022-11-28 06:00:00,101413.29498306198,287.17027801997517,25.54909162190739,2.2767558672744936,0.0006248850571965341,2.0
2022-11-28 07:00:00,101432.13389342012,286.62511585135417,26.19288044605775,2.2814852161706907,0.0032191966843699675,2.0
2022-11-28 08:00:00,101403.96523697984,286.7991736521789,24.906406325974146,2.2726501990752634,0.0035603288433755575,2.0
2022-11-28 09:00:00,101423.52182011354,286.23430682686075,24.115917930676684,2.268282926829268,0.00026619043336955056,2.0
2022-11-28 10:00:00,101468.19695039142,286.97104204670404,22.26703436148275,2.2571670013824305,0.0008797895359831403,2.0
2022-11-28 11:00:00,101527.9432089558,288.11938565088764,22.535166294329496,2.2596554405752154,0.0029854488618126676,2.0
2022-11-28 12:00:00,101521.48415397586,288.9130454345226,21.038150083334322,2.2497585379715823,0.003950537480577176,2.0
2022-11-28 13:00:00,101487.39469713732,289.6475912480662,19.24193954680204,2.2374645975443386,0.0025067746118475785,2.0
2022-11-28 14:00:00,101461.91731360537,290.2858031844237,18.742483637891244,2.2335788118811886,0.0033107247607327,2.0
2022-11-28 15:00:00,101431.23680245067,290.6853698341158,18.79727979395648,2.2331525862068964,0.0015457482728273972,2.0
2022-11-28 16:00:00,101460.48196805427,291.5479959161908,17.26193495270278,2.223862578866769,0.005331246564147554,2.0
2022-11-28 17:00:00,101481.83273312682,292.5244711258493,18.570114965080865,2.232189560342284,0.0035001598519786665,2.0
2022-11-28 18:00:00,101487.93295171899,292.83536682040426,17.276218113508396,2.2241404832713756,0.0024570490073721786,2.0
2022-11-28 19:00:00,101498.51862515832,292.6908660046252,17.641920966019736,2.226687918831625,0.005258483712433436,2.0
2022-11-28 20:00:00,101448.8197854516,292.8211356794563,15.76028147254727,2.213865814323607,0.007351658255890213,2.0
2022-11-28 21:00:00,101471.24705968749,292.940458322789,16.683252151645693,2.220060920449438,0.006096618040755714,2.0
2022-11-28 22:00:00,101424.59832927687,291.9004903304397,16.836283158921045,2.220345071633238,5.025655642512478e-05,2.0
2022-11-28 23:00:00,101477.34727827965,290.1807116820389,17.29865829775966,2.2248557481217364,0.003520579133885427,2.0
2022-11-29 00:00:00,101513.41033525096,287.9978736012552,16.4251876723339,2.2207450780856424,0.00016008056394756985,2.0
2022-11-29 01:00:00,101564.90335689654,287.4012603845917,13.616584055086399,2.2041936579572448,0.003763898104206022,2.0
2022-11-29 02:00:00,101573.33601200923,285.65630356374453,14.68483140880507,2.2115960515451016,0.00453275182335277,2.0
2022-11-29 03:00:00,101571.36241187647,284.5123387721603,14.788868583149288,2.212521555094463,0.0005319419633056142,2.0
2022-11-29 04:00:00,101534.58168212962,284.1083933098688,15.022676808207722,2.2133579220607658,0.001533575659894561,2.0
2022-11-29 05:00:00,101473.57949620803,283.65628090898434,14.252360848401558,2.207275411764706,0.0013201744065340461,2.0
2022-11-29 06:00:00,101427.46902037905,282.9195456891411,13.901500182626032,2.204252857596612,0.000779739693131725,2.0
2022-11-29 07:00:00,101377.94959886622,282.22550389214166,14.86398090382914,2.20958534525999,0.0007701550520556013,2.0
2022-11-29 08:00:00,101347.8073422932,281.61903834712956,14.687329049173266,2.207983914061194,0.0007346873851848515,2.0
2022-11-29 09:00:00,101358.57243392643,281.0541715218114,14.460211764802864,2.206895451500349,0.0019642429734028706,2.0
2022-11-29 10:00:00,101401.63280045932,282.4827591323544,14.449241884481104,2.2073443867655445,0.0009075843467101659,2.0
2022-11-29 11:00:00,101377.94959886622,285.1604030368664,14.5443302823099,2.206756371681416,0.0017754385912346295,2.0
2022-11-29 12:00:00,101380.64087177454,286.51126672377063,14.691226971475517,2.2073940689655176,0.0013391095875674001,2.0
2022-11-29 13:00:00,101364.67265251858,287.91358145871743,15.595615242280939,2.2124183266655066,0.0004386762665594763,2.0
2022-11-29 14:00:00,101349.2426878443,288.65250608486036,15.703501337747657,2.2125744738789406,0.005704760562947527,2.0
2022-11-29 15:00:00,101300.62035730091,289.3815783826547,15.301937561490679,2.2088285535320726,0.000948749709147923,2.0
2022-11-29 16:00:00,101353.01046991593,289.55235207402995,14.067459574984241,2.202098877462088,0.004373895348062053,2.0
2022-11-29 17:00:00,101352.1133789465,289.76581918824905,13.237933917053303,2.196805256391527,1.500219106057556e-05,2.0
2022-11-29 18:00:00,101359.82836128364,289.9957068497157,12.719629909678972,2.19365197751967,0.001291501555272667,2.0
2022-11-29 19:00:00,101381.89679913175,289.6519700606655,14.410371790655018,2.204836189506656,0.003740585656122841,2.0
2022-11-29 20:00:00,101383.69098107061,289.9486346142726,15.223966031766007,2.209918213750851,0.0020233202577184957,2.0
2022-11-29 21:00:00,101379.38494441732,289.3607790228077,17.21444209458638,2.2225304365904366,0.0007064626555952896,2.0
2022-11-29 22:00:00,101397.14734561215,288.2912540454127,19.625719912944938,2.238467624309392,0.0009351098896838192,2.0
2022-11-29 23:00:00,101462.27614999314,286.8287306372246,17.683187560003006,2.228004445656621,0.0021823899155925964,2.0
