,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101834.74832050265,291.83480814144923,16.671682641816655,2.0303878563758393,0.003322104205697773,2.0
2022-11-27 01:00:00,101893.23865170983,290.44891395375004,17.079825430358397,2.03446,0.00035,1.0
2022-11-27 02:00:00,101890.54737880152,289.0925767510966,18.03037137743505,2.04081,0.00032,1.0
2022-11-27 03:00:00,101902.92723417973,287.1210163782323,21.15827566925856,2.06151,0.00038,1.0
2022-11-27 04:00:00,101912.61581664963,286.50688791117125,21.14811978468627,2.06186,0.00037,1.0
2022-11-27 05:00:00,101864.35232249401,286.4149328465846,20.85828031263863,2.05914,0.00039,1.0
2022-11-27 06:00:00,101834.74832050265,285.8216037393706,20.702555614792296,2.05781,0.00034,1.0
2022-11-27 07:00:00,101855.74024918744,284.9469359226473,19.558236326279804,2.05123,0.00035,1.0
2022-11-27 08:00:00,101826.31566538996,284.57254744540154,18.655679718190832,2.04504,0.00033,1.0
2022-11-27 09:00:00,101841.0279572887,283.7186789885253,18.500109681944423,2.04461,0.00034,1.0
2022-11-27 10:00:00,102000.71014984818,285.23593755420546,17.24478545551318,2.03912,0.00031,1.0
2022-11-27 11:00:00,101975.05334812232,287.34214641450023,16.97084299584151,2.03625,0.00033,1.0
2022-11-27 12:00:00,101914.05116220073,289.4505446810947,16.36537814248273,2.03065,0.00032,1.0
2022-11-27 13:00:00,101816.98591930783,291.82495581310064,16.495196683751825,2.02895,0.0003,1.0
2022-11-27 14:00:00,101694.80212927076,293.45387410006464,15.417418439320695,2.01946,0.0003,1.0
2022-11-27 15:00:00,101596.48095902066,295.45280205167495,15.43112973548303,2.01716,0.00035,1.0
2022-11-27 16:00:00,101527.04611798636,296.85511678662175,14.080068688339264,2.00714,0.00032,1.0
2022-11-27 17:00:00,101432.31331161401,298.47965626098636,15.113918077042777,2.01132,0.00032,1.0
2022-11-27 18:00:00,101289.13759289213,299.469267908443,17.034982275338233,2.02014,0.00034,1.0
2022-11-27 19:00:00,101158.34172954848,300.69971424886467,20.889398087519393,2.04087,0.00036,1.0
2022-11-27 20:00:00,101123.35518174051,300.5847704181313,20.645960235442903,2.03876,0.00036,1.0
2022-11-27 21:00:00,101384.94690842782,298.0549114388479,21.779518861997044,2.05155,0.00043,1.0
2022-11-27 22:00:00,101386.92050856058,296.47634949677666,18.021704753389834,2.02894,0.00035,1.0
2022-11-27 23:00:00,101417.95985610304,295.15285338861844,22.57286681227265,2.05816,0.0004,1.0
2022-11-28 00:00:00,101467.1204412281,291.98587717612736,21.737860305497918,2.05509,0.00065,1.0
2022-11-28 01:00:00,101462.45556818703,291.8851644863419,22.771684885629057,2.06151,0.00043,1.0
