,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101715.97347614943,283.7865505838155,20.575415065945275,1.7974504012160855,0.0014127801311109092,2.0
2022-11-27 01:00:00,101863.63464971847,282.88451518834614,20.189178739625664,1.7977265215333649,0.002326099810785093,2.0
2022-11-27 02:00:00,102035.33786126837,282.26491320553595,18.252180685980125,1.788312221892173,0.0022259191230366336,2.0
2022-11-27 03:00:00,102107.1051388232,281.66063706682354,18.899720859416526,1.7938600000000002,2.220446049250313e-16,2.0
2022-11-27 04:00:00,102111.05233908871,281.747118615661,19.13504943886205,1.7954100000000002,2.220446049250313e-16,2.0
2022-11-27 05:00:00,102059.02106286146,281.89928235348896,18.953084501109068,1.7933333966745844,0.002741481042610741,2.0
2022-11-27 06:00:00,101981.69182129615,281.38805598251304,19.90654515887814,1.798390459601259,0.0005108548082946694,2.0
2022-11-27 07:00:00,101924.45741744617,281.8467366022966,19.03994824595462,1.7917071558664377,0.0015099493553445485,2.0
2022-11-27 08:00:00,101943.11690961043,280.84946203279105,19.151798503484777,1.7930835505011566,0.0014171785989182195,2.0
2022-11-27 09:00:00,101932.71065436499,280.50572524374087,20.8583522300017,1.8040622535760729,0.0005352781388095065,2.0
2022-11-27 10:00:00,102028.1611335129,280.60315382407674,19.28576534444715,1.7954286627027027,0.0021659358115410023,2.0
2022-11-27 11:00:00,102059.20048105535,280.30320516102023,18.76735209882536,1.792691852298914,0.0005500603467193786,2.0
2022-11-27 12:00:00,102126.30288556911,281.13846366434916,17.960761437616842,1.7882989953536397,1.0050339014711147e-05,2.0
2022-11-27 13:00:00,102122.71452169136,282.6710480741271,18.50173436179523,1.791210553085909,0.0020853619302488415,2.0
2022-11-27 14:00:00,102048.7942258099,285.5577802802588,17.452709398387924,1.782352170171149,0.00342033444161938,2.0
2022-11-27 15:00:00,101982.76833045947,286.3076519379001,17.74170974101556,1.7828738795656467,0.0004254191321497146,2.0
2022-11-27 16:00:00,101904.90083431249,286.2003710292157,17.477303569942272,1.7799514364640885,0.0031471978007634738,2.0
