,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101098.23663459631,299.32586179581375,58.929578393086246,2.6561315929860374,0.0002725021382860297,2.0
2022-11-27 01:00:00,101190.63700444814,298.8989275673756,58.63854185445046,2.65686,0.00057,1.0
2022-11-27 02:00:00,101233.33853459326,298.45447808854,56.84042181503963,2.64721,0.00063,1.0
2022-11-27 03:00:00,101291.47002941267,298.0943207522422,57.0693864424775,2.65028,0.00071,1.0
2022-11-27 04:00:00,101250.56268120641,298.02973326640154,57.816342875136534,2.65401,0.00062,1.0
2022-11-27 05:00:00,101202.83744163247,297.7976561986352,57.889235214899905,2.6536,0.00062,1.0
2022-11-27 06:00:00,101117.79321773001,297.8250237773812,55.93342758600659,2.6396,0.00059,1.0
2022-11-27 07:00:00,101100.03081653519,297.65753419545547,56.43929299141271,2.64247,0.00058,1.0
2022-11-27 08:00:00,101076.52703313598,297.7812356513876,55.98631164321592,2.63903,0.00049,1.0
2022-11-27 09:00:00,101084.24201547312,297.67504944585295,54.87844163507873,2.63248,0.00048,1.0
2022-11-27 10:00:00,101099.8513983413,297.5601056151196,53.91123934477803,2.62698,0.00051,1.0
2022-11-27 11:00:00,101126.40529103659,297.4966128324288,52.811135071884735,2.62086,0.00051,1.0
2022-11-27 12:00:00,101227.77657058276,297.5294539269241,52.132545175434664,2.61895,0.00044,1.0
2022-11-27 13:00:00,101274.60471918728,298.40521644679717,52.32942294120895,2.62046,0.00047,1.0
2022-11-27 14:00:00,101316.0503219752,299.5053931123877,52.47405612763719,2.62133,0.00047,1.0
2022-11-27 15:00:00,101308.51475783194,300.70409306146405,52.976580628523465,2.62319,0.00058,1.0
2022-11-27 16:00:00,101312.82079448523,301.1824783379447,52.85515784844263,2.62213,0.00064,1.0
2022-11-27 17:00:00,101255.76580882915,302.18632112634924,56.2721410983247,2.64076,0.0006,1.0
2022-11-27 18:00:00,101093.39234336137,301.34230499782154,56.366893711295106,2.63843,0.00061,1.0
2022-11-27 19:00:00,101020.36913844934,300.5836757149815,56.86007918778077,2.64049,0.00066,1.0
2022-11-27 20:00:00,100978.38528107977,300.6526420134215,58.94455177123398,2.65221,0.00067,1.0
2022-11-27 21:00:00,100959.36695252774,299.65646214706584,56.459174086784,2.63752,0.00072,1.0
2022-11-27 22:00:00,101002.78615544841,298.54095963737745,54.99278939227213,2.63054,0.00063,1.0
2022-11-27 23:00:00,101070.96506912548,298.29136731921363,57.11212212457981,2.64535,0.00069,1.0
2022-11-28 00:00:00,101121.38158160774,298.3493865861552,59.9404342089929,2.66383,0.00111,1.0
2022-11-28 01:00:00,101167.85089382449,298.23663216172156,59.479099583100194,2.6621599999999996,0.00072,1.0
2022-11-28 02:00:00,101243.74478983872,298.3001249444124,60.541003516940016,2.67035,0.00092,1.0
2022-11-28 03:00:00,101264.37788213573,298.0571008451476,62.306751062480664,2.68193,0.00083,1.0
2022-11-28 04:00:00,101251.10093578808,297.84691784037807,59.38051770912341,2.66383,0.00078,1.0
2022-11-28 05:00:00,101213.78195145958,297.8053191206841,60.41913061938413,2.66942,0.00068,1.0
2022-11-28 06:00:00,101197.27547762197,297.7680992135895,59.5775464724036,2.6639,0.00058,1.0
2022-11-28 07:00:00,101135.37620073094,297.45282470643514,61.042591664903746,2.67184,0.00055,1.0
2022-11-28 08:00:00,101058.2263773595,297.39261603319386,59.87136376427707,2.66293,0.00051,1.0
2022-11-28 09:00:00,101014.62775624495,297.1966641693723,60.035550855253305,2.66315,0.00057,1.0
2022-11-28 10:00:00,100973.00273526316,297.10251969848593,59.77620253517448,2.6607,0.00057,1.0
2022-11-28 11:00:00,101067.9149598294,297.1890012473234,58.33536560944389,2.65388,0.00054,1.0
2022-11-28 12:00:00,101131.07016407765,297.2284105607177,59.34468213027947,2.6615,0.00046,1.0
2022-11-28 13:00:00,101224.5470430928,297.7954667923355,60.01571121449572,2.66719,0.00042,1.0
2022-11-28 14:00:00,101292.54653857599,298.39974293104797,59.716822761247506,2.66629,0.00048,1.0
2022-11-28 15:00:00,101299.00559355592,299.4572261737947,59.31286892462481,2.66291,0.00055,1.0
2022-11-28 16:00:00,101249.66559023698,300.0220929991129,59.93606094665725,2.66505,0.00062,1.0
2022-11-28 17:00:00,101187.0486405704,300.2355601133319,57.12655537272871,2.64623,0.00064,1.0
2022-11-28 18:00:00,101067.01786885997,300.21038194088555,59.66509116210893,2.65906,0.00062,1.0
2022-11-28 19:00:00,100965.10833473213,299.7374701801541,59.46864398044129,2.65601,0.00058,1.0
2022-11-28 20:00:00,100921.33029542369,298.3756594617514,57.94757845932824,2.64701,0.0006,1.0
2022-11-28 21:00:00,100896.57058466728,298.52672849642954,57.442847232630015,2.6432,0.00057,1.0
2022-11-28 22:00:00,100951.11371560894,298.28589380346443,60.257714700418234,2.66198,0.00051,1.0
2022-11-28 23:00:00,100978.56469927366,298.1184042215387,59.205888714866525,2.6563,0.00059,1.0
2022-11-29 00:00:00,101029.69888453146,297.96405107741106,58.68546441416109,2.65441,0.00105,1.0
2022-11-29 01:00:00,101102.72208944349,297.91916824826757,56.47276125704876,2.64249,0.00056,1.0
2022-11-29 02:00:00,101145.24420139473,297.7888985734365,56.1352877304904,2.6415,0.00059,1.0
2022-11-29 03:00:00,101176.46296713107,297.39699484579324,58.13094350147284,2.65488,0.00073,1.0
2022-11-29 04:00:00,101175.56587616164,297.01275404019896,59.4880986958002,2.66361,0.00067,1.0
2022-11-29 05:00:00,101163.36543897731,296.85730619292144,60.46826829091787,2.66954,0.00063,1.0
2022-11-29 06:00:00,101109.5399808112,296.9547347732573,60.07794124511697,2.66581,0.00056,1.0
2022-11-29 07:00:00,101054.63801348176,296.9799129457037,62.761369325680086,2.6811,0.00052,1.0
2022-11-29 08:00:00,100981.79422676362,296.887957881117,62.99890237324293,2.6810099999999997,0.00051,1.0
2022-11-29 09:00:00,100955.41975226223,296.9426930386091,62.93031312763731,2.67993,0.00048,1.0
2022-11-29 10:00:00,100923.30389555644,296.53546346686807,60.418307588564055,2.66411,0.0005,1.0
2022-11-29 11:00:00,100991.12397284574,296.5803462960116,60.72846294882775,2.66752,0.00047,1.0
2022-11-29 12:00:00,101051.76732237957,296.87044263071954,61.6857701070788,2.67451,0.00041,1.0
2022-11-29 13:00:00,101121.20216341387,297.11346672998434,60.50026452229132,2.66852,0.00045,1.0
2022-11-29 14:00:00,101210.7318421635,297.8666224970752,62.39758178369093,2.68147,0.00045,1.0
2022-11-29 15:00:00,101222.39402476615,299.4813096430912,62.31490481230587,2.67955,0.00059,1.0
2022-11-29 16:00:00,101189.9193316726,300.08230167235416,62.722906040166635,2.68069,0.00062,1.0
2022-11-29 17:00:00,101099.13372556576,300.1074798448005,61.51316319304794,2.6712,0.00053,1.0
2022-11-29 18:00:00,101038.84921241971,299.9618843258716,61.163659648735766,2.6678399999999995,0.00056,1.0
2022-11-29 19:00:00,100923.30389555644,299.33024060841313,60.74665694179987,2.6633,0.00056,1.0
2022-11-29 20:00:00,100872.88738307418,298.5519066688759,61.48998474482571,2.66751,0.00053,1.0
2022-11-29 21:00:00,100821.03552504083,298.50921324603206,60.46222663283371,2.66006,0.0005,1.0
2022-11-29 22:00:00,100863.37821879817,297.8458231372282,60.903832415384414,2.66441,0.00047,1.0
2022-11-29 23:00:00,100920.07436806647,297.5787155686669,61.382712643763035,2.66892,0.00054,1.0
2022-11-30 00:00:00,100984.48549967192,297.35868023554883,58.3937251960658,2.65218,0.00107,1.0
2022-11-30 01:00:00,101026.4693570415,297.39918425209294,58.17096211898905,2.65172,0.00052,1.0
2022-11-30 02:00:00,101099.49256195352,297.5458744741717,55.75718545748647,2.63836,0.00051,1.0
2022-11-30 03:00:00,101121.02274521998,297.29628215600786,57.211486064911334,2.64805,0.0005,1.0
2022-11-30 04:00:00,101090.52165225918,297.205421794571,55.69318067041968,2.63808,0.00045,1.0
2022-11-30 05:00:00,101097.87779820854,297.0379322126453,56.33917879233378,2.64239,0.00043,1.0
2022-11-30 06:00:00,101020.18972025545,296.9240830850618,55.68558781469863,2.6367,0.00042,1.0
2022-11-30 07:00:00,100953.62557032335,296.7522146905367,55.398956569624424,2.63358,0.00039,1.0
2022-11-30 08:00:00,100916.12716780097,296.6843430952465,55.5006024296699,2.63342,0.00037,1.0
2022-11-30 09:00:00,100906.97683991272,296.7478358779373,55.048349936548085,2.63036,0.00038,1.0
2022-11-30 10:00:00,100910.0269492088,296.82227569212654,54.75354313036898,2.62854,0.00041,1.0
2022-11-30 11:00:00,101007.80986487724,296.81023395747826,54.16232352025331,2.62712,0.00039,1.0
2022-11-30 12:00:00,101108.64288984177,297.06529979139134,55.172565470513,2.63541,0.00035,1.0
2022-11-30 13:00:00,101173.2334396411,297.5119386765266,54.91902339554253,2.6349,0.00037,1.0
2022-11-30 14:00:00,101210.91126035739,298.3242084137089,55.686720129779275,2.63973,0.0004,1.0
2022-11-30 15:00:00,101248.050826492,298.8857911295775,56.859045155093725,2.64725,0.00048,1.0
2022-11-30 16:00:00,101201.76093246914,299.34666115566074,58.733719666774306,2.65726,0.00045,1.0
2022-11-30 17:00:00,101096.44245265744,299.8053417754443,56.23186693614009,2.6391,0.00044,1.0
