,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,102153.39503284605,294.02640384743165,22.750044492232753,2.458762490134473,0.014401054090818285,2.0
2022-11-27 01:00:00,102172.0545250103,293.5523973835503,18.12172357126547,2.430535947617315,0.0002327402856745908,2.0
2022-11-27 02:00:00,102189.99634439901,293.306089174836,18.412224110500883,2.432830504442152,0.002594010037114249,2.0
2022-11-27 03:00:00,102178.87241637801,293.17253539055537,20.545834070367402,2.445926623050814,0.004150279297968759,2.0
2022-11-27 04:00:00,102103.51677494546,293.09481146691667,22.74329780097485,2.4579521055910294,0.001436895233732406,2.0
2022-11-27 05:00:00,102046.64120748326,293.0543074503725,22.378713394029823,2.4544033163940133,0.0033216222556964018,2.0
2022-11-27 06:00:00,102006.27211385868,293.0499286377732,23.48143130487886,2.460368695048187,0.004078951553851422,2.0
2022-11-27 07:00:00,102036.4143704317,293.2809110023897,24.335631112602094,2.46628492,0.0027404706541760892,2.0
2022-11-27 08:00:00,102047.00004387103,293.5764808528469,26.15595939432241,2.477741564733678,0.002941447927640863,2.0
2022-11-27 09:00:00,102126.30288556911,293.68704587098085,27.04682031377716,2.485038904477921,0.0003285729527992492,2.0
2022-11-27 10:00:00,102214.03838237988,293.7921373733656,27.65266128193494,2.4907523054913994,0.0028882622463797655,2.0
2022-11-27 11:00:00,102267.14616777044,293.9607216584412,27.53171578674549,2.491124611224908,0.004327700878890964,2.0
2022-11-27 12:00:00,102299.08260628233,294.23439744590155,28.289384894548338,2.496431762054571,0.00502681322169641,2.0
2022-11-27 13:00:00,102270.91394984207,294.47304273256697,29.559578418596885,2.5035709262887886,0.004539171294280077,2.0
2022-11-27 14:00:00,102240.41285688127,294.6843204404863,30.572539322266863,2.509063792472556,0.0054038603708531745,2.0
2022-11-27 15:00:00,102221.75336471702,294.60112300109836,31.250859764458696,2.512897611417758,0.005180662887221201,2.0
2022-11-27 16:00:00,102192.50819911344,294.4248757939739,31.154933441597976,2.511731903152268,0.0066515291045685,2.0
2022-11-27 17:00:00,102120.02324878307,294.2026510545561,30.244996209513054,2.5045470326707,0.0055488741614240335,2.0
2022-11-27 18:00:00,102057.58571731037,294.00669919073454,31.43338765996695,2.510626366443798,0.003180616781441268,2.0
2022-11-27 19:00:00,101997.12178597043,294.072381379725,33.888387950332266,2.5244922972972974,0.0012878160359458854,2.0
2022-11-27 20:00:00,101962.852910938,294.1840411010088,30.990257639903625,2.505626351039261,0.004350144330211232,2.0
2022-11-27 21:00:00,101950.65247375368,294.18185169470917,29.480160172510455,2.495959144133553,0.001486092828204447,2.0
2022-11-27 22:00:00,101935.04309088552,294.3635724175828,30.059363853757173,2.499114037735849,0.008849114276193105,2.0
2022-11-27 23:00:00,101947.7817826515,294.1216430214679,30.062594905294095,2.499547220398593,0.005426110789564356,2.0
2022-11-28 00:00:00,101971.10614785682,293.8917553600012,28.993779908019434,2.493541933161954,0.00685209808631031,2.0
