,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100610.39856541743,300.17097262749127,52.975771281272614,2.625758769060773,0.0018930005213352837,2.0
2022-11-28 23:00:00,100712.12868135139,300.16549911174206,50.84030650339842,2.6150244709963384,0.0024093696234670212,2.0
2022-11-29 00:00:00,100792.86686860055,299.90714916837953,52.24078880231704,2.6256637322023626,0.0009285341991994167,2.0
2022-11-29 01:00:00,100820.49727045916,299.91700149672806,51.145724984775825,2.619582415075626,0.001412143081991454,2.0
2022-11-29 02:00:00,100820.31785226527,299.61705283367155,48.28462195596155,2.6022999999999996,0.0003894226495725544,2.0
2022-11-29 03:00:00,100784.97246806952,299.09050061859784,48.138439363428546,2.6010161877014633,0.0010359151805851134,2.0
2022-11-29 04:00:00,100736.52955572003,298.8989275673756,46.18920437809752,2.588093534453894,0.0012482050797093882,2.0
2022-11-29 05:00:00,100637.31129450048,298.5201602775305,46.68375754404081,2.5891545945945946,0.0020920440094143217,2.0
2022-11-29 06:00:00,100596.22452810036,298.3406289609565,46.27307236626905,2.5858291242755955,6.297410513099574e-05,2.0
2022-11-29 07:00:00,100603.9395104375,298.23553745857174,44.64804860472732,2.5760916216216216,0.0011771879835335332,2.0
2022-11-29 08:00:00,100636.23478533716,298.15562412863335,44.828024485043855,2.5779972337325994,0.0025630757334109923,2.0
2022-11-29 09:00:00,100692.21326182992,298.14029828453556,44.66526910873626,2.5782879729729733,0.00023653763925565084,2.0
2022-11-29 10:00:00,100755.54788427205,300.2136660503351,45.74449905146236,2.584801518425337,0.0004372261745326297,2.0
2022-11-29 11:00:00,100737.96490127112,300.8858137843377,48.31031653520566,2.5995615549772286,0.0006443092897785283,2.0
2022-11-29 12:00:00,100813.1411245098,301.30070627812756,51.11445441271729,2.618057274888559,0.002085158642506427,2.0
2022-11-29 13:00:00,100835.92723513345,302.0451044200197,50.60440986153335,2.6148501682905225,0.00016144712592268005,2.0
2022-11-29 14:00:00,100827.49458002076,302.5804142602922,54.31687565381578,2.63678350132626,0.0036143089751761465,2.0
2022-11-29 15:00:00,100764.5187939664,303.0533260210236,57.83358917779357,2.6562760415477684,0.0043506145774053415,2.0
2022-11-29 16:00:00,100686.47187962553,303.1211976163138,53.791552067352676,2.6298904205485414,0.001689144891414747,2.0
2022-11-29 17:00:00,100573.4384174767,301.65976891127553,56.955919916802124,2.647871468289114,0.0013587510813158183,2.0
2022-11-29 18:00:00,100538.27245147484,301.62583311363045,58.99561646597417,2.6595300000000006,0.005192301994299117,2.0
2022-11-29 19:00:00,100527.6867780355,301.3707672797174,59.101564518893305,2.6601807404505387,0.0024894377346799433,2.0
2022-11-29 20:00:00,100569.85005359896,300.2749694267262,57.30393509210448,2.651215209402864,0.0020555841289348455,2.0
2022-11-29 21:00:00,100627.4432938367,299.0040190697604,58.01878798138973,2.6581269452054794,0.0006281902820003641,2.0
2022-11-29 22:00:00,100686.29246143166,298.46870922948796,57.12058162465412,2.654469090685672,0.0003349909909042933,2.0
2022-11-29 23:00:00,100820.67668865305,298.4194475877451,55.78388475237016,2.6493726419098143,0.0056712415968856265,2.0
2022-11-30 00:00:00,100835.20956235791,298.27823088141554,59.039864129644116,2.6698609993620006,0.01691738113564229,2.0
2022-11-30 01:00:00,100899.80011215725,298.1238777372879,57.19235982256946,2.6601237445517474,0.007067999645981936,2.0
2022-11-30 02:00:00,100851.35719980774,297.99251335930694,53.96168770584603,2.639256836071838,0.0030361895651925108,2.0
2022-11-30 03:00:00,100816.01181561199,297.4637717379336,53.11882086494906,2.633730734941136,0.0038480093198786708,2.0
2022-11-30 04:00:00,100756.62439343537,297.5995149285139,52.38652879704545,2.6277393631392734,0.0010509173283078518,2.0
2022-11-30 05:00:00,100677.14213354341,297.67286003955326,54.02731511906622,2.6359642675159236,0.003138540330973106,2.0
2022-11-30 06:00:00,100663.86518719577,297.61921958521106,54.66924410977774,2.639664049723757,0.0007473099028317402,2.0
2022-11-30 07:00:00,100673.1949332779,297.58528378756597,54.79947363211448,2.6407109904875155,0.0016448879281474801,2.0
2022-11-30 08:00:00,100699.56940777929,297.4725293631323,54.51898553297208,2.639689102107856,0.002022801215919855,2.0
2022-11-30 09:00:00,100802.19661468269,297.1758648095253,54.13426369839416,2.6399350655358518,0.0006289395687700335,2.0
2022-11-30 10:00:00,100810.80868798927,298.9733673815648,54.132404214590075,2.6384947868521427,0.001190448669195476,2.0
2022-11-30 11:00:00,100896.57058466728,299.40030161000294,55.071949272962435,2.645833648416962,0.0008002497258154379,2.0
2022-11-30 12:00:00,100959.72578891552,299.7746900872487,54.99453955327684,2.64646262888666,0.0015262208820659613,2.0
2022-11-30 13:00:00,100956.13742503777,300.23337070703224,54.71362494322142,2.644244995794786,0.0004047510890516457,2.0
2022-11-30 14:00:00,100920.9714590359,300.51470941654145,54.17466592393368,2.6398919215419068,0.0018035417563393396,2.0
2022-11-30 15:00:00,100863.73705518595,301.9892745593778,54.817341579781974,2.6411840492989196,0.0007152177774376026,2.0
2022-11-30 16:00:00,100759.49508453757,302.15129062555434,56.32452037951873,2.647827025270758,0.002367015136003046,2.0
2022-11-30 17:00:00,100664.94169635909,302.7796502335633,57.7124983135905,2.653519854391733,0.00177985028807885,2.0
2022-11-30 18:00:00,100614.34576568294,302.7927866713614,57.80190339884266,2.652893242858214,0.001075059707338869,2.0
2022-11-30 19:00:00,100550.47288865916,302.6822216532274,56.636011967244784,2.6444504994450604,0.0010064540476343784,2.0
2022-11-30 20:00:00,100527.86619622938,302.73914621701914,55.858774705829056,2.6391579285299245,0.0049137677765872,2.0
2022-11-30 21:00:00,100563.57041681292,301.4255024372095,57.94301498342814,2.6538837442430183,0.0021434123365879592,2.0
2022-11-30 22:00:00,100566.4411079151,300.15345737709384,55.96669151288739,2.6430697141081416,0.0009683040800761077,2.0
2022-11-30 23:00:00,100625.64911189783,299.88197099593316,54.91434908586712,2.6382314350086653,0.0012116790620340572,2.0
2022-12-01 00:00:00,100754.47137510873,299.56888589507855,55.49365509054278,2.645013445635528,0.0010436536515433476,2.0
2022-12-01 01:00:00,100783.8959589062,299.55137064468107,56.642867182471186,2.652746076923077,0.0006230594536964262,2.0
2022-12-01 02:00:00,100816.72948838753,299.23828554382646,56.77401190346751,2.654595810810811,0.0016557634747878891,2.0
2022-12-01 03:00:00,100823.00912517359,298.6230623736156,57.42332756692761,2.659309928336817,0.0029789028872763707,2.0
2022-12-01 04:00:00,100740.83559237332,298.3515759924549,57.8165853916365,2.6601080494827767,0.0009322569384862903,2.0
2022-12-01 05:00:00,100685.39537046221,297.97937692150884,57.162486977816364,2.6551731379589945,0.0018521090178198515,2.0
2022-12-01 06:00:00,100656.86787763417,297.84144432462887,56.16739541189938,2.6485252519893896,0.0010834246700870398,2.0
2022-12-01 07:00:00,100662.0710052569,297.861148981326,56.67666366895801,2.6517613458677127,0.0019456626941848664,2.0
2022-12-01 08:00:00,100713.74344509636,297.71774286869675,57.098700596487475,2.655678959164876,0.002116917530432197,2.0
2022-12-01 09:00:00,100801.83777829491,297.97061929631013,56.9402169662471,2.6564771922178987,0.0023619365497326147,2.0
2022-12-01 10:00:00,100803.4525420399,300.2979581928729,53.924765977962345,2.6358686684819603,0.0019369174794745835,2.0
2022-12-01 11:00:00,100903.2090578411,301.23830819858665,55.792763656535534,2.648712714652956,0.0008801355303929137,2.0
2022-12-01 12:00:00,100995.07117311127,301.7648604136603,54.50736274603983,2.6425012950264732,0.0008864561994293698,2.0
2022-12-01 13:00:00,100989.32979090688,302.2541927216394,54.355282878893036,2.6410085085832002,0.012901155023230021,2.0
2022-12-01 14:00:00,100966.72309847712,303.25365669744457,58.13782857646207,2.6625596842615598,0.011811048750607716,2.0
2022-12-01 15:00:00,100894.95582092229,304.5902892434009,58.861210896291254,2.664034374093765,9.679465478556275e-05,2.0
2022-12-01 16:00:00,100788.02257736561,304.8004722481705,57.423869297629224,2.652702712980381,0.002116809548022662,2.0
2022-12-01 17:00:00,100666.73587829796,304.8048510607698,56.69136137771232,2.6454974526109822,0.0017363376577720626,2.0
2022-12-01 18:00:00,100606.27194695803,305.51531340501685,55.370934278470585,2.635502519232742,0.0022621229811438906,2.0
2022-12-01 19:00:00,100421.65062544825,304.8201769048676,58.492548728209634,2.6507609926650364,0.002729393366518977,2.0
2022-12-01 20:00:00,100613.80751110129,302.0440097168699,57.34579399122278,2.650810318348032,0.007449537535341559,2.0
2022-12-01 21:00:00,100649.15289529703,299.7856371187471,54.318508764857704,2.6352071331871483,0.0020960190920940726,2.0
2022-12-01 22:00:00,100656.32962305252,299.7254284455058,59.4782295365265,2.6670339167297503,0.0007066160228545331,2.0
2022-12-01 23:00:00,100819.06192490806,299.41343804780104,58.49357901253499,2.665027121510483,0.0015798970296102533,2.0
2022-12-02 00:00:00,100934.60724177133,299.5141507375865,60.70796775787708,2.6811458221162034,0.004287171270280646,2.0
2022-12-02 01:00:00,100952.36964296615,299.3827863596055,62.201120251732,2.690839944145635,0.003591320894963183,2.0
2022-12-02 02:00:00,100936.4014237102,299.27769485722075,59.69357292886937,2.6752032603528084,0.00336435549604449,2.0
2022-12-02 03:00:00,100921.50971361758,298.79493076814066,59.61424687931657,2.6748543751724134,4.294339573340679e-05,2.0
2022-12-02 04:00:00,100857.45741839989,298.77741551774324,56.098866517073624,2.6518159038745597,0.0037403397515808788,2.0
2022-12-02 05:00:00,100753.3948659454,298.54752785627653,52.86680688084458,2.6297872503483513,0.0009067248187068964,2.0
2022-12-02 06:00:00,100675.16853341066,298.6329147019642,54.776580018029044,2.6396564161162486,0.0006351171924814035,2.0
2022-12-02 07:00:00,100670.50366036959,298.76208967364545,53.235549625689636,2.6299668769267255,0.00040062171001500977,2.0
2022-12-02 08:00:00,100720.92017285185,298.56394840352414,52.82885892620699,2.628796673427992,0.0016614916106827227,2.0
2022-12-02 09:00:00,100755.36846607816,298.3866064932499,52.8935365958109,2.6301385807310935,0.00020299786674717006,2.0
2022-12-02 10:00:00,100821.3943614286,300.5979068559294,53.32416049175601,2.6323417114914425,0.0017820814854113195,2.0
2022-12-02 11:00:00,100923.12447736255,301.2503499332349,55.790848767832884,2.6491455968169766,0.0033352484941894453,2.0
2022-12-02 12:00:00,100996.14768227459,301.87652013494414,56.00553914770416,2.651551087507544,0.0008194174372348263,2.0
2022-12-02 13:00:00,101030.77539369478,302.5672778224941,56.04309337154188,2.6519397171638905,0.002502246983740224,2.0
2022-12-02 14:00:00,100990.22688187631,302.8519006414528,55.509281515425435,2.647509545199326,0.0011008922210730381,2.0
2022-12-02 15:00:00,100873.24621946196,302.42277700671497,56.11908422150595,2.6489302100656458,0.00029475677087133966,2.0
2022-12-02 16:00:00,100721.27900923963,301.60503375378346,54.260174448793336,2.634873951527924,0.0019880352778021584,2.0
2022-12-02 17:00:00,100632.28758507165,301.06643980406153,56.14249089315851,2.6448071878111934,0.00028241433854350875,2.0
2022-12-02 18:00:00,100565.005762364,300.76539643785514,59.248325861456706,2.6625190557635867,0.0039675592446305145,2.0
2022-12-02 19:00:00,100632.10816687776,298.83105597208544,59.408852431898616,2.666936731383632,0.002355405404794964,2.0
2022-12-02 20:00:00,100660.99449609358,298.76975259569434,59.121381143249835,2.665892549719531,0.0005657467880136922,2.0
2022-12-02 21:00:00,100681.26875200281,298.70954392245307,64.75177618942813,2.7010024,0.005275378826207637,2.0
2022-12-02 22:00:00,100755.18904788428,298.3493865861552,63.50990209284483,2.695446,0.002414420427348876,2.0
2022-12-02 23:00:00,100864.63414615538,298.15343472233366,63.462522547141035,2.697865976470588,0.001740356981795222,2.0
2022-12-03 00:00:00,100910.74462198436,298.01112331285424,65.58163549309661,2.7121138493790897,0.0050931734169036074,2.0
