,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101667.70998199382,288.12048035403745,7.091487459505099,2.1046976228148524,0.0023646018242584306,2.0
2022-11-27 01:00:00,101705.74663909787,287.9726954288089,6.052858666245495,2.0989152858918585,0.001764305456971944,2.0
2022-11-27 02:00:00,101764.05755211116,286.46747859777696,5.368058557034145,2.095907388235294,0.0007349308075616144,2.0
2022-11-27 03:00:00,101805.86199128685,284.23647357840025,5.41893687996301,2.0972946345469476,0.00014814540404307398,2.0
2022-11-27 04:00:00,101853.22839447302,283.37932101207446,5.8234034678009445,2.1009308,0.001474965301286691,2.0
2022-11-27 05:00:00,101876.55275967834,283.34538521442937,4.849800949018672,2.095166153846154,0.00017076576573061379,2.0
2022-11-27 06:00:00,101891.26505157708,282.84729528125155,4.311360460844533,2.0920518719101127,0.0011815174772264656,2.0
2022-11-27 07:00:00,101894.49457906705,283.07389883326874,4.01863380525478,2.090221702383819,0.00033700454741439654,2.0
2022-11-27 08:00:00,101919.61312621123,282.6962262465735,3.551610727871019,2.0877591124260357,0.00020210772709046114,2.0
2022-11-27 09:00:00,101929.66054506891,282.51341082054995,3.1609490861094325,2.0854644588852786,0.002340539994800603,2.0
2022-11-27 10:00:00,101959.62338344804,280.4542741956983,2.9248565512374456,2.0846651268705267,0.0009795792650882389,2.0
2022-11-27 11:00:00,101987.7920398883,279.8883126672303,3.0172006840922387,2.0858642339415145,0.0011932164679376769,2.0
2022-11-27 12:00:00,101987.25378530665,278.81221947093627,2.6006133510010447,2.0832085899917057,2.004964147775416e-05,2.0
2022-11-27 13:00:00,102013.26942342026,278.979709052862,2.6770837820782094,2.084223881624226,0.000749055056182392,2.0
2022-11-27 14:00:00,102046.46178928937,278.69837034335274,3.094423102466379,2.0876212531539107,0.0007511336916339334,2.0
2022-11-27 15:00:00,102104.41386591489,278.86476522212865,2.9456655368706715,2.08782,0.0005800000000000249,2.0
2022-11-27 16:00:00,102151.06259632552,280.23204945628055,3.5071629944327314,2.0923216082474227,0.00112459958916245,2.0
2022-11-27 17:00:00,102188.02274426626,282.1280753118058,3.621937690945708,2.0936864400000004,0.0009428534740880414,2.0
2022-11-27 18:00:00,102173.31045236751,283.63548154913735,3.635858664091339,2.093378125927497,0.000311634331385069,2.0
2022-11-27 19:00:00,102071.04208185189,284.41819430127396,4.2272450575813565,2.0950339480752014,5.1094565055628695e-06,2.0
2022-11-27 20:00:00,101938.27261837549,285.3957642140823,4.783843202117565,2.0958168,0.00019730747578326608,2.0
2022-11-27 21:00:00,101808.19442780736,286.77399547973255,5.375235260929995,2.096817868852459,0.000833225778242373,2.0
2022-11-27 22:00:00,101705.56722090398,286.6875139308951,5.2562511445510705,2.093991321390938,0.0023284354649554693,2.0
2022-11-27 23:00:00,101630.21157947142,287.25675956881264,5.798030811166644,2.095846128360798,0.0007958766531349215,2.0
2022-11-28 00:00:00,101580.69215795859,287.4921207460285,5.3780306085884675,2.0921576682612084,0.00011342633150312883,2.0
2022-11-28 01:00:00,101527.9432089558,286.5922747568589,5.261548783539472,2.090435121951219,4.6071421160203426e-05,2.0
2022-11-28 02:00:00,101523.45775410862,285.83145606771916,5.127880784287097,2.089564918032787,0.000563951593810424,2.0
2022-11-28 03:00:00,101476.6296055041,282.8987463292941,5.226824216000206,2.089522638069705,0.001088049507848783,2.0
2022-11-28 04:00:00,101445.05200337998,281.40776063921015,4.74929585131993,2.085947475247525,0.0012997571890982164,2.0
2022-11-28 05:00:00,101413.29498306198,280.7345182020577,4.92414002291137,2.0864919846153844,0.0006992507640368075,2.0
2022-11-28 06:00:00,101385.30574481559,280.30429986417005,4.742496655580323,2.084789550107118,0.00014905941735383319,2.0
2022-11-28 07:00:00,101355.34290643646,280.3885920067078,4.565883252332075,2.0830334441805225,0.0020598696682141136,2.0
2022-11-28 08:00:00,101272.45170086063,280.2364282688799,4.114845832152981,2.0784500141643063,0.0005255942275039084,2.0
2022-11-28 09:00:00,101205.169878153,279.96056307511986,3.8603686406538795,2.075460852071006,0.0003183196701675288,2.0
2022-11-28 10:00:00,101154.75336567074,279.6201103955192,3.715836979645634,2.073527411764706,0.0022660464909092246,2.0
2022-11-28 11:00:00,101074.912269391,279.5336288466817,4.18835790662721,2.0749776751592357,0.00033001687436946093,2.0
2022-11-28 12:00:00,101038.49037603193,279.5752275663757,3.5018325410313422,2.069788369765604,0.0008203309777942848,2.0
2022-11-28 13:00:00,101012.11590153053,279.4909354238379,3.141625986731311,2.0669250684931506,0.0006768442622762093,2.0
2022-11-28 14:00:00,101028.44295717425,279.4033591718506,2.376937186118325,2.062303953422724,0.00012015224133045823,2.0
2022-11-28 15:00:00,101020.18972025545,280.1368102822443,1.5186683191627024,2.056552447208562,0.0010273233760039967,2.0
2022-11-28 16:00:00,101044.4111764302,282.7246885284693,1.7825105199165885,2.0586652459016395,0.0004775806289924831,2.0
2022-11-28 17:00:00,101020.01030206156,283.36071105852716,2.6106524076589466,2.0634584148105293,0.00032229752972689726,2.0
2022-11-28 18:00:00,100955.95800684388,284.80462451316794,4.416598663064988,2.0736210068699017,0.0015060002732892566,2.0
2022-11-28 19:00:00,100807.93799688708,286.0285026346906,4.8442746862621116,2.0732457840885363,3.619299689315722e-05,2.0
