,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101350.13977881374,295.5349047879131,29.869252502674584,2.2925945652077355,0.00027473407495801864,3.0
2022-11-27 01:00:00,101442.54014866556,295.62685985249976,29.093192327341214,2.289662035151771,0.0033491142618991346,3.0
2022-11-27 02:00:00,101457.79069514596,294.8134954121676,28.98645903816858,2.289718210228102,0.0012351018940495975,3.0
2022-11-27 03:00:00,101393.73839992829,293.7899479670659,28.23271434633859,2.284199764252374,0.0018547162648753605,3.0
2022-11-27 04:00:00,101357.85476115087,293.5830490717459,27.613325084410235,2.2796951399630756,0.0012766712386790115,3.0
2022-11-27 05:00:00,101333.09505039446,292.9919093708316,26.45816459039893,2.272252644048398,0.000901470790636237,3.0
2022-11-27 06:00:00,101330.22435929228,292.06797991236544,26.070737297159347,2.270190652848455,0.0018687816943059998,3.0
2022-11-27 07:00:00,101316.0503219752,291.4374308980568,26.075225344713704,2.270208561290186,9.387296953515081e-05,3.0
2022-11-27 08:00:00,101308.33533963806,290.828775946745,26.51602267180628,2.273090671629206,0.0026492536186129307,3.0
2022-11-27 09:00:00,101385.48516300948,290.90212105778437,28.020929653203595,2.284105513870637,0.0027976734409202435,3.0
2022-11-27 10:00:00,101428.90436593015,293.75929627887035,28.736525317728475,2.28808277563686,0.0008215171063404042,3.0
2022-11-27 11:00:00,101470.70880510582,295.3345741114921,28.93861965798584,2.2894336406651346,0.001639386050332337,3.0
2022-11-27 12:00:00,101484.52400603514,296.43912958968207,31.162168545830944,2.3029238787729227,0.0027346795119577985,3.0
2022-11-27 13:00:00,101471.24705968749,297.702417024599,31.27404565420402,2.3026754849504076,0.0009564975162059177,3.0
2022-11-27 14:00:00,101418.4981106847,299.1342887445915,31.608570825240577,2.302884373780335,0.004212600883491555,3.0
2022-11-27 15:00:00,101355.88116101811,300.17097262749127,31.665580081810564,2.3013883367656534,0.0010070546998762575,3.0
2022-11-27 16:00:00,101268.50450059513,300.45231133700054,31.687881906158434,2.299560710664122,0.001957224672601259,3.0
2022-11-27 17:00:00,101182.56318572324,301.36091495136884,32.86743517613463,2.304494124111101,0.0035841407849130777,3.0
2022-11-27 18:00:00,101081.73016075871,302.0264944664724,31.76620950189699,2.2953346216361834,0.0028263979047931554,3.0
2022-11-27 19:00:00,101045.6671037874,301.4605329380044,35.07674028337896,2.3150647747134965,0.001972576911636641,3.0
2022-11-27 20:00:00,101036.87561228694,300.7883852040018,35.40148132389948,2.317253008885096,0.004706888346458101,3.0
2022-11-27 21:00:00,101099.8513983413,298.98212500676357,37.1261275584769,2.330206836628468,0.0029116569244609157,3.0
2022-11-27 22:00:00,101158.34172954848,296.1019610195309,37.9987868609054,2.3386138580075913,0.004603938833846667,3.0
2022-11-27 23:00:00,101214.49962423512,295.2152514681594,38.005644601213156,2.3403947337367996,0.004458562839066593,3.0
2022-11-28 00:00:00,101226.87947961333,294.4467698569708,35.616221060962964,2.326299509062586,0.002522632496775603,3.0
2022-11-28 01:00:00,101256.12464521691,294.1271165372171,33.651245853607,2.3148794850136905,0.004998084317109146,3.0
2022-11-28 02:00:00,101260.07184548244,293.47576816306145,32.36379500799538,2.3073141216976345,0.0068019842395050725,3.0
2022-11-28 03:00:00,101241.0535169304,292.6678772384785,30.143324115163878,2.2935006335226524,0.004367374898905432,3.0
2022-11-28 04:00:00,101174.6687851922,292.1435144297045,29.049511828496623,2.285551836133817,0.00364802203953011,3.0
2022-11-28 05:00:00,101167.31263924282,291.332339395672,30.115413183051324,2.292488095416364,0.004328016340313473,3.0
2022-11-28 06:00:00,101134.29969156762,290.7674725703539,30.8250913592246,2.296552617012954,0.00042253646202998675,3.0
2022-11-28 07:00:00,101110.61648997452,290.5923200663793,30.49108949885748,2.294056246947951,0.0019129186938274794,3.0
2022-11-28 08:00:00,101091.05990684083,290.214647479684,28.79890096666608,2.283210429729427,0.0011004280431574079,3.0
2022-11-28 09:00:00,101123.17576354662,290.4292092970529,29.64136360888632,2.289064449346379,0.0013781687169542908,3.0
2022-11-28 10:00:00,101158.52114774236,292.7160441770715,29.133285669513935,2.285452397557208,0.0007644220033185913,3.0
2022-11-28 11:00:00,101169.64507576336,294.0406349883796,29.170291829032813,2.285252101086303,0.0016092269326040281,3.0
2022-11-28 12:00:00,101158.52114774236,295.5732193981575,29.492124453039594,2.2862540586701745,0.000636601876125563,3.0
2022-11-28 13:00:00,101131.07016407765,296.9886705709024,29.982534232388712,2.288005405158755,0.0011946568661740892,3.0
2022-11-28 14:00:00,101061.81474123725,298.3898906026994,30.38647508151032,2.2883453163820735,0.00267789338992137,3.0
2022-11-28 15:00:00,100983.76782689638,299.3006836233674,29.50378942426892,2.280848359865107,0.0010994396041982288,3.0
2022-11-28 16:00:00,100898.18534841225,299.33461942101246,28.164852077670016,2.2708410984109437,0.0012411977745500492,3.0
2022-11-28 17:00:00,100812.96170631591,299.90386505893,29.544938624613778,2.277253644722049,0.00463635450286234,3.0
2022-11-28 18:00:00,100732.04410087285,299.4780255336417,31.915213992192175,2.290309392898567,0.003063117714963559,3.0
2022-11-28 19:00:00,100667.27413287963,299.7232390392062,32.15128679452532,2.2902790616056987,0.0016887138205101584,3.0
2022-11-28 20:00:00,100638.02896727604,299.93451674712554,32.162138845532276,2.28962495933029,0.0035420356718261297,3.0
2022-11-28 21:00:00,100647.53813155205,299.32586179581375,32.43832083257288,2.291840709019582,0.0013511157241661187,3.0
2022-11-28 22:00:00,100610.57798361132,297.4199836119399,32.25606760987205,2.2909799577649195,0.0026099538644463968,3.0
2022-11-28 23:00:00,100687.0101342072,296.4040990888871,28.60337454375837,2.2705412456263123,0.0031223933939471434,3.0
2022-11-29 00:00:00,100700.10766236096,295.4954954745188,26.154548257791838,2.2560779486949905,0.0014637791802311864,3.0
2022-11-29 01:00:00,100817.98541574474,294.91311339880315,25.816851430685187,2.2566917416320713,0.001121473754413287,3.0
2022-11-29 02:00:00,100837.00374429677,293.9585322521415,25.747730206794795,2.257077255356299,0.003094000249884274,3.0
2022-11-29 03:00:00,100821.3943614286,292.60657386208743,28.59741074639324,2.275149759260041,0.0013887295671221333,3.0
2022-11-29 04:00:00,100788.74025014116,291.6826444036213,28.803426481594943,2.2762171517886385,0.0017274626358816198,3.0
2022-11-29 05:00:00,100719.12599091299,290.9984549349704,28.41345222952736,2.272664726449648,0.0008891246827535271,3.0
2022-11-29 06:00:00,100694.54569835046,290.6087406136269,28.722530770415066,2.274287545580405,0.0010700075997098003,3.0
2022-11-29 07:00:00,100665.30053274687,290.483944454545,28.83152143830038,2.27442666130203,0.0031766821380215865,3.0
2022-11-29 08:00:00,100687.72780698274,290.1007983521005,29.708588779619184,2.280602285997929,0.0018916206705155095,3.0
2022-11-29 09:00:00,100744.42395625105,290.0340214599602,29.328244906097513,2.2794232242297765,0.0017469228415344764,3.0
2022-11-29 10:00:00,100783.35770432455,292.9185642597922,29.06676976975977,2.277134459491876,0.001880062304455198,3.0
2022-11-29 11:00:00,100818.7030885203,294.54967195305585,30.20832450393251,2.28415032492029,0.0005085767242630253,3.0
2022-11-29 12:00:00,100787.30490459006,296.01876358014295,31.302503839899924,2.2895151236739664,0.0038294391992383663,3.0
2022-11-29 13:00:00,100732.5823554545,297.64768186710694,31.80599762020095,2.2906211799598077,0.0006622167244652955,3.0
2022-11-29 14:00:00,100683.60118852335,299.06094363355214,33.419322891515925,2.2987537571337073,0.002700177107459674,3.0
2022-11-29 15:00:00,100629.41689396945,300.0461764684094,33.6219120414925,2.298321330611253,0.0031082773982338673,3.0
2022-11-29 16:00:00,100542.9373245159,300.42384905510465,34.0844223308834,2.299141379328276,0.004775380302559952,3.0
2022-11-29 17:00:00,100443.1808087147,301.1135120395047,34.1912765842138,2.2973321553830277,0.003549258429099158,3.0
2022-11-29 18:00:00,100349.52451150566,301.1299325867523,34.58540812334338,2.297780721368363,0.005675194479740664,3.0
2022-11-29 19:00:00,100329.07083740254,300.19943490938715,33.01898510846166,2.2883018666677013,0.005078728355031411,3.0
2022-11-29 20:00:00,100295.87847153343,298.28042028771523,34.81997697435168,2.2997397471981995,0.0009487454113515457,3.0
2022-11-29 21:00:00,100320.45876409595,297.97609281205933,32.54283180586783,2.2864118125754738,0.002881864962774115,3.0
2022-11-29 22:00:00,100376.6166587826,297.10799321423514,31.739017324520837,2.283093748120102,0.0016597685206756667,3.0
2022-11-29 23:00:00,100400.83811495735,296.1391809266255,31.840189569124785,2.2847411932011337,0.0013990934255231533,3.0
