,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101147.75605610914,298.723775063401,47.336297527018225,2.588609306089088,0.009535608901639172,3.0
2022-11-27 01:00:00,101264.37788213573,297.61155666316216,47.57142383571622,2.59358657927832,0.0006229946337650751,2.0
2022-11-27 02:00:00,101319.81810404682,297.0302692905964,47.52507989350995,2.595024036300778,0.0016027610008557585,2.0
2022-11-27 03:00:00,101390.86770882609,295.8326640446699,46.74823956377647,2.5927882741852044,4.003721314867446e-05,2.0
2022-11-27 04:00:00,101405.58000072483,295.0083525728394,46.79998883096147,2.5940970356358313,0.0005752805562331964,2.0
2022-11-27 05:00:00,101380.64087177454,294.6788469247371,47.38735333603611,2.597440769230769,0.0005561514522770796,2.0
2022-11-27 06:00:00,101327.1742499962,294.32744721363804,47.61547527658517,2.597928110091743,0.0012923626373551422,2.0
2022-11-27 07:00:00,101293.26421135153,294.3372995419866,47.5628363388501,2.5968225174484663,0.0034705631288541317,2.0
2022-11-27 08:00:00,101262.58370019685,294.0888019269726,47.29444105874776,2.5946576618911177,0.001165952109060034,2.0
2022-11-27 09:00:00,101290.93177483101,293.16596717165635,47.05090249347431,2.5945303193033378,0.0017624355057204407,2.0
2022-11-27 10:00:00,101313.89730364855,293.5994696189935,46.226800656838385,2.5895687579617834,0.001879764930075232,2.0
2022-11-27 11:00:00,101361.6225432225,293.97057398678976,46.257749852115786,2.590552,0.000875958903145508,2.0
2022-11-27 12:00:00,101433.5692389712,294.87041997595935,45.51616238430144,2.58687331471461,0.0011317723945592265,2.0
2022-11-27 13:00:00,101525.2519360475,295.1922627020127,45.869476522165094,2.5908984518982674,0.0010367887211015117,2.0
2022-11-27 14:00:00,101560.23848385547,297.0302692905964,46.477294594503746,2.5940199814970564,0.001547335404765779,2.0
2022-11-27 15:00:00,101560.95615663101,298.3132613822105,45.885749751949845,2.58940002770891,0.0006473430688189517,2.0
2022-11-27 16:00:00,101468.55578677918,299.67835621006265,45.629188210315476,2.584687705882353,0.0022601646149132126,2.0
2022-11-27 17:00:00,101396.78850922437,301.0894285702082,46.2929915264478,2.586046629834254,0.0025539560427921123,2.0
2022-11-27 18:00:00,101246.6154809409,302.5267738059499,46.62666133641317,2.583574553085836,0.005044506726425244,2.0
2022-11-27 19:00:00,101129.81423672044,302.1720899854013,46.39419722336741,2.5797762926174497,0.0037680578622693896,2.0
2022-11-27 20:00:00,101044.94943101186,300.77634346935355,45.186845472224796,2.571535,0.003155000000000019,2.0
2022-11-27 21:00:00,100996.14768227459,300.7774381725034,46.180879964059415,2.5764977178153448,0.0028764946711722084,2.0
2022-11-27 22:00:00,101057.86754097173,299.7341860707046,46.68644495141651,2.58179225272125,0.003016426206243996,2.0
2022-11-27 23:00:00,101205.169878153,298.49060329248476,46.69923360969488,2.5861817697459126,0.0008263963718440327,2.0
2022-11-28 00:00:00,101232.26202542994,297.08390974493864,47.455619990591586,2.592563560274828,0.0019324079850257373,2.0
2022-11-28 01:00:00,101361.98137961028,296.29900758650234,45.31588940396761,2.5829070894352877,0.002718510010516341,2.0
2022-11-28 02:00:00,101425.67483844019,296.23004128806235,48.35964960171096,2.603230750047019,0.0039476205464058275,2.0
2022-11-28 03:00:00,101468.19695039142,295.40682451938164,47.17977909290969,2.5975570369793175,0.007629017204929681,2.0
2022-11-28 04:00:00,101454.561167656,294.7708019893238,44.89947309322761,2.583598214503972,0.0013699868072659022,2.0
2022-11-28 05:00:00,101432.31331161401,294.82882125626537,46.1786280921587,2.5909897002305913,0.0003752880184331136,2.0
2022-11-28 06:00:00,101374.72007137626,294.4708533262673,46.11165445119921,2.5895466292682925,0.0010971324245296781,2.0
2022-11-28 07:00:00,101352.29279714038,294.22454511755296,46.154128481816535,2.589495,0.0013449999999999296,2.0
2022-11-28 08:00:00,101316.58857655685,294.438012231772,46.640835293193184,2.591540609322974,0.00020644588909877684,2.0
2022-11-28 09:00:00,101306.00290311752,294.58360775070093,46.66990489427147,2.59136498666328,0.0021216349205231432,2.0
2022-11-28 10:00:00,101345.47490577267,295.44076031702673,47.1445636224065,2.5945236735266604,0.0013932425135393153,2.0
2022-11-28 11:00:00,101369.51694375354,295.5195789438153,46.981871468751606,2.5939987503051007,4.001951695541364e-05,2.0
2022-11-28 12:00:00,101383.8703992645,295.66955327534356,46.2036266667718,2.589385083925601,0.0023053485031750854,2.0
2022-11-28 13:00:00,101421.00996539912,295.5042530997175,46.04158930038953,2.5893540932464862,0.0015110346008906667,2.0
2022-11-28 14:00:00,101461.02022263593,297.2623463583628,47.00907736194786,2.5948643593864134,0.0003300482033305769,2.0
2022-11-28 15:00:00,101433.03098438955,298.52344438698003,46.44822762849598,2.5897900000000003,0.0024200000000000887,2.0
2022-11-28 16:00:00,101387.63818133612,298.7347220948994,46.004915520007096,2.5858722894197954,0.0021676568039244353,2.0
2022-11-28 17:00:00,101293.26421135153,299.8644557455357,46.65781179363203,2.586863913918953,0.0008517081135323912,2.0
