,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101647.97398066624,285.6398830164969,19.02591081452384,1.6483345355386392,0.004231813938752225,2.0
2022-11-27 01:00:00,101792.76446313309,283.5041171711564,20.29910536812144,1.6594000000000002,0.00158,1.0
2022-11-27 02:00:00,101954.06141943754,282.2528714708877,19.86741368033755,1.6595100000000003,0.00109,1.0
2022-11-27 03:00:00,102037.6702977889,280.83632559499296,19.382203477562435,1.6581500000000002,0.00086,1.0
2022-11-27 04:00:00,102088.26622846506,280.4630318208971,18.603345532311604,1.6540099999999998,0.00088,1.0
2022-11-27 05:00:00,102125.0469582119,280.65132076266974,19.786450664754323,1.6621399999999997,0.00089,1.0
2022-11-27 06:00:00,102090.4192467917,279.9485213404716,18.825937647701462,1.6556599999999997,0.00071,1.0
2022-11-27 07:00:00,102121.27917614028,279.19646027653056,17.960046680964787,1.65077,0.0008,1.0
2022-11-27 08:00:00,102142.80935940672,278.4903767448829,18.83554102553459,1.65702,0.0009,1.0
2022-11-27 09:00:00,102240.0540204935,278.3841905393483,17.75140784495389,1.65147,0.00072,1.0
2022-11-27 10:00:00,102297.82667892512,279.2785630127687,17.655477942351755,1.6514199999999999,0.00088,1.0
2022-11-27 11:00:00,102413.91025037004,279.2128808237782,15.102940882791433,1.63663,0.0009,1.0
2022-11-27 12:00:00,102488.18938263929,280.05799165545574,15.158703723717249,1.63787,0.00086,1.0
2022-11-27 13:00:00,102362.41722872446,282.9206403922909,17.207090830104658,1.64833,0.00084,1.0
2022-11-27 14:00:00,102259.43118543329,285.2742521644499,16.366238296930717,1.64069,0.0009,1.0
2022-11-27 15:00:00,102074.27160934187,289.25459281727314,17.26375368932664,1.64241,0.0009,1.0
2022-11-27 16:00:00,101889.82970602598,290.58684655063007,16.573327058566978,1.6349,0.00093,1.0
2022-11-27 17:00:00,101738.04191399753,291.6421403870772,13.72388459942578,1.61447,0.00095,1.0
2022-11-27 18:00:00,101646.35921692125,292.1588402738023,11.634017338474546,1.5999,0.00108,1.0
2022-11-27 19:00:00,101452.94640391102,292.3865385289693,16.03745428805872,1.62447,0.00103,1.0
2022-11-27 20:00:00,101323.76530431234,291.27979364447964,19.033667394919785,1.64162,0.00099,1.0
2022-11-27 21:00:00,101321.43286779181,290.72696855380974,20.30495884330486,1.6497500000000003,0.00086,1.0
2022-11-27 22:00:00,101437.69585743062,288.3437997966051,23.084018767025057,1.6699100000000002,0.0011,1.0
2022-11-27 23:00:00,101566.51812064151,286.70174507184305,19.170828565545854,1.64767,0.00103,1.0
2022-11-28 00:00:00,101704.13187535288,285.1790129904137,21.40864228949661,1.66453,0.00185,1.0
2022-11-28 01:00:00,101836.9013388293,283.3300593703316,23.661320748288986,1.6816799999999998,0.0025,1.0
2022-11-28 02:00:00,101966.44127481575,282.22221978269215,24.928147405121983,1.69225,0.00158,1.0
2022-11-28 03:00:00,102024.93160602293,281.33988904392,21.940271725462804,1.67427,0.00117,1.0
2022-11-28 04:00:00,102020.80498756352,280.7706434060025,21.640170497094164,1.6725000000000003,0.00112,1.0
2022-11-28 05:00:00,101976.30927547954,280.4028231476558,20.0129249092543,1.66146,0.00096,1.0
2022-11-28 06:00:00,101906.33617986359,279.7580429923992,19.40026467498125,1.65668,0.00088,1.0
2022-11-28 07:00:00,101859.1491948713,279.0103607410575,18.01028964160132,1.64722,0.00092,1.0
2022-11-28 08:00:00,101816.80650111396,278.4608197598372,19.607467515721982,1.6571499999999997,0.00117,1.0
2022-11-28 09:00:00,101845.1545757481,277.78319851008536,18.20641336087101,1.6487,0.00094,1.0
2022-11-28 10:00:00,102030.8524064212,277.9769609676073,17.887805627986683,1.64935,0.00107,1.0
2022-11-28 11:00:00,102090.4192467917,278.1740075345787,17.82186698580793,1.6497500000000003,0.00106,1.0
2022-11-28 12:00:00,102076.60404586239,279.6649932246627,18.575633208166035,1.65393,0.00108,1.0
2022-11-28 13:00:00,101985.99785794943,281.6496900353251,19.29309544308555,1.65651,0.0011,1.0
2022-11-28 14:00:00,101838.3366843804,284.9524094383965,16.581234237556743,1.63583,0.00106,1.0
2022-11-28 15:00:00,101583.56284906078,287.22282377116755,17.185392516539547,1.63516,0.00109,1.0
2022-11-28 16:00:00,101378.66727164178,289.1374595802401,18.208054057449907,1.63795,0.00105,1.0
2022-11-28 17:00:00,101180.76900378436,290.38761057735894,15.33307664615181,1.61651,0.00115,1.0
2022-11-28 18:00:00,101050.33197682847,290.8419123845431,19.056491716255213,1.6378,0.00093,1.0
2022-11-28 19:00:00,100944.654660629,289.8917100504808,19.52076579986986,1.63945,0.00112,1.0
2022-11-28 20:00:00,101008.88637404056,289.4472605716452,16.823320433660804,1.62357,0.00111,1.0
2022-11-28 21:00:00,101025.75168426595,288.62842261556386,16.74169666911907,1.62355,0.00107,1.0
2022-11-28 22:00:00,101030.05772091924,287.93766492801393,23.098047130763184,1.6640399999999997,0.0012,1.0
2022-11-28 23:00:00,101275.14297376895,285.69133406453943,21.81568450119755,1.66048,0.00106,1.0
2022-11-29 00:00:00,101394.45607270383,284.3339021587361,24.975030184723572,1.683,0.00151,1.0
2022-11-29 01:00:00,101562.75033856988,282.6633851520782,19.829721200591305,1.65324,0.00153,1.0
2022-11-29 02:00:00,101718.30591266995,282.1149388740077,22.574310432613988,1.67343,0.00124,1.0
2022-11-29 03:00:00,101818.42126485893,281.12532722655106,21.24205535349926,1.66675,0.00103,1.0
2022-11-29 04:00:00,101773.56671638717,280.83304148554345,20.94614512692076,1.66428,0.00122,1.0
2022-11-29 05:00:00,101750.9600239574,280.387497303558,20.252707623478397,1.65963,0.001,1.0
2022-11-29 06:00:00,101700.72292966903,279.5971216293725,19.246107736787796,1.65265,0.0009,1.0
2022-11-29 07:00:00,101659.09790868722,278.9939401938099,17.386266109062767,1.64017,0.00111,1.0
2022-11-29 08:00:00,101633.62052515527,279.0344442103541,17.55514275604056,1.64087,0.00096,1.0
2022-11-29 09:00:00,101659.81558146278,278.4323574779413,15.555191241487208,1.6284599999999998,0.00084,1.0
2022-11-29 10:00:00,101803.35013657242,278.8111247677864,15.018259026566664,1.62702,0.00101,1.0
2022-11-29 11:00:00,101836.18366605375,278.5593430433229,15.874840930024387,1.63315,0.00102,1.0
2022-11-29 12:00:00,101819.31835582836,279.5817957852747,15.363269023154217,1.62928,0.00103,1.0
2022-11-29 13:00:00,101711.30860310837,282.50903200795057,15.489367739843358,1.62764,0.0011,1.0
2022-11-29 14:00:00,101593.96910430623,285.89823295985946,13.339993371055156,1.61125,0.00105,1.0
2022-11-29 15:00:00,101389.25294508111,288.7937227911899,14.206686707680353,1.61296,0.00105,1.0
2022-11-29 16:00:00,101157.9828931607,290.24201505843,13.724002961397423,1.60609,0.00101,1.0
2022-11-29 17:00:00,100927.78935040362,291.8479445792473,12.279985992570774,1.59321,0.00112,1.0
2022-11-29 18:00:00,100732.22351906674,292.5047664691522,15.661473106304049,1.61126,0.00095,1.0
2022-11-29 19:00:00,100582.05049078328,291.0488112798631,14.439061409668199,1.60173,0.00107,1.0
2022-11-29 20:00:00,100530.37805094381,292.2420377131902,13.660928180533045,1.59579,0.00114,1.0
2022-11-29 21:00:00,100505.08008560573,290.61311942622626,16.715372546162136,1.61498,0.00117,1.0
2022-11-29 22:00:00,100544.1932518731,289.4395976495963,18.000753304305345,1.62401,0.00139,1.0
2022-11-29 23:00:00,100722.17610020906,287.27865363180945,21.42216467501802,1.64906,0.00129,1.0
2022-11-30 00:00:00,100926.7128412403,285.7570162535299,19.687442748187447,1.64167,0.00207,1.0
2022-12-01 01:00:00,100906.61800352494,285.1155202077229,19.978337904471196,1.64345,0.00156,1.0
2022-12-01 02:00:00,101084.42143366701,284.293398142192,17.46189492164145,1.63033,0.00113,1.0
2022-12-01 03:00:00,101159.05940232403,283.66175442473354,16.97457963190579,1.62853,0.00096,1.0
2022-12-01 04:00:00,101176.46296713107,282.678710996176,17.84270998233461,1.63467,0.00102,1.0
2022-12-01 05:00:00,101153.13860192575,281.5106627352952,18.301976981858196,1.6376600000000001,0.00085,1.0
2022-12-01 06:00:00,101119.76681786276,281.0388456777136,16.997408715119057,1.6289,0.00085,1.0
2022-12-01 07:00:00,101091.05990684083,280.30758397361956,14.759753347760988,1.61423,0.0009,1.0
2022-12-01 08:00:00,101068.27379621718,279.8127781498913,14.519930689811682,1.61247,0.00102,1.0
2022-12-01 09:00:00,101143.27060126196,279.23258548047534,13.532641797528692,1.60735,0.00081,1.0
2022-12-01 10:00:00,101336.68341427221,279.0848005552468,12.941880761889136,1.60646,0.00103,1.0
2022-12-01 11:00:00,101447.20502170663,278.86476522212865,12.060312496345196,1.60245,0.00101,1.0
2022-12-01 12:00:00,101449.53745822716,280.9917734422704,12.883184687088525,1.60732,0.00099,1.0
2022-12-01 13:00:00,101323.76530431234,283.92010436809613,13.192285079832285,1.60672,0.00106,1.0
2022-12-01 14:00:00,101169.46565756947,287.378271618445,11.943498606674666,1.59567,0.00098,1.0
2022-12-01 15:00:00,100984.48549967192,290.10955597729924,12.640440835857337,1.5967,0.00094,1.0
2022-12-01 16:00:00,100755.72730246594,291.39583217836287,12.421821902042874,1.59161,0.00101,1.0
2022-12-01 17:00:00,100566.97936249676,292.9185642597922,11.159559815582632,1.58057,0.00131,1.0
2022-12-01 18:00:00,100362.08378507775,291.8862591894918,8.65098725435824,1.56199,0.001,1.0
2022-12-01 19:00:00,100245.82079543895,292.59124801798964,10.18657188520766,1.56973,0.00117,1.0
