,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-27 00:00:00,101335.60690510889,294.7708019893238,40.02471130415388,2.2951807464445273,0.00538792446329599,3.0
2022-11-27 01:00:00,101426.57192940962,294.49165268611426,43.416534199903126,2.318284777827447,0.004511162034734238,2.0
2022-11-27 02:00:00,101486.49760616789,294.5113573428114,42.987324660741514,2.3168135749221874,4.0159433121610185e-05,2.0
2022-11-27 03:00:00,101466.22335025866,293.5841437748957,44.48743486691149,2.326429990128332,0.0004504437869821099,2.0
2022-11-27 04:00:00,101437.51643923673,293.16268306220684,45.16588151094617,2.3304030267365996,0.00048055200613301654,2.0
2022-11-27 05:00:00,101383.8703992645,292.9448371353884,45.314868261335434,2.3304183415597235,0.0003753698224850497,2.0
2022-11-27 06:00:00,101292.72595676988,292.96563649523534,44.1416070844212,2.321240101853738,0.0011742744062277393,2.0
2022-11-27 07:00:00,101247.51257191034,292.823325085756,44.42783595348804,2.3222217479191443,0.002808331353916414,2.0
2022-11-27 08:00:00,101215.39671520457,293.3739607701262,45.49742693925832,2.327819677503251,1.0005198856311471e-05,2.0
2022-11-27 09:00:00,101284.29330165719,293.9661951741904,44.92698643432816,2.3252,0.0010999999999998789,2.0
2022-11-27 10:00:00,101309.95010338303,293.49218871030905,46.41049893013409,2.335326490522688,0.0035870579793338517,2.0
2022-11-27 11:00:00,101407.3741826637,293.13641018661065,46.93296534506973,2.340836127611377,0.0022294712383640696,2.0
2022-11-27 12:00:00,101492.95666114782,292.4073378888163,44.80588951559336,2.3298599840063976,0.0010007990411505334,2.0
2022-11-27 13:00:00,101590.38074042849,292.5299446415985,43.52592062708611,2.3237362787110047,0.0013859489551216663,2.0
2022-11-27 14:00:00,101670.22183670822,293.3586349260284,43.85581242371545,2.326785,0.00517499999999993,2.0
2022-11-27 15:00:00,101697.85223856683,293.89613417260057,44.464845620327715,2.33073,0.003410000000000135,2.0
2022-11-27 16:00:00,101657.30372674836,294.8156848184673,43.787966155049496,2.325011263641585,0.0007754448909298866,2.0
2022-11-27 17:00:00,101562.570920376,296.82337039527636,44.326037809140054,2.3249328556566975,0.0056729477514945404,2.0
2022-11-27 18:00:00,101436.08109368563,297.69584880569994,43.980085985665916,2.3195980599500414,7.50623960066824e-05,2.0
