,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-11-28 22:00:00,100086.31802107336,305.4014642774334,22.895347041259576,2.3798781217426352,0.0023991080814494345,3.0
2022-11-28 23:00:00,100160.23831695483,303.8918686338021,25.380542845479585,2.397145697956929,0.006883328936004087,3.0
2022-11-29 00:00:00,100211.9107567943,302.91320401784395,28.686445992934757,2.4187851354816976,0.0024504769256924724,3.0
2022-11-29 01:00:00,100267.1715605115,302.12611245310796,30.75719111269855,2.432994657238378,0.0048606466606839335,3.0
2022-11-29 02:00:00,100306.82298136054,301.1693419001466,32.60356612766056,2.445631835955334,0.001169163130966773,3.0
2022-11-29 03:00:00,100303.95229025836,299.475836127342,33.89446592234858,2.454392145454827,0.002055047974762289,3.0
2022-11-29 04:00:00,100295.16079875789,299.2218649965788,36.8623446041926,2.4725440707278357,0.0017294962572819616,3.0
2022-11-29 05:00:00,100290.8547621046,299.1704139485363,37.44793191741832,2.4760718173002054,0.0028776954543149507,3.0
2022-11-29 06:00:00,100265.91563315429,298.5836530602213,37.653547226242736,2.47714224707418,0.00282396431400505,3.0
2022-11-29 07:00:00,100228.4172306319,297.30394507805676,36.624247711149174,2.4707610236211344,0.0037260909548729633,3.0
2022-11-29 08:00:00,100259.81541456214,296.6482178913017,35.42364178280658,2.4644513895590316,0.0030419239582793094,3.0
2022-11-29 09:00:00,100250.30625028613,296.36797388494233,30.31616892125915,2.432830753373014,0.0011102431481412266,3.0
2022-11-29 10:00:00,100301.44043554393,300.0297559211617,28.319040512077944,2.4198980686839637,0.004406453778121644,3.0
2022-11-29 11:00:00,100360.46902133277,300.856256799292,28.602097656037753,2.422562907864893,0.006648774950044925,3.0
2022-11-29 12:00:00,100376.25782239484,302.64609644928265,28.03732105109218,2.418645554897557,0.0031428105280885067,3.0
2022-11-29 13:00:00,100336.96523793356,303.9236150251475,30.980440431372468,2.4350111768379876,0.0068647257227321306,3.0
2022-11-29 14:00:00,100284.93396170632,306.2170181240652,32.26975995457448,2.440465417473052,0.0007245374123591545,3.0
2022-11-29 15:00:00,100213.52552053928,308.57938752142286,34.78171955616121,2.452684182427632,0.009848167767633623,3.0
2022-11-29 16:00:00,100115.02493209529,308.9275031230724,36.56281322161114,2.4609333906943833,0.0035789756661807237,3.0
2022-11-29 17:00:00,100031.5954719378,310.4447616887526,33.813204189547925,2.4418244585866695,0.00580207084122876,3.0
2022-11-29 18:00:00,99921.79153727893,310.9351886998815,26.684420743902937,2.3967189456662066,0.015742207052092637,3.0
2022-11-29 19:00:00,99854.86855095906,310.8399495258453,29.339426829243394,2.4110500834563684,0.002777081415554064,3.0
2022-11-29 20:00:00,99814.85829372225,309.98170225636966,33.40186118939182,2.4347629286251107,0.0027895634567653557,3.0
2022-11-29 21:00:00,99777.35989119986,309.12673909634356,34.29396905216798,2.4397009985829223,0.0028940032192121623,3.0
2022-11-29 22:00:00,99816.65247566112,306.02216096339345,34.22625634262436,2.4418623593669864,0.004555805677296199,3.0
2022-11-29 23:00:00,99828.67349465155,304.13817684251643,29.277366982275314,2.4132088338697226,0.001684126883692192,3.0
2022-11-30 00:00:00,99922.68862824838,302.8956887674465,30.53384982311749,2.423536362082693,0.017508083786093878,3.0
2022-11-30 01:00:00,100032.49256290724,301.6860417868717,25.21208924044127,2.394169480959841,0.010156165500748469,3.0
2022-11-30 02:00:00,100112.87191376864,300.9701059268755,27.472961338070338,2.4100697445803823,0.012026091723834972,3.0
2022-11-30 03:00:00,100122.20165985076,299.30177832651725,29.946728934676596,2.4262075744832217,0.009115496875568603,3.0
2022-11-30 04:00:00,100072.14398375628,298.6361988114137,29.722938308776992,2.4240427872694124,0.0025573832257367664,3.0
2022-11-30 05:00:00,100042.00172718326,297.7210269781463,30.869230343400066,2.4308823449172876,0.003542457552286263,3.0
2022-11-30 06:00:00,99971.66979517954,297.2754827961609,32.666963052041346,2.4406239195723036,0.0008739683775135168,3.0
2022-11-30 07:00:00,99991.94405108877,297.37729018909613,34.158271758226945,2.450216343001566,0.003518710452889997,3.0
2022-11-30 08:00:00,100001.09437897701,297.58747319386566,33.46824174433008,2.4460492423230806,0.004077541943919565,3.0
2022-11-30 09:00:00,100076.62943860346,298.2344427554219,32.98920632186135,2.4444325136247262,0.004610621090760924,3.0
2022-11-30 10:00:00,100176.56537259855,299.51634014388617,34.25901899684847,2.453750681320704,0.0050776158578858055,3.0
2022-11-30 11:00:00,100252.81810500054,300.8223210016469,35.560740111621485,2.4626703714710256,0.0025393426333815035,3.0
2022-11-30 12:00:00,100316.87040021822,301.6575795049759,37.440219714962595,2.4750711840849546,0.0060501127719451864,3.0
2022-11-30 13:00:00,100301.61985373782,302.8683211887004,35.659127197651834,2.463170326580534,0.0038030799253801323,3.0
2022-11-30 14:00:00,100297.31381708453,305.49560874831974,36.13136890145629,2.464408532479292,0.002289328581882919,3.0
2022-11-30 15:00:00,100231.2879217341,307.5864917645167,35.388225554463766,2.457266608575689,0.0020516401322621834,3.0
2022-11-30 16:00:00,100156.47053488319,308.1218016047892,36.07813665058453,2.459423403562364,0.0032860052002715943,3.0
2022-11-30 17:00:00,100058.68761921475,309.5044116830388,35.97760572318728,2.455847123683042,0.003838675003721949,3.0
2022-11-30 18:00:00,99954.0868121786,310.48417100214687,35.15959977530615,2.4480826725320206,0.003693071511785638,3.0
2022-11-30 19:00:00,99867.60724272505,310.64290295887383,38.904719586389824,2.468343927202033,0.006221737803315712,3.0
2022-11-30 20:00:00,99917.48550062564,309.15629608138926,43.602665724172695,2.498431888225719,0.014684183302725843,3.0
2022-11-30 21:00:00,99940.45102944318,304.97234064269554,46.96258806061013,2.522143764357169,0.010610467710061387,3.0
2022-11-30 22:00:00,99999.65903342591,303.3937787006243,48.77367438681668,2.5356536324587466,0.01035343927684583,3.0
2022-11-30 23:00:00,100121.842823463,302.3702312555226,47.11828928094502,2.5291338008522923,0.01081269878305455,3.0
2022-12-01 00:00:00,100137.45220633117,301.30289568442726,43.865043831891036,2.510461736549021,0.0068208015775022375,3.0
2022-12-01 01:00:00,100200.60741057941,300.97448473947486,43.05790065735836,2.507185043083457,0.007310786226073743,3.0
2022-12-01 02:00:00,100307.00239955443,300.9120866599339,43.34191105118748,2.51134655996492,0.0019750441945558667,3.0
2022-12-01 03:00:00,100312.74378175882,300.16768851804176,41.88710836719139,2.5031054868901124,0.0016386231368583865,3.0
2022-12-01 04:00:00,100303.05519928891,299.1824556831845,43.25502840751078,2.5119641687430248,0.000996837770182609,3.0
2022-12-01 05:00:00,100256.76530526606,298.59241068542,43.67237637943874,2.5139164322087524,0.001129062689704889,3.0
2022-12-01 06:00:00,100274.34828826699,298.3176401948098,44.46012151027729,2.5193545011176983,0.0007194673484846477,3.0
2022-12-01 07:00:00,100286.36930725742,297.97937692150884,44.78654019112743,2.521884056757088,0.0018588338270122309,3.0
2022-12-01 08:00:00,100330.32676475974,297.40246836154245,47.43619108616764,2.5396355869776204,0.0021882955308300217,3.0
2022-12-01 09:00:00,100361.18669410831,297.2010429819716,48.71880056451139,2.548398376682196,0.0018197261996657909,3.0
2022-12-01 10:00:00,100499.33870340134,298.061479657747,49.21096534268702,2.5538191976689553,0.0036359175767863338,3.0
2022-12-01 11:00:00,100637.49071269437,298.6033577169184,48.88239101017456,2.554449637423383,0.0018048904051895511,3.0
2022-12-01 12:00:00,100702.61951707538,299.7746900872487,50.234166177953696,2.563237432903092,0.00512494514637382,3.0
2022-12-01 13:00:00,100721.81726382129,301.03688281901583,48.61721599614412,2.5527510601388124,0.004511207015476255,3.0
2022-12-01 14:00:00,100720.38191827018,302.51692147760133,52.05051807075999,2.5724157865692434,0.0039713295020918,3.0
2022-12-01 15:00:00,100709.97566302474,303.4944913904097,51.32392320638286,2.566948970557878,0.000649799425379613,3.0
2022-12-01 16:00:00,100625.82853009172,304.36806450398313,50.45800153486373,2.5590998496415405,0.0025133510780252655,3.0
2022-12-01 17:00:00,100529.48095997437,304.5508799300066,50.68788950832269,2.558183185496582,0.0008669804198598494,3.0
2022-12-01 18:00:00,100411.78262478446,303.26788783839254,48.77918315310517,2.54501750824069,0.0005790588705069252,3.0
2022-12-01 19:00:00,100302.33752651337,304.9997082214416,45.72308966838079,2.522742168574244,0.00222413925544105,3.0
2022-12-01 20:00:00,100236.6704675507,305.60507906330383,44.45948552838294,2.5132070104999698,0.002121095223492206,3.0
2022-12-01 21:00:00,100265.91563315429,304.62094093159646,44.19530047278666,2.51296823266561,0.003040551432812692,3.0
2022-12-01 22:00:00,100378.41084072148,301.7801862577581,46.16443773715813,2.529523833821685,0.0038640777832269417,3.0
2022-12-01 23:00:00,100508.84786767737,300.97995825522406,47.426598950718606,2.5407573817508458,0.0036265820833399675,3.0
2022-12-02 00:00:00,100602.5041648864,300.497194166144,48.220663339691,2.5480864082437846,0.0034972331528219168,3.0
2022-12-02 01:00:00,100736.35013752614,301.1244590710031,46.77577719836859,2.5417684273508687,0.004689052434060839,3.0
2022-12-02 02:00:00,100855.12498187936,300.8540673929923,46.94808365636485,2.5456890595660595,0.008260895747706009,3.0
2022-12-02 03:00:00,100899.44127576947,299.1736980579858,45.18586948988282,2.5371743567946403,0.005609763973252161,3.0
2022-12-02 04:00:00,100845.61581760335,299.61267402107217,46.314152220017796,2.5425537159574665,0.006340727170393671,3.0
2022-12-02 05:00:00,100806.32323314209,298.9339580681705,46.650948509163285,2.544263040340185,0.005368019475703162,3.0
2022-12-02 06:00:00,100759.13624814979,298.3931747121489,47.19790704985374,2.546989083141423,0.00497652076237011,3.0
2022-12-02 07:00:00,100713.02577232082,297.99251335930694,46.58510254461268,2.5425003509329,0.0013792764619149588,3.0
2022-12-02 08:00:00,100753.93312052707,297.40794187729165,46.112209829815164,2.540957353195042,0.001196618958091925,3.0
2022-12-02 09:00:00,100823.00912517359,296.72922592439,45.09039473527366,2.5367196218809136,0.0019512980904507866,3.0
2022-12-02 10:00:00,100970.13204416096,297.67395474270313,46.17167242139241,2.5459605272952466,0.0014102652391568091,3.0
2022-12-02 11:00:00,101021.26622941878,297.8086032301336,47.00013868318679,2.5521033846022783,0.0022605295880415936,3.0
2022-12-02 12:00:00,101017.67786554103,298.5792742476219,47.224538341579084,2.5527971371330445,0.0027120605613695724,3.0
2022-12-02 13:00:00,101022.52215677599,299.9826836857186,47.14488006241858,2.5513179549469434,0.0057755454900230265,3.0
2022-12-02 14:00:00,100981.79422676362,302.0024109971759,49.486868517777154,2.5630993406577507,0.003522194629613171,3.0
2022-12-02 15:00:00,100980.53829940641,303.0839777092192,49.95865897202109,2.565062774154572,0.0022339560164326556,3.0
2022-12-02 16:00:00,100867.32541906368,303.4014416226732,50.99108742744701,2.56853188107303,0.009652999573011908,3.0
2022-12-02 17:00:00,100762.54519383365,304.2323213134028,50.75651562279184,2.5640793394707044,0.006958204021591002,3.0
2022-12-02 18:00:00,100667.27413287963,304.7457370906784,49.31894955345855,2.5528364011930282,0.0023281016763824006,3.0
2022-12-02 19:00:00,100585.8182728549,304.7041383709844,48.56777925535878,2.546504416006396,0.0025128714142496787,3.0
2022-12-02 20:00:00,100492.87964842141,304.10971456062055,47.28556016528849,2.5371257968045167,0.0060676996629203455,3.0
2022-12-02 21:00:00,100449.28102730686,303.0872618186687,48.59695363117941,2.5448942641828323,0.0018070284146863634,3.0
2022-12-02 22:00:00,100526.78968706606,301.59299201913524,49.05628448281479,2.5506152823825596,0.001217847258920358,3.0
2022-12-02 23:00:00,100689.7014071155,300.98543177097326,48.983130322788305,2.554306837172789,0.0018879366161704166,3.0
2022-12-03 00:00:00,100806.32323314209,300.55630813623543,49.80451753106401,2.5622855266636946,0.0036968611196377768,3.0
2022-12-03 01:00:00,100889.39385691179,300.2662118015275,50.329620825164184,2.5675965600683246,0.0037390412536089275,3.0
2022-12-03 02:00:00,100922.94505916868,299.91152798097886,48.982492901522676,2.5603946587938933,0.001457938659475534,3.0
2022-12-03 03:00:00,100906.07974894329,299.29630481076805,49.40625778607986,2.5631152007912767,0.001806451113075603,3.0
2022-12-03 04:00:00,100836.4654897151,299.1879291989337,49.1909705834841,2.5603240988021514,0.0012212432940323784,3.0
2022-12-03 05:00:00,100794.84046873331,299.03686016425564,49.617363834123246,2.562132193203991,0.0021613208582421657,3.0
2022-12-03 06:00:00,100780.84584961012,298.46651982318826,50.55478666776797,2.5680520767583666,0.002790567965616521,3.0
2022-12-03 07:00:00,100811.52636076481,298.3329660389076,51.06372883819508,2.5719814324050163,0.0004092659512547668,3.0
2022-12-03 08:00:00,100815.47356103033,297.7790462450879,50.699051989092844,2.570296674141044,0.0021959854662596126,3.0
2022-12-03 09:00:00,100847.40999954221,297.61703017891136,50.61778622150451,2.5706488333973834,0.0015025449545572765,3.0
2022-12-03 10:00:00,100923.12447736255,299.28097896667026,51.84147243575481,2.5784456111584575,0.0037235856531867267,3.0
2022-12-03 11:00:00,101026.2899388476,299.8294252447408,53.43407672422539,2.590038669799079,0.001811385828508322,3.0
2022-12-03 12:00:00,101017.13961095938,300.53222466693893,54.285384134723145,2.5944172527620855,0.002377279018286523,3.0
2022-12-03 13:00:00,101022.70157496986,301.19889888519236,54.44339061039542,2.594910456495211,0.005922439282530553,3.0
2022-12-03 14:00:00,101006.01568293838,302.2585715342388,55.34806082770955,2.5990962628395438,0.003684257677010599,3.0
2022-12-03 15:00:00,100977.48819011034,303.61271933059254,55.526552402053284,2.5983200314663315,0.0021226506234245353,3.0
2022-12-03 16:00:00,100881.67887457465,303.6061511116935,57.805660998964605,2.6099969288801397,0.0007181706834193466,3.0
2022-12-03 17:00:00,100792.68745040667,303.04894720842424,58.538468946622025,2.612975810331064,0.002745763586265936,3.0
2022-12-03 18:00:00,100640.54082199045,302.0221156538731,54.42251731371303,2.585489268563356,0.0019975628033284238,3.0
2022-12-03 19:00:00,100561.95565306793,303.44522974866686,55.624925017732124,2.589760354173853,0.008187641717904258,3.0
2022-12-03 20:00:00,100483.19106595151,304.40528441107773,53.12654397707846,2.5720180842921083,0.003213913294424581,3.0
2022-12-03 21:00:00,100494.31499397251,303.88201630545353,54.363374906004736,2.5802092092613056,0.002800896497245993,3.0
2022-12-03 22:00:00,100574.33550844614,299.90605446522966,54.095686386058226,2.583899067337166,0.003583246897042224,3.0
2022-12-03 23:00:00,100636.59362172494,299.42657448559913,53.897546964827896,2.5845083461719702,0.0023967203973161003,3.0
